frame_number,force
500,694.5458763356423
501,694.5429097456976
502,694.5394786244108
503,694.5355642585395
504,694.5311477029946
505,694.5262098527307
506,694.5207315063537
507,694.5146934243653
508,694.5080763863706
509,694.5008612517971
510,694.4930290281868
511,694.4845609503496
512,694.4754385725518
513,694.4656438744136
514,694.4551593798291
515,694.4439682877997
516,694.4320546147969
517,694.4194033492806
518,694.4060006193113
519,694.391833873557
520,694.3768920748531
521,694.3611659042866
522,694.3446479728116
523,694.3273330367218
524,694.3092182131409
525,694.2903031923205
526,694.2705904445605
527,694.2500854198682
528,694.228796737391
529,694.2067363596346
530,694.1839197444632
531,694.1603659664908
532,694.1360977989483
533,694.1111417476227
534,694.0855280302605
535,694.0592904978458
536,694.0324664976825
537,694.0050966810892
538,693.9772247600582
539,693.9488972177057
540,693.9201629774617
541,693.8910730362524
542,693.8616800673857
543,693.8320379992576
544,693.80220157642
545,693.7722259102673
546,693.7421660273916
547,693.7120764239604
548,693.6820106341162
549,693.652020819877
550,693.6221573898132
551,693.592468653957
552,693.563000522683
553,693.5337962571468
554,693.5048962778395
555,693.4763380360246
556,693.44815595073
557,693.4203814116815
558,693.3930428458171
559,693.3661658418848
560,693.3397733247458
561,693.3138857691501
562,693.2885214422404
563,693.263696664566
564,693.2394260802788
565,693.215722927664
566,693.1925993008655
567,693.1700663928448
568,693.1481347090582
569,693.126814241783
570,693.1061145968941
571,693.0860450678288
572,693.0666146545158
573,693.0478320273828
574,693.0297054381923
575,693.0122425810468
576,692.9954504089613
577,692.979334913763
578,692.9639008789769
579,692.9491516161198
580,692.9350886945297
581,692.9217116739891
582,692.9090178482642
583,692.8970020063828
584,692.8856562172056
585,692.8749696417818
586,692.864928377151
587,692.8555153345566
588,692.8467101543406
589,692.8384891590337
590,692.8308253455111
591,692.8236884167528
592,692.8170448535164
593,692.8108580257372
594,692.8050883425449
595,692.7996934385752
596,692.7946283929967
597,692.7898459766983
598,692.7852969226243
599,692.7809302143668
600,692.7766933886404
601,692.7725328479298
602,692.7683941804052
603,692.7642224851571
604,692.7599627015325
605,692.7555599413195
606,692.7509598217471
607,692.746108796276
608,692.7409544797792
609,692.7354459656381
610,692.7295341344765
611,692.7231719565665
612,692.7163147909546
613,692.7089206837035
614,692.7009506659034
615,692.692369050162
616,692.6831437228286
617,692.6732464284961
618,692.662653043218
619,692.6513438331731
620,692.6393036960335
621,692.6265223828669
622,692.6129946987983
623,692.5987206806902
624,692.5837057497813
625,692.5679608369354
626,692.5515024783962
627,692.5343528806504
628,692.5165399536753
629,692.4980973120952
630,692.479064243665
631,692.4594856441043
632,692.4394119167048
633,692.4188988345958
634,692.398007363472
635,692.3768034430872
636,692.355357726926
637,692.333745281163
638,692.3120452459452
639,692.2903404635978
640,692.2687170793654
641,692.2472641209267
642,692.2260730631541
643,692.2052373842046
644,692.1848521179297
645,692.1650134060085
646,692.1458180515395
647,692.1273630743855
648,692.1097452675201
649,692.0930607531651
650,692.0774045376551
651,692.0628700646032
652,692.0495487667002
653,692.0375296170951
654,692.0268986816789
655,692.0177386738445
656,692.0101285136492
657,692.0041428940242
658,691.9998518578184
659,691.997320390769
660,691.9966080364525
661,691.9977685395085
662,692.0008495230009
663,692.0058922049622
664,692.012931158228
665,692.0219941166687
666,692.0331018296873
667,692.0462679650926
668,692.0614990583414
669,692.078794504393
670,692.0981465876874
671,692.1195405459439
672,692.1429546639615
673,692.1683603938254
674,692.1957224978389
675,692.2249992105151
676,692.2561424165117
677,692.2890978426694
678,692.3238052642333
679,692.3601987275233
680,692.3982067930352
681,692.4377528035654
682,692.4787551814293
683,692.5211277576052
684,692.5647801340174
685,692.6096180783564
686,692.655543949212
687,692.7024571485489
688,692.750254598871
689,692.7988312429079
690,692.8480805632495
691,692.8978951178307
692,692.9481670854897
693,692.9987888151459
694,693.0496533727453
695,693.1006550813221
696,693.1516900504702
697,693.2026566917542
698,693.2534562162457
699,693.3039931099256
700,693.354175582633
701,693.4039159867632
702,693.4531312030197
703,693.5017429919584
704,693.5496783114207
705,693.5968696008401
706,693.6432550335828
707,693.6887787380188
708,693.7333909871843
709,693.7770483559666
710,693.8197138438138
711,693.8613569602203
712,693.9019537700506
713,693.9414868964229
714,693.9799454801182
715,694.0173250958458
716,694.053627627084
717,694.0888611027068
718,694.1230395000032
719,694.1561825194243
720,694.1883153362262
721,694.2194683334156
722,694.2496768193228
723,694.2789807316236
724,694.3074243276534
725,694.3350558587442
726,694.3619272248242
727,694.3880936052301
728,694.4136130626629
729,694.4385461187359
730,694.4629553007828
731,694.486904660315
732,694.5104592640959
733,694.5336846594338
734,694.5566463157317
735,694.5794090443462
736,694.6020363985791
737,694.6245900557295
738,694.6471291842357
739,694.66970980108
740,694.6923841269936
741,694.7151999485112
742,694.7381999962615
743,694.7614213485087
744,694.7848948683161
745,694.8086446819319
746,694.8326877054124
747,694.8570332266032
748,694.8816825503495
749,694.9066287153343
750,694.9318562903974
751,694.9573412563564
752,694.9830509766285
753,695.0089442570694
754,695.0349714930499
755,695.0610749001703
756,695.0871888240655
757,695.1132401245042
758,695.1391486295033
759,695.1648276561323
760,695.1901845953226
761,695.2151215577309
762,695.2395360764656
763,695.263321860685
764,695.2863695920628
765,695.3085677541486
766,695.3298034831131
767,695.3499634279601
768,695.3689346092843
769,695.3866052674636
770,695.4028656928791
771,695.4176090319751
772,695.4307320636422
773,695.442135940435
774,695.4517268884309
775,695.4594168585128
776,695.4651241213388
777,695.4687737988486
778,695.4702983266188
779,695.4696378429795
780,695.4667405019984
781,695.4615627083084
782,695.4540692727173
783,695.4442334888993
784,695.4320371330439
785,695.4174703896741
786,695.4005317076908
787,695.3812275911449
788,695.3595723294889
789,695.33558767243
790,695.3093024553295
791,695.280752182398
792,695.2499785765319
793,695.217029106131
794,695.1819565001437
795,695.144818262274
796,695.1056761936372
797,695.0645959308862
798,695.0216465048678
799,694.9768999235287
800,694.9304307820255
801,694.8823159028265
802,694.8326340088728
803,694.7814654332254
804,694.7288918688467
805,694.674996162361
806,694.6198621556027
807,694.5635745778329
808,694.5062189892942
809,694.4478817736632
810,694.3886501737526
811,694.3286123620414
812,694.2678575354792
813,694.2064760225448
814,694.1445593897478
815,694.0822005344136
816,694.0194937504332
817,693.9565347537657
818,693.893420655453
819,693.830249871861
820,693.7671219642809
821,693.7041374025141
822,693.6413972496723
823,693.5790027681619
824,693.5170549494868
825,693.4556539730452
826,693.3948986015381
827,693.334885522806
828,693.2757086496204
829,693.2174583901057
830,693.1602209020219
831,693.1040773442863
832,693.0491031392079
833,692.9953672591026
834,692.942931550872
835,692.8918501113563
836,692.8421687252047
837,692.793924376504
838,692.7471448455756
839,692.7018484021016
840,692.6580436041386
841,692.6157292096369
842,692.5748942034056
843,692.5355179387483
844,692.4975703900848
845,692.4610125112243
846,692.4257966932472
847,692.3918673154634
848,692.3591613823354
849,692.3276092388189
850,692.2971353564653
851,692.2676591825499
852,692.2390960440779
853,692.2113580977727
854,692.1843553162814
855,692.1579964999532
856,692.1321903027737
857,692.1068462606983
858,692.0818758111328
859,692.057193293608
860,692.0327169230144
861,692.0083697272826
862,691.9840804412096
863,691.9597843481481
864,691.9354240620108
865,691.9109502431144
866,691.8863222421847
867,691.8615086672771
868,691.8364878686602
869,691.8112483370503
870,691.7857890108199
871,691.7601194877077
872,691.7342601360122
873,691.7082420995516
874,691.6821071902938
875,691.655907662912
876,691.6297058666399
877,691.6035737715079
878,691.5775923682723
879,691.5518509441146
880,691.5264462393403
881,691.5014814934781
882,691.4770653920906
883,691.4533109283585
884,691.430334196088
885,691.4082531328821
886,691.3871862332892
887,691.3672512515665
888,691.3485639127989
889,691.331236650464
890,691.3153773884034
891,691.3010883847413
892,691.2884651538606
893,691.2775954804845
894,691.2685585380655
895,691.2614241221196
896,691.2562520071574
897,691.2530914328736
898,691.2519807215406
899,691.2529470249877
900,691.2560061968311
901,691.2611627837562
902,691.2684101282157
903,691.2777305737426
904,691.2890957636416
905,691.3024670244749
906,691.3177958270422
907,691.3350243183075
908,691.3540859171309
909,691.3749059650179
910,691.39740242141
911,691.4214865921736
912,691.4470638801638
913,691.4740345476258
914,691.5022944811353
915,691.5317359506362
916,691.5622483554149
917,691.5937189518858
918,691.6260335602641
919,691.6590772486569
920,691.6927349935216
921,691.7268923152238
922,691.7614358868504
923,691.7962541135463
924,691.8312376786838
925,691.8662800528559
926,691.9012779623873
927,691.936131815285
928,691.9707460833342
929,692.0050296390333
930,692.0388960457593
931,692.0722637996535
932,692.1050565224255
933,692.1372031053144
934,692.1686378053234
935,692.199300295231
936,692.2291356688768
937,692.2580944031638
938,692.2861322782989
939,692.3132102580778
940,692.3392943326915
941,692.3643553278644
942,692.3883686860135
943,692.4113142269691
944,692.4331758970151
945,692.453941515065
946,692.4736025234618
947,692.4921537485843
948,692.509593174266
949,692.5259217298733
950,692.541143094827
951,692.5552635216285
952,692.5682916792895
953,692.5802385183155
954,692.5911171574544
955,692.6009427914573
956,692.6097326178094
957,692.617505778802
958,692.6242833138981
959,692.6300881163683
960,692.6349448876498
961,692.6388800830339
962,692.6419218432709
963,692.6440999083025
964,692.6454455111597
965,692.6459912517547
966,692.6457709515707
967,692.6448194910321
968,692.6431726318333
969,692.6408668272016
970,692.6379390243786
971,692.6344264654153
972,692.6303664939041
973,692.6257963756616
974,692.6207531403966
975,692.6152734496096
976,692.6093934939897
977,692.603148921419
978,692.5965747940019
979,692.5897055694073
980,692.58257509908
981,692.5752166343768
982,692.5676628315888
983,692.5599457477235
984,692.5520968204185
985,692.5441468270786
986,692.5361258201058
987,692.5280630369181
988,692.5199867852192
989,692.5119243053699
990,692.50390161263
991,692.495943322878
992,692.488072466681
993,692.480310298321
994,692.4726761082069
995,692.4651870486176
996,692.4578579834421
997,692.4507013721341
998,692.4437271967957
999,692.4369429399006
1000,692.4303536188529
1001,692.4239618818403
1002,692.4177681670267
1003,692.4117709245132
1004,692.4059668981706
1005,692.400351462231
1006,692.3949190050764
1007,692.3896633502487
1008,692.384578203228
1009,692.3796576123465
1010,692.3748964326069
1011,692.3702907812493
1012,692.3658384736596
1013,692.3615394281334
1014,692.3573960281476
1015,692.3534134310553
1016,692.3495998133482
1017,692.3459665458134
1018,692.3425282967138
1019,692.3393030658416
1020,692.3363121554086
1021,692.3335800848993
1022,692.3311344567054
1023,692.3290057784317
1024,692.3272272472101
1025,692.3258345016342
1026,692.3248653474634
1027,692.32435946317
1028,692.3243580905157
1029,692.3249037141413
1030,692.3260397331452
1031,692.3278101270959
1032,692.3302591190245
1033,692.3334308386691
1034,692.3373689902527
1035,692.3421165297715
1036,692.3477153565722
1037,692.354206022746
1038,692.361627461921
1039,692.3700167372829
1040,692.3794088078886
1041,692.3898363125312
1042,692.401329370902
1043,692.4139154020812
1044,692.4276189604916
1045,692.4424615895502
1046,692.4584616932624
1047,692.4756344255002
1048,692.4939915954678
1049,692.5135415862767
1050,692.5342892822998
1051,692.5562360001627
1052,692.5793794175681
1053,692.6037134938958
1054,692.6292283775547
1055,692.6559102978803
1056,692.6837414433248
1057,692.712699831387
1058,692.7427591780098
1059,692.7738887746884
1060,692.8060533806446
1061,692.8392131358402
1062,692.873323499072
1063,692.9083352145132
1064,692.9441943099993
1065,692.9808421308283
1066,693.0182154133277
1067,693.0562464024383
1068,693.094863016838
1069,693.133989063936
1070,693.1735445059849
1071,693.2134457779331
1072,693.2536061573403
1073,693.29393618646
1074,693.3343441463261
1075,693.3747365818592
1076,693.4150188751889
1077,693.45509586196
1078,693.4948724832976
1079,693.5342544649004
1080,693.5731490145599
1081,693.6114655301474
1082,693.649116311071
1083,693.686017266511
1084,693.7220886134132
1085,693.757255557053
1086,693.7914489473561
1087,693.8246059046365
1088,693.856670408249
1089,693.8875938405196
1090,693.9173354767447
1091,693.945862911208
1092,693.9731524097936
1093,693.9991891815041
1094,694.023967563188
1095,694.0474911136288
1096,694.0697726146836
1097,694.0908339780009
1098,694.1107060559024
1099,694.1294283549217
1100,694.1470486511266
1101,694.1636225079897
1102,694.1792126999186
1103,694.1938885473522
1104,694.2077251725469
1105,694.2208026886314
1106,694.2332053374022
1107,694.2450205926694
1108,694.2563382453493
1109,694.267249484476
1110,694.277845985847
1111,694.2882190179486
1112,694.2984585734634
1113,694.3086525339561
1114,694.3188858748307
1115,694.329239916902
1116,694.3397916298582
1117,694.3506129917623
1118,694.3617704075285
1119,694.3733241878376
1120,694.3853280884218
1121,694.3978289086147
1122,694.4108661480734
1123,694.4244717217439
1124,694.4386697347692
1125,694.4534763199405
1126,694.4688995397712
1127,694.4849393539079
1128,694.5015876513395
1129,694.5188283459038
1130,694.5366375323174
1131,694.554983697972
1132,694.5738279835506
1133,694.5931244842527
1134,694.6128205839502
1135,694.6328573167789
1136,694.6531697533807
1137,694.6736874108152
1138,694.6943346854789
1139,694.7150313076774
1140,694.7356928155891
1141,694.7562310456904
1142,694.7765546364418
1143,694.7965695423047
1144,694.8161795558821
1145,694.835286836823
1146,694.8537924465822
1147,694.8715968878857
1148,694.8886006469257
1149,694.9047047354179
1150,694.9198112292092
1151,694.9338238001645
1152,694.9466482381283
1153,694.9581929593711
1154,694.9683694970873
1155,694.9770929688124
1156,694.9842825157804
1157,694.9898617105492
1158,694.9937589315069
1159,694.995907705736
1160,694.9962470244611
1161,694.9947216370733
1162,694.9912823299787
1163,694.9858861953948
1164,694.9784968932717
1165,694.9690849071478
1166,694.9576277923151
1167,694.9441104127067
1168,694.928525161947
1169,694.9108721641483
1170,694.8911594508588
1171,694.8694031114179
1172,694.8456274144268
1173,694.8198648981387
1174,694.7921564274359
1175,694.7625512148404
1176,694.731106802932
1177,694.6978890058008
1178,694.6629718078177
1179,694.6264372188867
1180,694.5883750860032
1181,694.5488828610106
1182,694.5080653240608
1183,694.466034261877
1184,694.4229080999094
1185,694.3788114880048
1186,694.3338748399057
1187,694.2882338271047
1188,694.2420288273266
1189,694.1954043279974
1190,694.1485082858907
1191,694.1014914451454
1192,694.0545066163866
1193,694.0077079198751
1194,693.9612499958315
1195,693.9152871853498
1196,693.8699726856536
1197,693.8254576844358
1198,693.7818904800715
1199,693.7394155967424
1200,693.6981729045991
1201,693.6582967548304
1202,693.6199151390449
1203,693.5831488826517
1204,693.5481108828358
1205,693.5149054022334
1206,693.483627428457
1207,693.4543621072431
1208,693.4271842544487
1209,693.4021579505089
1210,693.3793362202254
1211,693.3587608002179
1212,693.3404619956942
1213,693.3244586273722
1214,693.3107580685603
1215,693.2993563715651
1216,693.2902384815579
1217,693.283378534839
1218,693.2787402376672
1219,693.2762773220592
1220,693.2759340758905
1221,693.2776459452423
1222,693.2813402064845
1223,693.2869367040719
1224,693.2943486477648
1225,693.3034834603155
1226,693.3142436639441
1227,693.3265277916348
1228,693.3402313079089
1229,693.3552475236951
1230,693.3714684911868
1231,693.3887858664684
1232,693.4070917294829
1233,693.4262793525633
1234,693.4462439107276
1235,693.4668831293023
1236,693.4880978667397
1237,693.509792632346
1238,693.5318760401505
1239,693.5542612015593
1240,693.5768660605389
1241,693.599613675344
1242,693.6224324501741
1243,693.6452563191068
1244,693.6680248837616
1245,693.6906835056052
1246,693.7131833535177
1247,693.7354814068616
1248,693.7575404136131
1249,693.7793288024579
1250,693.8008205477573
1251,693.8219949870528
1252,693.8428365916212
1253,693.8633346908509
1254,693.8834831509829
1255,693.9032800087532
1256,693.9227270610561
1257,693.9418294126092
1258,693.9605949845214
1259,693.979033988096
1260,693.9971583706473
1261,694.014981243138
1262,694.0325163018606
1263,694.0497772572853
1264,694.0667772825841
1265,694.0835284928744
1266,694.1000414645342
1267,694.1163248021851
1268,694.1323847591589
1269,694.1482249157801
1270,694.1638459189636
1271,694.1792452863108
1272,694.1944172773196
1273,694.2093528327237
1274,694.2240395803382
1275,694.2384619029119
1276,694.2526010610802
1277,694.2664353628539
1278,694.2799403703046
1279,694.2930891344
1280,694.3058524501431
1281,694.3181991258066
1282,694.3300962618122
1283,694.3415095366372
1284,694.3524034990587
1285,694.362741867916
1286,694.3724878419488
1287,694.3816044226522
1288,694.3900547522628
1289,694.3978024671233
1290,694.4048120643787
1291,694.4110492779872
1292,694.4164814587955
1293,694.421077952655
1294,694.4248104700029
1295,694.4276534403708
1296,694.4295843461375
1297,694.4305840308879
1298,694.4306369782616
1299,694.4297315573716
1300,694.4278602316145
1301,694.4250197294393
1302,694.421211177838
1303,694.4164402010773
1304,694.4107169880517
1305,694.4040563318255
1306,694.3964776447788
1307,694.3880049524083
1308,694.3786668682545
1309,694.3684965517879
1310,694.3575316504972
1311,694.3458142267167
1312,694.3333906687176
1313,694.3203115843816
1314,694.3066316747352
1315,694.2924095839687
1316,694.2777077221763
1317,694.2625920569515
1318,694.2471318705357
1319,694.2313994806973
1320,694.2154699257059
1321,694.1994206161083
1322,694.1833309578913
1323,694.1672819525905
1324,694.1513557799062
1325,694.1356353676412
1326,694.1202039525807
1327,694.1051446344487
1328,694.0905399236067
1329,694.0764712824438
1330,694.0630186611638
1331,694.0502600308085
1332,694.038270918795
1333,694.027123953879
1334,694.0168884277828
1335,694.0076298798342
1336,693.9994097095785
1337,693.9922848213257
1338,693.9863073041645
1339,693.9815241504739
1340,693.9779770151338
1341,693.9757020168023
1342,693.9747295821344
1343,693.9750843335314
1344,693.9767850208304
1345,693.9798444975363
1346,693.9842697430136
1347,693.9900619330481
1348,693.9972165613191
1349,694.0057236128907
1350,694.0155677881457
1351,694.0267287728827
1352,694.0391815489502
1353,694.0528967402425
1354,694.0678409902843
1355,694.0839773686403
1356,694.1012658032857
1357,694.1196635350075
1358,694.1391255886646
1359,694.15960525562
1360,694.1810545821137
1361,694.2034248591642
1362,694.2266671099877
1363,694.2507325707359
1364,694.2755731599211
1365,694.3011419313927
1366,694.3273935051168
1367,694.3542844694672
1368,694.3817737487817
1369,694.4098229309412
1370,694.4383965514955
1371,694.4674623328593
1372,694.4969913788817
1373,694.5269583264965
1374,694.5573414572592
