acceleration,velocity,displacement
-0.01692630494234797,0.0003823025117346998,-3.271134561772107e-05
-0.016962120430108935,0.0003738304053915856,-3.2522312388439496e-05
-0.01698912590999999,0.0003653425938065584,-3.233751913863996e-05
-0.01700740924869373,0.00035684346001688496,-3.2156972625184096e-05
-0.01701706682662256,0.0003483373409980559,-3.198067742493036e-05
-0.017018201344547828,0.0003398285239552633,-3.180863595869203e-05
-0.017010919828234626,0.0003313212436620677,-3.16408485167877e-05
-0.01699533187893778,0.00032281968073527464,-3.147731328568836e-05
-0.0169715482083474,0.00031432796071345333,-3.131802637532618e-05
-0.016939679474435743,0.00030585015379275754,-3.1162981846699624e-05
-0.01689983540762846,0.0002973902750722415,-3.101217173948337e-05
-0.016852124196776796,0.00028895228517114015,-3.0865586099422525e-05
-0.01679665209695702,0.0002805400910977067,-3.0723213005355315e-05
-0.016733523223714034,0.00027215754726753893,-3.0585038595764e-05
-0.016662839505724152,0.00026380845658517937,-3.045104709480082e-05
-0.016584700774476237,0.00025549657151512924,-3.0321220837775743e-05
-0.016499204970221063,0.0002472255950789549,-3.0195540296127223e-05
-0.01640644843453825,0.0002389991817277651,-3.0073984101925545e-05
-0.016306526244984763,0.00023082093805788434,-2.995652907197913e-05
-0.01619953253632878,0.00022269442336255596,-2.984315023162402e-05
-0.016085560754528664,0.0002146231500398416,-2.973382083827342e-05
-0.015964703804402586,0.0002066105839001088,-2.9628512404788435e-05
-0.0158370540728443,0.00019866014443079707,-2.952719472270571e-05
-0.01570270332727873,0.00019077520508076632,-2.9429835885327818e-05
-0.015561742497462073,0.00018295909362458113,-2.9336402310651483e-05
-0.015414261348508002,0.00017521509266308862,-2.9246858764079566e-05
-0.015260348051408357,0.00016754644031310954,-2.9161168380835517e-05
-0.01510008866163274,0.00015995633113484927,-2.907929268797353e-05
-0.014933566525416915,0.00015244791733808687,-2.9001191625855296e-05
-0.014760861639098677,0.00014502431029695797,-2.8926823568946534e-05
-0.014582049984647644,0.00013768858239102138,-2.885614534577454e-05
-0.014397202858096748,0.00013044376918033528,-2.87891122578817e-05
-0.014206386203669517,0.00012329287191489372,-2.872567809760789e-05
-0.014009659966885376,0.00011623886037225499,-2.8665795164536105e-05
-0.01380707748287525,0.00010928467600981484,-2.8609414280440587e-05
-0.013598684922304701,0.00010243323540851985,-2.8556484802586004e-05
-0.013384520830056923,9.568743397042945e-05,-2.8506954635241267e-05
-0.013164615809798101,8.905014981046569e-05,-2.8460770239296042e-05
-0.012938992421062008,8.252424775275066e-05,-2.841787663990524e-05
-0.012707665352934097,7.611258330925163e-05,-2.837821743213974e-05
-0.012470641916306967,6.981800649194136e-05,-2.834173478468944e-05
-0.012227922864840061,6.36433652966546e-05,-2.8308369441742292e-05
