frame_number,force
0,730.1303100000547
1,730.2167000736097
2,730.2986724916295
3,730.3724013698275
4,730.4351287136079
5,730.4854513955222
6,730.5234036886959
7,730.5503662901883
8,730.5688518547698
9,730.5822067115389
10,730.5942445445583
11,730.6088225600788
12,730.6294019440113
13,730.6586764286654
14,730.6983560964695
15,730.749140317804
16,730.8108404071254
17,730.8825708936744
18,730.9629328358668
19,731.0501380515925
20,731.1420483746072
21,731.2361355016195
22,731.3294085358393
23,731.4183853033231
24,731.4991767679857
25,731.5677153430776
26,731.6201086359839
27,731.6530576968888
28,731.664251264486
29,731.6526410055366
30,731.6185272597937
31,731.5634395746666
32,731.4898547779052
33,731.4008266272944
34,731.2996045868604
35,731.1893153836594
36,731.0727730655973
37,730.9524562414496
38,730.8306443798481
39,730.7096598179094
40,730.5921369088045
41,730.4812363178099
42,730.3807354385439
43,730.2949508467736
44,730.2284812927504
45,730.1857957160374
46,730.1707261933077
47,730.1859531791853
48,730.232578110096
49,730.3098578597255
50,730.4151325044716
51,730.5439330037434
52,730.6902286566974
53,730.8467724465909
54,731.005519245363
55,731.1581093584389
56,731.2964093261935
57,731.4130833772214
58,731.5021499879409
59,731.5594717968319
60,731.5831311821929
61,731.5736470258544
62,731.5339870639095
63,731.4693361842199
64,731.3866062393106
65,731.2937198682374
66,731.1987638517762
67,731.1091620565543
68,731.031021850975
69,730.9687443125234
70,730.924894635043
71,730.9002616991905
72,730.8940235316612
73,730.9039683239575
74,730.9267649648256
75,730.958296830218
76,730.994055214549
77,731.0295545398943
78,731.0607122597323
79,731.0841450823061
80,731.0973585737113
81,731.0988357585755
82,731.0880569336479
83,731.0654952329182
84,731.0326117306734
85,730.9918286832566
86,730.9464305272797
87,730.9003546987522
88,730.8578713735421
89,730.8231828439326
90,730.7999880170735
91,730.7910631127935
92,730.7979161024626
93,730.8205736448078
94,730.8575353008705
95,730.905881741655
96,730.9614907134882
97,731.0193290974352
98,731.0738290760827
99,731.119370236485
100,731.150859280288
101,731.1643482729351
102,731.1575885548054
103,731.1303960158554
104,731.0847200696226
105,731.0243743596996
106,730.9544830699165
107,730.8807763962917
108,730.8088961968423
109,730.7438430976306
110,730.689626395398
111,730.6491000234803
112,730.6239201066999
113,730.6145602432341
114,730.6203513912886
115,730.6395426146041
116,730.6693943143777
117,730.7063216937344
118,730.7461048471354
119,730.7841703001673
120,730.8159289863775
121,730.8371343334976
122,730.8442101797468
123,730.834499132748
124,730.8063994259006
125,730.7593872966598
126,730.6939486581934
127,730.6114516847671
128,730.5139825342426
129,730.4041603177914
130,730.2849525131264
131,730.1595147598316
132,730.0310708827066
133,729.9028379607129
134,729.7779952489286
135,729.6596900809045
136,729.5510598459589
137,729.4552310612461
138,729.3752489969579
139,729.313900270408
140,729.2734125216105
141,729.2550504791753
142,729.2586784520648
143,729.2824082705231
144,729.3224625898314
145,729.3733364140148
146,729.4282588385878
147,729.4798874754408
148,729.5211317651587
149,729.5459891516493
150,729.5502761201282
151,729.5321446249594
152,729.4923025823861
153,729.43390850934
154,729.362173931067
155,729.2837602729094
156,729.2060794964056
157,729.1365959711636
158,729.0821961937368
159,729.0486640515535
160,729.0402818646479
161,729.0595671867868
162,729.1071462640039
163,729.1817567119733
164,729.2803681005373
165,729.3984119441045
166,729.5301184561803
167,729.6689607073824
168,729.8082020520791
169,729.9415210613739
170,730.0636476820713
171,730.170903585924
172,730.2615288152986
173,730.3357136122894
174,730.3953271292738
175,730.4434071874907
176,730.4835147873657
177,730.5190598469744
178,730.5526905230105
179,730.5858252995907
180,730.6183930560934
181,730.6488199005952
182,730.6742639781089
183,730.6910655712256
184,730.6953547861008
185,730.6837320588496
186,730.6539057256529
187,730.6051582998143
188,730.5385420369214
189,730.4567697361134
190,730.3638392617357
191,730.2644822113056
192,730.1635477653091
193,730.0654273315815
194,729.9736056599696
195,729.8903941065499
196,729.8168598385462
197,729.7529217497795
198,729.6975619184365
199,729.649104498919
200,729.6055217357085
201,729.5647256147573
202,729.5248031896243
203,729.4841692634639
204,729.4416404686298
205,729.3964605741652
206,729.3483108140017
207,729.2973226452641
208,729.2440866520762
209,729.1896297881444
210,729.1353224418582
211,729.0826919159147
212,729.0331667774515
213,728.9878332411866
214,728.9473048584946
215,728.9117702147068
216,728.8812191863491
217,728.8557942135093
218,728.8361750685793
219,728.8238812860963
220,728.8213823667455
221,728.8319531227727
222,728.8592817361208
223,728.9069019647656
224,728.977559421619
225,729.0726272032393
226,729.1916621526332
227,729.3321575714356
228,729.4895239388284
229,729.6573217689692
230,729.8277591790156
231,729.9924289927653
232,730.1432040775313
233,730.2731650757643
234,730.3774225721197
235,730.4537139567379
236,730.5026894689317
237,730.5278414236789
238,730.5350725389085
239,730.5319440908411
240,730.5266936521394
241,730.5271596781978
242,730.5397758862654
243,730.5687842102526
244,730.6157674288324
245,730.6795429577529
246,730.7564042965929
247,730.8406559475058
248,730.9253669287096
249,731.0032618670068
250,731.0676594883611
251,731.1133450275933
252,731.1372422036424
253,731.1387664941283
254,731.1198079303184
255,731.0843800499467
256,731.0380373959924
257,730.9871849627235
258,730.9383875063492
259,730.897754139886
260,730.8704391890785
261,730.860274266197
262,730.869536845317
263,730.8988651978308
264,730.9473323015878
265,731.0126766889199
266,731.0916574072113
267,731.18047126599
268,731.275162817213
269,731.3719727339961
270,731.4675910692496
271,731.559295260646
272,731.6449645006797
273,731.7229835166239
274,731.7920805098998
275,731.8511727051565
276,731.8992944693091
277,731.9356399770622
278,731.9596838095507
279,731.9712981101018
280,731.9707950821196
281,731.9588737258937
282,731.9365014754968
283,731.9047865057413
284,731.864890047822
285,731.8180028865197
286,731.7653815072335
287,731.708415141494
288,731.6486798815359
289,731.5879365241897
290,731.528047773473
291,731.470819766968
292,731.4177968905748
293,731.3700472662738
294,731.3279739116471
295,731.2911869005028
296,731.2584790786569
297,731.2279482166671
298,731.1972843672354
299,731.1641937532061
300,731.1268833500914
301,731.0845087179016
302,731.0374950163662
303,730.9876609593305
304,730.938098645005
305,730.8927999683738
306,730.8560772898351
307,730.8318782938567
308,730.8231175745534
309,730.8311441708526
310,730.8554455560121
311,730.8936470007662
312,730.9417985067682
313,730.9948756804263
314,731.0473913366853
315,731.094033791713
316,731.1302893576063
317,731.1530226453978
318,731.1609601049481
319,731.154983325077
320,731.1381348238896
321,731.1152857060667
322,731.0924936169503
323,731.0761535025224
324,731.0720806296918
325,731.0846627004386
326,731.1161941230819
327,731.166474812931
328,731.2327218260965
329,731.3098003796077
330,731.3907275057409
331,731.4673511179333
332,731.531090720167
333,731.5736580703195
334,731.5877311287666
335,731.567585171457
336,731.5096654385951
337,731.4130373274159
