acceleration,velocity,displacement
-0.003650583933159394,0.0,0.0
-0.0024902824968859277,-3.0704332150226613e-06,-1.5352166075113308e-09
-0.0013893144058850595,-5.010231666408155e-06,-5.575549048226739e-09
-0.00039906495073856624,-5.904421344719968e-06,-1.10328755537908e-08
0.00044342335940014227,-5.88224214038918e-06,-1.6926207296345374e-08
0.0011193051789139632,-5.100877871232127e-06,-2.2417767302156026e-08
0.0016290408287081904,-3.7267048674210506e-06,-2.6831558671482616e-08
0.0019911743927849366,-1.916597256674487e-06,-2.9653209733530385e-08
0.0022394532314480623,1.9871655544201262e-07,-3.051215008414662e-08
0.0024188217497595563,2.5278540460458223e-06,-2.9148864783402702e-08
0.0025805013776057056,5.027515609728454e-06,-2.5371179955515564e-08
0.0027762980895479944,7.705915343305304e-06,-1.9004464478998685e-08
0.0030526989276524535,1.0620413851905528e-05,-9.841299881393268e-09
0.00344588329702036,1.3869704964241934e-05,2.403759526680463e-09
0.0039788192426603065,1.7582056234082266e-05,1.8129640125842565e-08
0.004660899978670578,2.190191584474771e-05,3.7871626165257554e-08
0.005489591277472582,2.697716147281929e-05,6.231116482404105e-08
0.006453000418621169,3.2948457320866164e-05,9.227397422088378e-08
0.007532338276671149,3.9941126668512325e-05,1.2871876621557304e-07
0.008703587853078499,4.805908973338715e-05,1.7271887441652278e-07
0.009938031527146911,5.737989942349986e-05,2.254383689949663e-07
0.011201711763948715,6.794977106904768e-05,2.881032042412401e-07
0.012454457954770603,7.977785592840734e-05,3.619670177399676e-07
0.013649501168164045,9.282983548987466e-05,4.482708634491086e-07
0.014734607924403868,0.00010702189003615862,5.481967262121252e-07
0.01565514663732283,0.00012221676731702196,6.628160548887155e-07
0.01635883874578757,0.00013822376000857716,7.93036318551515e-07
0.01680137619388339,0.00015480386747841263,9.3955013229501e-07
0.016951716528432866,0.00017168041383957075,1.1027922729540015e-06
0.016795779629896226,0.0001885541619187353,1.2829095608331545e-06
0.016337599348837686,0.00020512085140810224,1.4797470674965732e-06
0.015597718972034146,0.00022108851056853817,1.6928517484848933e-06
0.0146094046685874,0.00023619207238884893,1.921492039963587e-06
0.013413671330580993,0.0002502036103884331,2.164689881352228e-06
0.012054162372374898,0.00026293752723991105,2.4212604501664e-06
0.01057287273325787,0.00027425104479272746,2.6898547361827194e-06
0.009007597772031724,0.00028404128004537227,2.9690008986017694e-06
0.007391627578678244,0.00029224089272072724,3.2571419849848193e-06
0.005755577600304301,0.0002988144953102185,3.5526696790002923e-06
0.004130639048827502,0.0003037576036347844,3.853955728472794e-06
0.0025521938106411735,0.00030709902006451875,4.159384040322445e-06
0.0010626926478406623,0.00030890646329375965,4.467386782001584e-06
