acceleration,velocity,displacement
-0.014159873332558442,0.0,0.0
-0.01342741087693401,-6.896821052373114e-06,-1.7242052630932785e-09
-0.01270489079921193,-1.34298964714096e-05,-6.805884644038957e-09
-0.012001936181384575,-1.9606603216558726e-05,-1.5065009566031037e-08
-0.011327544700265502,-2.5438973436971244e-05,-2.632640372941353e-08
-0.010689808052509882,-3.094331162516509e-05,-4.042197499494761e-08
-0.010095668014353269,-3.613968064188088e-05,-5.7192723061709105e-08
-0.009550719141384785,-4.105127743081539e-05,-7.649046257988318e-08
-0.009059066690406,-4.5703723888763086e-05,-9.81792129097778e-08
-0.008623245246661143,-5.012430187302987e-05,-1.2213621935022605e-07
-0.008244198753397514,-5.434116287304453e-05,-1.4825258553674466e-07
-0.007921318309192293,-5.838254213869198e-05,-1.764335117896788e-07
-0.007652532363950847,-6.227600480697777e-05,-2.0659814852609623e-07
-0.007434444516505455,-6.604774902709184e-05,-2.3867908698461363e-07
-0.007262514541658103,-6.972198879163274e-05,-2.7262152143929477e-07
-0.0071312767243212095,-7.332043660812756e-05,-3.0838212778923486e-07
-0.007034586737974793,-7.686190247370156e-05,-3.4592771255969215e-07
-0.006965885952982757,-8.036202064644095e-05,-3.852336933397278e-07
-0.0069184708867900055,-8.383310985638414e-05,-4.262824759654341e-07
-0.006885755323630345,-8.728416640898924e-05,-4.6906179503177744e-07
-0.00686151334017903,-9.072098357494158e-05,-5.135630825277601e-07
-0.006840092702970353,-9.414638508572893e-05,-5.597799246929277e-07
-0.006816589264102367,-9.756055557749712e-05,-6.077066598587342e-07
-0.006786974595337234,-0.00010096144654235702,-6.573371603886978e-07
-0.006748172608442072,-0.00010434523334330184,-7.086638303601124e-07
-0.006698086329916361,-0.00010770679807789145,-7.616768382154107e-07
-0.006635581215282202,-0.0001110402149641911,-8.163635914759314e-07
-0.006560434526567755,-0.00011433921889965359,-8.727084499418926e-07
-0.0064732613348170405,-0.00011759764286499979,-9.306926653830559e-07
-0.0063754272185544665,-0.00012080981500334267,-9.902945298501416e-07
-0.0062689556981515215,-0.00012397091073251918,-1.051489711284107e-06
-0.006156435058732597,-0.00012707725842174021,-1.1142517535726719e-06
-0.006040925678617524,-0.00013012659860607773,-1.1785527178296264e-06
-0.005925866765823894,-0.0001331182967171881,-1.2443639416604429e-06
-0.005814980593239921,-0.00013605350855695403,-1.3116568929789784e-06
-0.005712171473361055,-0.00013893529657360427,-1.380404094261618e-06
-0.005621415349299517,-0.0001417686932792694,-1.4505800917248364e-06
-0.005546636020826215,-0.00014456070612180083,-1.522162441575104e-06
-0.005491567468519107,-0.00014732025699413714,-1.5951326823540885e-06
-0.00545960696822587,-0.00015005805060332338,-1.6694772592534537e-06
-0.0054536674812394196,-0.0001527863692156897,-1.745188364208207e-06
-0.005476039001469434,-0.0001555187958363669,-1.822264655471221e-06
-0.00552826841243351,-0.00015826987268984264,-1.9007118226027734e-06
-0.005611066922791385,-0.00016105470652364888,-1.9805429674061464e-06
-0.0057242527160400215,-0.00016388853643335672,-2.0617787781453976e-06
-0.005866733493931732,-0.00016678628298584966,-2.144447483000199e-06
-0.00603652981181007,-0.0001697620988122851,-2.228584578449733e-06
-0.006230836615840696,-0.0001728289404191978,-2.3142323382576035e-06
-0.006446117935004166,-0.000175998179056909,-2.40143911812663e-06
-0.006678228972258855,-0.00017927926578372474,-2.4902584793367883e-06
-0.006922561007187864,-0.00018267946327858644,-2.580748161602366e-06
-0.007174205862052179,-0.00018620365499589643,-2.6729689411709867e-06
-0.007428135879620544,-0.0001898542404313146,-2.7669834150277895e-06
-0.007679392192035255,-0.00019363112244922856,-2.8628547557479255e-06
-0.007923270545260415,-0.00019753178813355248,-2.960645483393621e-06
-0.008155492207254058,-0.0002015514788216811,-3.060416300132429e-06
-0.008372348425297643,-0.00020568343897981904,-3.162225029582804e-06
-0.008570810248264012,-0.00020991922864820945,-3.266125696489811e-06
-0.00874860031330371,-0.00021424908128860138,-3.3721677739740137e-06
-0.008904228063920496,-0.00021866228838290743,-3.4803956163918907e-06
-0.00903699341548704,-0.00022314759375275932,-3.5908480869258076e-06
-0.009146965205207145,-0.00022769358340793286,-3.703558381215981e-06
-0.009234940097874277,-0.00023228905973370322,-3.81855404200139e-06
-0.009302386235082392,-0.00023692339131694239,-3.935857154764052e-06
-0.009351374860165525,-0.00024158683159075436,-4.055484710490976e-06
-0.0093845024892942,-0.0002462708009281193,-4.177449118620694e-06
-0.00940480583328651,-0.00025096812800876446,-4.301758850854915e-06
-0.00941567175683534,-0.00025567324740629493,-4.42841919470868e-06
-0.009420744597858379,-0.00026038235149496836,-4.557433094433996e-06
-0.009423832182689941,-0.00026509349569010544,-4.688802056230264e-06
-0.009428809856186497,-0.00026980665619982455,-4.822527094202746e-06
-0.009439520023820574,-0.0002745237386698263,-4.958609692920158e-06
-0.009459664260469819,-0.0002792485347408989,-5.097052761272839e-06
-0.009492686146947947,-0.00028398662234275336,-5.237861550543753e-06
-0.009541645219982922,-0.0002887452051844861,-5.3810445074255625e-06
-0.009609085442793413,-0.00029353288785018014,-5.526614030684229e-06
-0.009696904847453012,-0.00029835938542274173,-5.6745870990024595e-06
