frame_number,force
0,616.1992200004456
1,616.2452949453201
2,616.290744473137
3,616.3349632518839
4,616.3773852901437
5,616.4175015864319
6,616.4548754740565
7,616.4891550321262
8,616.5200820228577
9,616.5474970102628
10,616.5713406163724
11,616.5916511436268
12,616.6085589011711
13,616.6222775368113
14,616.6330926496578
15,616.6413480559968
16,616.6474302596055
17,616.6517518256558
18,616.6547344311726
19,616.6567923766107
20,616.6583172985266
21,616.659664745991
22,616.6611432103708
23,616.6630060966121
24,616.6654469035005
25,616.6685975394196
26,616.6725293719511
27,616.677256412243
28,616.68273996976
29,616.6888941439146
30,616.6955916468318
31,616.7026696645768
32,616.709935686583
33,616.717173372315
34,616.7241485752758
35,616.7306156979175
36,616.7363246368277
37,616.7410285686275
38,616.7444926103574
39,616.7465030591904
40,616.7468766777062
41,616.7454694157319
42,616.7421839678397
43,616.7369755960369
44,616.7298557373405
45,616.720893101868
46,616.7102122049482
47,616.6979894961722
48,616.684447402872
49,616.6698466500769
50,616.6544771455324
51,616.638647634099
52,616.622674376396
53,616.6068693059041
54,616.5915283398318
55,616.576920628279
56,616.5632794672675
57,616.5507953904624
58,616.5396116534899
59,616.5298220185734
60,616.5214705239573
61,616.5145528394942
62,616.5090188516442
63,616.5047762081749
64,616.5016946192377
65,616.4996107531307
66,616.4983335880719
67,616.4976500761394
68,616.4973309732711
69,616.4971367513014
70,616.4968236348676
71,616.4961499206321
72,616.4948827640891
73,616.492805549636
74,616.489725819646
75,616.485483548217
76,616.4799593412115
77,616.4730819833801
78,616.4648346562027
79,616.4552591137266
80,616.4444571629207
81,616.4325889868572
82,616.419868154803
83,616.4065535143662
84,616.3929384590266
85,616.3793382466152
86,616.3660761508954
87,616.3534693177324
88,616.3418152171524
89,616.3313794397756
90,616.3223853137122
91,616.3150055777459
92,616.3093562746852
93,616.3054931134241
94,616.3034106390583
95,616.3030444866167
96,616.304276753748
97,616.3069442332137
98,616.3108490092252
99,616.3157707519688
100,616.321479923523
101,616.3277510513415
102,616.3343752302832
103,616.3411710427324
104,616.347993148333
105,616.3547379687304
106,616.3613462056356
107,616.3678022773697
108,616.3741309981459
109,616.3803919171509
110,616.3866717533415
111,616.3930753964462
112,616.3997160277754
113,616.4067050037527
114,616.4141421618807
115,616.4221071278033
116,616.4306520875617
117,616.4397963926345
118,616.4495232363506
119,616.4597784230011
120,616.4704710127221
121,616.4814754998181
122,616.4926352205224
123,616.5037668052044
124,616.5146655552014
125,616.5251115814694
126,616.5348764594423
127,616.543730120018
128,616.5514477127546
129,616.5578161917842
130,616.562640368513
131,616.5657481684356
132,616.5669948387892
133,616.5662658897446
134,616.5634786401998
135,616.5585824086238
136,616.5515576190835
137,616.5424142759905
138,616.5311902808617
139,616.5179499315291
140,616.5027827840169
141,616.4858029460257
142,616.467148784923
143,616.4469829408586
144,616.4254924357989
145,616.4028885647868
146,616.3794061679173
147,616.3553018659206
148,616.3308509514727
149,616.3063428632389
150,616.2820754581917
151,616.2583485240339
152,616.2354570558507
153,616.2136847621391
154,616.1932981174962
155,616.1745410941342
156,616.1576305448768
157,616.1427521627749
158,616.1300570508866
159,616.1196591309305
160,616.1116337559381
161,616.1060178650051
162,616.1028118380864
