acceleration,velocity,displacement
0.06668559645854596,0.0,0.0
0.0701942865766484,6.843994151759719e-05,3.421997075879859e-08
0.07364314902084537,0.00014035865931634407,1.3861927117576922e-07
0.07697241017906459,0.00021566643891629905,3.1663182029209077e-07
0.08012359629473235,0.0002942144421531975,5.715722608268391e-07
0.08304259095746298,0.0003757975357792952,9.065782497930854e-07
0.08568422130729551,0.00046016094191167446,1.3245574886385702e-06
0.08801727771221467,0.0005470116914214296,1.8281438053051223e-06
0.0900285709550772,0.0006360346157550756,2.419666958893375e-06
0.09172497517286414,0.0007269113888190462,3.101139961180436e-06
0.09313315426856063,0.0008193404535397586,3.874265882359838e-06
0.09429743576391279,0.0009130557485559953,4.740463983407715e-06
0.09527673002187567,0.0010078428314488895,5.700913273410157e-06
0.09614128047950493,0.0011035518366995798,6.756610607484392e-06
0.09696949202703034,0.0012001072229528473,7.908440137310605e-06
0.0978445744216479,0.0012975142561771865,9.157250876875622e-06
0.09885061050422363,0.0013958618486401223,1.0503938929284277e-05
0.10006782792839687,0.0014953210678564327,1.1949530387532554e-05
0.10156702876014606,0.0015961384962007042,1.3495260169561122e-05
0.10340328131765344,0.001698623651239604,1.5142641243281276e-05
0.10560931249978905,0.0018031299481483251,1.689351804297524e-05
0.10818957417376215,0.0019100293914851008,1.875009771279195e-05
0.11111635228556818,0.002019682354714766,2.0714953585891885e-05
0.11432914506286077,0.0021324051033889805,2.2790997314943758e-05
0.11773780706726969,0.0022484385794540457,2.498141915636527e-05
0.12122904972487579,0.0023679220078501183,2.728959945001735e-05
0.12467531633781996,0.002490874190881466,2.9718997549383143e-05
0.12794492198953886,0.0026171843100451456,3.227302679984645e-05
0.13091240151191952,0.002746612971795875,3.495492544076696e-05
0.1334681091189885,0.002878803227111329,3.776763354022056e-05
0.13552639324286844,0.0030133004782922574,4.071368539292236e-05
0.13703203581684753,0.0031495796928221152,4.3795125478479546e-05
0.1379646932652682,0.003287078057363173,4.7013454353572186e-05
0.13834075879225075,0.0034252307833919325,5.036960877394974e-05
0.13821187789568312,0.0035635071017358993,5.3863977716513656e-05
0.1376596891968434,0.0037014428852821623,5.749645271002269e-05
0.1367871592132249,0.0038386663094871964,6.126650730740737e-05
0.13570775804392293,0.003974913768115771,6.517329734620885e-05
0.1345342040618144,0.00411003474916864,6.921577160485105e-05
0.1333683020335044,0.004243986002216299,7.339278198054353e-05
0.1322927638606015,0.004376816535163352,7.770318324923336e-05
0.13136545405765843,0.004508645644122482,8.214591433887628e-05
0.13061650213161183,0.004639636622217117,8.672005547204607e-05
0.13004872717437108,0.004769969236870108,9.142485840158969e-05
0.1296413425401429,0.004899814271727365,9.625975015588843e-05
0.12935616841895128,0.005029313027206913,0.00010122431380535557
0.12914517290294125,0.005158563697867859,0.00010631825216789295
0.12895825258304408,0.005287615410610852,0.0001115413417221323
0.128750394238738,0.005416469734021743,0.0001168933842944486
0.12848741495537122,0.005545088638618798,0.00012237416348076887
0.12814946483761666,0.005673407078515292,0.0001279834113393359
0.12773173218837042,0.005801347677028285,0.0001337207887171077
0.12724246124396993,0.005928834773744456,0.00013958587994249407
0.1266992194119764,0.006055805614072429,0.0001455782001364025
0.1261248120091472,0.006182217629782991,0.00015169721175833023
0.12554399484368942,0.006308052033209409,0.00015794234658982642
0.1249814022801293,0.006433314731771318,0.00016431302997231678
0.12446046398272562,0.006558035664902745,0.00017080870517065383
0.12400283601687956,0.006682267314902548,0.00017742885666055647
0.1236278794294502,0.006806082672625713,0.0001841730316543206
0.12335177635332968,0.006929572500517103,0.000191040859240892
0.12318604569161,0.007052841411539572,0.00019803206619692032
0.12313568268539138,0.007176002275728073,0.00020514648804055414
0.12319773747163684,0.007299168985806587,0.00021238407367132146
0.12336131943762156,0.007422448514261217,0.00021974488242135538
0.1236094245048352,0.007545933886232445,0.0002272290736216022
0.12392198965782905,0.007669699593313778,0.00023483689036137533
0.12427892758276639,0.007793800051934075,0.00024256864018399926
0.1246619490604853,0.0079182704902557,0.00025042467545509416
0.1250545021299236,0.008043128715850905,0.0002584053750581475
0.1254398372198507,0.008168375885525792,0.0002665111273588358
0.12579799480048592,0.00829399480153596,0.0002747423127023667
0.12610321898247295,0.00841994540842744,0.0002830992828073484
0.12632341703208785,0.00854615872643472,0.00029158233487477946
0.12642255722467802,0.008672531713563102,0.0003001916800947784
0.1263657346145373,0.00879892585948271,0.0003089274088813013
0.12612567760168225,0.00892517156559082,0.00031778945759383805
0.12568906785997763,0.00905107893832165,0.0003267775828457943
0.1250612404623428,0.00917645409248281,0.00033589134936119655
0.12426844641315511,0.009301118935920559,0.00034513013587539825
0.12335754714946053,0.009424931932701866,0.00035449316130970945
0.1223934411624392,0.009547807426857817,0.0003639795309894893
0.12145460580367994,0.009669731450340877,0.00037358830042808866
0.12062701392530295,0.009790772260205367,0.0003833185522833618
0.11999659020434325,0.009911084062270191,0.0003931694804445996
0.11964048783285566,0.01003090260128879,0.0004031404737763791
0.11961779109576291,0.0101505317407531,0.00041323119094740005
0.11996060832792622,0.010270320940464945,0.00042344161728800905
0.12066676115096614,0.010390634625204391,0.00043377209507084374
0.1216953786257687,0.010511815695092758,0.0004442233202309923
0.12296663841423162,0.010634146703612759,0.0004547963014303451
0.12436651651349864,0.010757813281076624,0.00046549228142268975
0.1257566058874292,0.010882874842277087,0.0004763126254843666
0.12698798530670624,0.011009247137874155,0.00048725868647444225
0.1279171472563458,0.01113669970415568,0.0004983316598954571
0.12842151386286335,0.011264869034715285,0.0005095324442648926
0.12841222023371562,0.011393285901763575,0.000520861521733132
0.1278424630066211,0.011521413243383743,0.0005323188713057057
0.1267105016328421,0.011648689725703475,0.0005439039227902493
0.12505715760543235,0.011774573555322613,0.0005556155544307623
0.12295835841569042,0.011898581313333174,0.0005674521318650902
0.12051396851087753,0.012020317476796457,0.0005794115812601551
0.11783480383245566,0.012139491862968125,0.0005914914859300374
0.11503010937202462,0.012255924319570365,0.0006036891940213066
0.11219751752190583,0.01236953813301733,0.0006160019252476005
0.10941647570189426,0.01248034512962923,0.0006284268668789238
0.10674486267576459,0.012588425798818059,0.0006409612523431474
0.10421785454356243,0.012693907157427723,0.0006536024188212703
0.10184836249232142,0.012796940265945664,0.000666347842532957
0.09962903549204084,0.012897678964937846,0.0006791951521483988
0.09753618213609115,0.012996261573751913,0.0006921421224177437
0.09553571798235,0.013092797523811133,0.0007051866519665252
0.09359057911494947,0.013187360672359783,0.0007183267310646106
0.09166835770383437,0.013279990140769174,0.0007315604064711751
0.08974756844966594,0.013370698103845925,0.0007448857505934827
0.08782116338530917,0.013459482469763412,0.0007583008408802873
0.08589667569744446,0.01354634138930479,0.0007718037528098215
0.08399341745947923,0.01363128643588325,0.0007853925667224155
0.082138063549148,0.013714352176387565,0.0007990653860285509
0.08036035243337022,0.013795601384378825,0.0008128203628089341
0.07869029956417446,0.013875126710377597,0.0008266557268563123
0.07715733464957236,0.01395305052748447,0.0008405698154752433
0.07579064699039849,0.014029524518304456,0.0008545611029981378
0.07461937743122407,0.014104729530515267,0.0008686282300225476
0.0736713718233657,0.014178874905142563,0.0008827700322403766
0.07296981382809646,0.014252195497968294,0.000896985567441932
0.0725278670116517,0.014324944338388167,0.0009112741373601102
0.07234219904569561,0.014397379371416842,0.0009256352992150126
0.0723867368840583,0.014469743839381719,0.0009400688608204119
0.07260816072162701,0.014542241288184562,0.000954574853384195
0.07292451877092099,0.014615007627930837,0.0009691534778422527
0.07322794361097555,0.014688083859121785,0.000983805023585779
0.07339178987744835,0.014761393725865997,0.0009985297623782729
0.07328167002750323,0.014834730455818472,0.001013327824469115
0.07276901107140947,0.014907755796367928,0.0010281990675952081
0.07174518134226392,0.014980012892574765,0.0010431429519396794
0.0701342001889602,0.015050952583340377,0.001058158434677637
0.06790247106573145,0.015119970918967723,0.001073243896428791
0.06506446699772142,0.015186454387999449,0.0010883971090822745
0.06168357332335297,0.015249828408159987,0.0011036152504803542
0.05786757991039438,0.01530960398477686,0.0011188949666768226
0.05375904797206198,0.01536541729871809,0.00113423247731857
0.04952189983122083,0.015417057772619732,0.001149623714854239
0.04532639258416416,0.015464481918827424,0.0011650644846999626
0.04133457030930417,0.015507812400274159,0.0011805506318595133
0.03768757928304731,0.015547323475070334,0.0011960781997971855
0.0344955553855235,0.01558341504240462,0.001211643569055923
0.03183055807918432,0.015616578099136974,0.0012272435656266937
0.029723131250915736,0.015647354943802025,0.0012428755321481633
0.028163051343151595,0.015676298035099057,0.0012585373586376139
0.02710424483614527,0.015703931683188704,0.0012742274734967578
0.02647285996220432,0.01573072023558788,0.0012899447994561461
0.026176757527280742,0.01575704504433262,0.0013056886820961063
0.026114773067940765,0.015783190809630233,0.0013214588000230877
0.02618484140774472,0.015809340616868076,0.0013372550657363368
0.026290857740245,0.015835578466442072,0.001353077525277992
0.026348475276606192,0.015861898132950497,0.0013689262635776882
0.026289857062919843,0.01588821729912026,0.0013848013212937236
0.026067039446298283,0.015914395747374868,0.0014007026278169711
0.025653373753354556,0.015940255953974695,0.001416629953667646
0.025042639193740245,0.015965603960448244,0.0014325828836248575
0.02424587519550108,0.015990248217642864,0.0014485608097139031
0.023286591925533208,0.01601401445120338,0.0014645629410483263
0.022195380891263463,0.01603675543761178,0.0014805883259927338
0.02100482276013438,0.016058355539437477,0.0014966358814812585
0.0197452483704231,0.016078730575002757,0.0015127044245384785
0.01844177082611468,0.016097824084601024,0.0015287927018682805
0.0171130679360223,0.016115601503982092,0.001544899414662572
0.015772259819694958,0.01613204416785995,0.001561023237498493
0.014429607658881264,0.016147145101599238,0.0015771628321332226
0.01309586279144567,0.0161609078368244,0.0015933168586024344
0.011784559241006898,0.016173348047840628,0.001609483986544767
0.010511886103487541,0.016184496270512876,0.0016256629087039436
0.009293851287715978,0.016194399139208476,0.0016418523564088042
0.00814159141203533,0.01620311686055835,0.0016580511144086876
0.0070563805966345795,0.016210715846562685,0.001674258030762248
0.006026050515700786,0.016217257062118854,0.0016904720172165888
0.005024209892098681,0.016222782192322753,0.0017066920368438096
0.004012928380711125,0.01622730076145916,0.0017229170783207004
0.0029486578904116805,0.01623078155459472,0.0017391461194787273
0.0017903392967703316,0.016233151053188313,0.0017553780857826188
0.0005079520071861411,0.01623430019884029,0.0017716118114086332
-0.0009106729344593639,0.016234098838376655,0.0017878460109272416
-0.002456810457473011,0.016232415096680688,0.0018040792678947703
-0.004102672367141034,0.01622913535526838,0.0018203100431207447
-0.005807763532422675,0.0162241801373186,0.0018365367008670382
-0.007528070999705297,0.016217512220052535,0.0018527575470457238
-0.00922570612913738,0.016209135331488114,0.001868970870821494
-0.010876709259476664,0.016199084123793808,0.001885174980549135
-0.012475346680838897,0.01618740809582365,0.0019013682266589439
-0.014034136593958909,0.016174153354186253,0.0019175490073839489
-0.015579886675688461,0.01615934634255143,0.0019337157572323178
-0.017146964902745684,0.01614298291676221,0.0019498669218619745
-0.01876954699417068,0.016125024660813753,0.0019660009256507625
-0.02047453919287457,0.01610540261772023,0.0019821161392900295
-0.02227638186445004,0.01608402715719157,0.0019982108541774855
-0.02417434677927313,0.016060801792869707,0.002014283268652516
-0.026152568031368898,0.016035638335464387,0.0020303314887166832
-0.028182845761058072,0.016008470628568174,0.0020463535431986994
-0.03022994792358675,0.01597926423172585,0.0020623474106288464
-0.032258628665244087,0.015948019943431434,0.002078311052716425
-0.03424105485657753,0.015914770101670524,0.002094242447738976
-0.036162968525346,0.015879568089979562,0.002110139616834801
-0.03802691060051572,0.01584247315041663,0.0021260006374549992
-0.039851424171042135,0.01580353398303085,0.002141823641021723
-0.04166632262578285,0.015762775109632438,0.0021576067955680544
-0.043505378555000015,0.015720189259042047,0.0021733482777523917
-0.04539852919009016,0.015675737305169503,0.0021890462410344975
-0.04736559027976685,0.015629355245434573,0.0022046987873097995
-0.049412723538171034,0.015580966088525603,0.00222030394797678
-0.051532009521707424,0.015530493721995664,0.0022358596778820406
-0.05370382909609254,0.015477875802686765,0.002251363862644382
-0.05590140462638087,0.015423073185825528,0.002266814337138638
-0.05809663504818373,0.015366074165988244,0.002282208910814545
-0.0602661657264513,0.015306892765600927,0.0022975453942803395
-0.062396500049009804,0.015245561432713196,0.0023128216213794965
-0.06448702491273967,0.015182119670232322,0.002328035461930969
-0.06655020316677297,0.015116601056192565,0.0023431848222941814
-0.06860879301383142,0.015049021558102263,0.002358267633601329
-0.07069054415051237,0.014979371889520091,0.00237328183032514
