frame_number,force
0,626.1089500000874
1,626.3313750498944
2,626.5500074668669
3,626.7610580452913
4,626.9608199806963
5,627.1458626921899
6,627.3133225539491
7,627.4612211057162
8,627.5887222484965
9,627.696261751825
10,627.7855299102986
11,627.8593367615383
12,627.9214167876368
13,627.9762229039155
14,628.0287254015738
15,628.0841991649032
16,628.1479744252547
17,628.2251370235705
18,628.3201752881217
19,628.4365801437272
20,628.5764262341615
21,628.7399957749391
22,628.925531899641
23,629.1291992425682
24,629.3452832484468
25,629.5666022580681
26,629.7850701185034
27,629.9923389782357
28,630.1804552718809
29,630.3424682660925
30,630.4729482838088
31,630.5683949072599
32,630.6275185039399
33,630.6513582819637
34,630.643188184613
35,630.6081834977617
36,630.5528715384459
37,630.4844454732299
38,630.410050814786
39,630.3361412337207
40,630.267960053957
41,630.2091754585201
42,630.161697435712
43,630.1257046951471
44,630.0998795169442
45,630.0818015830216
46,630.0684260250276
47,630.0565766567267
48,630.0433999722579
49,630.0267290271952
50,630.005305484721
51,629.9788243187625
52,629.9478081530384
53,629.913370631493
54,629.8769574428433
55,629.8401379225644
56,629.8044737074987
57,629.7714500653855
58,629.7424398308905
59,629.7186703514474
60,629.7011674548133
61,629.6906613544036
62,629.6874687116253
63,629.6914025269401
64,629.7017724159035
65,629.7175004454743
66,629.7373147685928
67,629.7599419978607
68,629.7842227318073
69,629.8091076982998
70,629.8335350981797
71,629.8562396446144
72,629.8755886043674
73,629.8895475350522
74,629.895832291338
75,629.8922301573606
76,629.8770123150196
77,629.8493344807634
78,629.809534858828
79,629.7592775690869
80,629.7015332806839
81,629.6404160788323
82,629.5809008482466
83,629.5284376330376
84,629.4884734233713
85,629.4658991620234
86,629.4644603564554
87,629.4861924380506
88,629.530957313702
89,629.5961640676085
90,629.6767525528405
91,629.7654944894244
92,629.8536158930895
93,629.9316762573408
94,629.9905782652044
95,630.0225513844596
96,630.0219622369839
97,629.9858438351448
98,629.9140858410024
99,629.8092760358425
100,629.6762276620619
