frame_number,force
0,587.4317600000333
1,587.6858504577913
2,587.9337062519315
3,588.1694021239482
4,588.3876068791143
5,588.5838060145378
6,588.7544297283943
7,588.8968930768871
8,589.0096026280182
9,589.0919945741838
10,589.1446305589353
11,589.1693185276437
12,589.1691827226857
13,589.1485989568768
14,589.1129390370135
15,589.0681165698244
16,589.0199781536135
17,588.9736301228535
18,588.9328203956696
19,588.8994900238956
20,588.8735667380627
21,588.8530149985074
22,588.8341096605188
23,588.8118746974483
24,588.7806224863951
25,588.7345328792236
26,588.6682169184526
27,588.577220309879
28,588.4584376475376
29,588.3104196482445
30,588.1335559934253
31,587.9301152720798
32,587.7041317505568
33,587.4611431472825
34,587.207798557499
35,586.9513766068466
36,586.6992811708537
37,586.4585951556052
38,586.2357531645777
39,586.0363499822084
40,585.8650583354005
41,585.7256045165688
42,585.6207518600958
43,585.5522671139087
44,585.5208748761395
45,585.5262140878064
46,585.5667907739517
47,585.6398999783024
48,585.7415049629798
49,585.8661178717806
50,586.0067828012257
51,586.1552704646226
52,586.3025378867299
53,586.4394137478583
54,586.5573881943935
55,586.6493551129721
56,586.7101826362282
57,586.7370455771046
58,586.7295056751799
59,586.6893597353887
60,586.6203001614155
61,586.5274535512128
62,586.4168742356752
63,586.295057906936
64,586.1685075852752
65,586.043354512571
66,585.9250334894045
67,585.8180337341099
68,585.7257685739232
69,585.6506041295269
70,585.5940507422293
71,585.5570688448081
72,585.5404002799169
73,585.5448223371033
74,585.5712375977322
75,585.6205523583965
76,585.6933461825423
77,585.78938130331
78,585.9070394526663
79,586.0428065906037
80,586.1909471043919
81,586.3435017780492
82,586.4906927795769
83,586.621729608272
84,586.725913782701
85,586.7938716779771
86,586.8187166743678
87,586.7969480170101
88,586.7289320875004
89,586.6188834819965
90,586.4743571508983
91,586.3053523229338
92,586.1231862093402
93,585.9393076310121
94,585.7641980652271
95,585.6064734264229
96,585.4722655042284
97,585.3649208911957
98,585.2850063371346
99,585.2305701204795
100,585.1975951625928
101,585.1805836206402
102,585.1732134943732
103,585.1689987638042
104,585.161879727101
105,585.1466849031187
106,585.1194389886958
107,585.0775232488393
108,585.019703410876
109,584.9460254132026
110,584.8575676913233
111,584.7560577442604
112,584.6434069653496
113,584.5212553751264
114,584.3906162005145
115,584.2516742756216
116,584.103751631176
117,583.9454292822302
118,583.7748026262303
119,583.5898370722965
120,583.3887811894834
121,583.1705945526339
