frame_number,force
0,617.8672500003149
1,617.7897580538861
2,617.7131131525585
3,617.6381319556449
4,617.565571993637
5,617.4961060049916
6,617.4303004348619
7,617.3685988012357
8,617.3113103608754
9,617.2586043431685
10,617.210509855935
11,617.1669213212002
12,617.127609015547
13,617.092234098686
14,617.0603674844709
15,617.0315119210509
16,617.0051264690511
17,616.9806521364256
18,616.9575369964215
19,616.9352590179898
20,616.913345175997
21,616.8913860064204
22,616.8690454028624
23,616.8460659896141
24,616.8222707777511
25,616.7975619414032
26,616.7719174385347
27,616.7453859544531
28,616.7180804243416
29,616.6901703073238
30,616.6618728609662
31,616.6334438212907
32,616.6051679974199
33,616.5773502688099
34,616.5503073527857
35,616.5243605482267
36,616.4998295100266
37,616.4770270206672
38,616.456254704653
39,616.4377996182492
40,616.4219315962807
41,616.4089011711358
42,616.3989378360411
43,616.3922484005889
44,616.3890151377639
45,616.3893933477409
46,616.3935079494377
47,616.401448825676
48,616.413264853854
49,616.428956780897
50,616.4484693303043
51,616.4716831391362
52,616.4984072336523
53,616.5283726935369
54,616.5612279698883
55,616.5965361553141
56,616.6337744585843
57,616.6723361813544
58,616.711535532343
59,616.7506155735527
60,616.7887594551137
61,616.8251049088084
62,616.8587618281719
63,616.8888327057902
64,616.9144356736671
65,616.9347298052883
66,616.9489420953429
67,616.9563951205199
68,616.9565339531729
69,616.9489506704708
70,616.9334048537264
71,616.909838710673
72,616.8783857703544
73,616.8393724713708
74,616.793312403255
75,616.7408934606449
76,616.6829586775247
77,616.6204819326324
78,616.5545399773359
79,616.4862823123464
80,616.4169003602567
81,616.3475972000791
82,616.2795589075193
83,616.2139283213224
84,616.1517818167147
85,616.0941093802757
86,616.041798000286
87,615.9956182381579
88,615.9562138771807
89,615.9240946661903
90,615.8996322686862
91,615.8830595161994
92,615.8744729068834
93,615.8738380257435
94,615.880997356807
95,615.8956799658916
96,615.9175127045518
97,615.9460326976866
98,615.9807007914083
99,616.0209154616764
100,616.0660266217515
101,616.115348858102
102,616.1681737412353
103,616.2237809296322
104,616.2814478797891
105,616.3404581361156
106,616.4001083181204
107,616.4597139635889
108,616.5186143733837
109,616.5761766510091
110,616.6317992573995
111,616.6849155104617
112,616.7349974496611
113,616.7815603333951
114,616.8241677903271
115,616.8624374093265
116,616.896046432087
117,616.9247372282017
118,616.9483223013297
119,616.9666886080811
120,616.9798009538242
121,616.9877041946775
122,616.9905239613911
123,616.9884656602903
124,616.9818115886613
125,616.9709160802369
126,616.9561986593338
127,616.9381352636622
128,616.9172477150257
129,616.8940917633926
130,616.8692441911898
131,616.8432896353271
132,616.8168079316688
133,616.7903628221648
134,616.764492713159
135,616.7397038779393
136,616.7164661743172
137,616.6952110554892
138,616.6763313823125
139,616.6601823194542
140,616.6470824933494
141,616.6373146733279
