acceleration,velocity,displacement
0.016314238194804133,0.0,0.0
0.015081837195174017,7.849018847494538e-06,1.9622547118736344e-09
0.013862907262895742,1.5085204962011978e-05,7.695810664250264e-09
0.012670436221860381,2.171854083320101e-05,1.6896747113053512e-08
0.011516471534785076,2.776526777236237e-05,2.9267699264444356e-08
0.010411712165686472,3.324731369748026e-05,4.452084463190501e-08
0.009365166632293396,3.8191533396975224e-05,6.238055640551889e-08
0.008383888467735526,4.2628797171982457e-05,8.258563904775831e-08
0.007472795968178773,4.659296828096103e-05,1.0489108041099419e-07
0.006634580490288407,5.0119812395577824e-05,1.290692755801289e-07
0.00586970495322007,5.324588375645494e-05,1.5491069961813709e-07
0.0051764902869849755,5.60074325665062e-05,1.8222402869887738e-07
0.004551283062008923,5.843937590375468e-05,2.108357308164426e-07
0.003988694497514256,6.057437029363547e-05,2.4058916736579013e-07
0.0034819005786183724,6.244201906266862e-05,2.7134326470486617e-07
0.0030229932102711333,6.4068242509891e-05,3.0297083009800607e-07
0.002603369508470407,6.547483318957639e-05,3.353565990228729e-07
0.0022141394867339526,6.667921043837747e-05,3.6839510992986137e-07
0.0018465255221797852,6.76943766906059e-05,4.019885067121072e-07
0.0014922254412780625,6.852906443147037e-05,4.360443669926263e-07
0.0011437164410250458,6.918804990204615e-05,4.704736455760054e-07
0.0007944865689607028,6.967260065454259e-05,5.051888082151526e-07
0.00043919052303621243,6.998101992754181e-05,5.401022133606737e-07
7.373510265710253e-05,7.010925133396514e-05,5.751247811760505e-07
-0.00030469445341668706,7.005151149627525e-05,6.101649718836106e-07
-0.0006976539287973138,6.980092440072176e-05,6.451280808578598e-07
-0.0011054938712240468,6.935013745071642e-05,6.799158463207193e-07
-0.0015274400089928788,6.869190398066219e-05,7.14426356678564e-07
-0.0019616962660069233,6.781961991191223e-05,7.485542376517076e-07
-0.0024055676319698215,6.672780393741805e-05,7.821910936140402e-07
-0.002855598929222849,6.541251229711988e-05,8.152261726726747e-07
-0.003307723034104146,6.387168180628813e-05,8.475472211985268e-07
-0.0037574104559541435,6.210539843377355e-05,8.790414912585422e-07
-0.004199812513539223,6.011609269140021e-05,9.095968640398356e-07
-0.0046298922608816965,5.790866649779498e-05,9.391030538371344e-07
-0.005042539888788198,5.54905584603775e-05,9.674528600766776e-07
-0.005432671733359591,5.287175555484056e-05,9.94543438580482e-07
-0.00579531342679673,5.0064759264801476e-05,1.0202775672853925e-06
-0.0061256680533121124,4.708451389477427e-05,1.0445648855752865e-06
-0.00641917038459283,4.394830428529803e-05,1.0673230901203046e-06
-0.006671529075234826,4.0675629420341116e-05,1.0884790735467143e-06
-0.00687875975809041,3.728805721200981e-05,1.1079699952048021e-06
-0.007037212664439545,3.380906410637732e-05,1.1257442755343989e-06
-0.007143598777038722,3.0263861246007753e-05,1.1417625068724951e-06
-0.007195019299057272,2.6679206726983754e-05,1.155998273865743e-06
-0.007189004398473942,2.308320080260095e-05,1.1684388757481393e-06
-0.007123567414660165,1.9505057849317422e-05,1.179085940411119e-06
-0.006997278887077273,1.5974846273883063e-05,1.1879559164419192e-06
-0.00680936148908499,1.2523186179842497e-05,1.1950804245553505e-06
-0.006559803341882099,9.180894972100725e-06,1.2005064448433363e-06
-0.006249483540882307,5.978573251409624e-06,1.204296311899214e-06
-0.005880300386657266,2.9461272695247303e-06,1.2065274870294474e-06
-0.005455291049382307,1.1222941051483692e-07,1.2072920761994573e-06
-0.004978732330470203,-2.496276434448291e-06,1.206696064443474e-06
-0.004456215123398415,-4.855013297915446e-06,1.204858242010383e-06
-0.003894687829024886,-6.942739036021271e-06,1.2019088039268988e-06
-0.003302464710498796,-8.742027170902191e-06,1.197987612375168e-06
-0.002689194456241884,-1.0239941962587361e-05,1.1932421200917957e-06
-0.0020657836171867573,-1.1428686480944521e-05,1.1878249629809127e-06
-0.0014442702332539393,-1.2306199943554694e-05,1.1818912413747879e-06
-0.0008376451588840581,-1.2876678791589194e-05,1.1755955216910018e-06
-0.00025962156379341107,-1.315099547225856e-05,1.1690886031250399e-06
0.00027564465391732065,-1.3146989699727583e-05,1.1625141068320432e-06
0.0007538798944088095,-1.2889608562646051e-05,1.1560049572664498e-06
0.0011610592809014654,-1.2410873768818482e-05,1.1496798366835836e-06
0.0014838090536092538,-1.1749656685190802e-05,1.1436397040700814e-06
0.001709835644468297,-1.0951245510671415e-05,1.137964478521116e-06
0.0018283655834068328,-1.0066695203702633e-05,1.1327099933425225e-06
0.0018305735225305775,-9.15196042721828e-06,1.1279053294347922e-06
0.0017099720198818329,-8.266824041615178e-06,1.1235506333175839e-06
0.0014627375525753802,-7.473646648500876e-06,1.1196155156450549e-06
0.0010879510154583071,-6.835974506492454e-06,1.1160381103563065e-06
0.0005877360011729756,-6.4170527523346336e-06,1.1127248535415996e-06
-3.271594102229469e-05,-6.278297737296963e-06,1.1095510159191917e-06
-0.0007652368881003049,-6.477785944577613e-06,1.106361994998723e-06
-0.0015988868381829984,-7.068816876148439e-06,1.1029753442935416e-06
-0.002520258515126171,-8.09860321447573e-06,1.0991834892708855e-06
-0.003513863740019511,-9.607133778262151e-06,1.094757055022701e-06
-0.004562578288692778,-1.1626244285440223e-05,1.0894487105067753e-06
-0.005648120960444091,-1.417891909772444e-05,1.0829974196609842e-06
-0.006751543845686831,-1.727883529925717e-05,1.0751329810617387e-06
-0.007853713655794958,-2.093014967462762e-05,1.0655807348182675e-06
-0.008935767515944137,-2.5127519967562393e-05,1.05406631740772e-06
-0.009979530174682519,-2.9856344390219057e-05,1.0403203513182746e-06
-0.010967883389844888,-3.509319778135091e-05,1.024082965775382e-06
-0.011885082809836547,-4.080643933127127e-05,1.0051080564972265e-06
-0.012717022126917391,-4.695696556545975e-05,9.831672052730437e-07
-0.0134514466398129,-5.349908275714232e-05,9.580531931923933e-07
-0.014078117875935065,-6.0381473886079313e-05,9.295830540315879e-07
-0.014588928993169334,-6.754823560335541e-05,8.976006266592292e-07
-0.014977969203496828,-7.493996015252195e-05,8.619785777202598e-07
-0.015241535647141681,-8.249483636518158e-05,8.226198785908339e-07
-0.015378093655969148,-9.014974369095929e-05,7.794587335767988e-07
-0.015388190552325117,-9.784131474303285e-05,7.324609689683007e-07
-0.015274331407394011,-0.00010550694523296264,6.816239039743018e-07
-0.015040825050321456,-0.00011308573434739151,6.269757340792133e-07
-0.014693605885112999,-0.00012051934208125013,5.685744649720528e-07
-0.014240035292701453,-0.00012775275237570375,5.065064413578144e-07
-0.013688687761419193,-0.00013473493313923392,4.4088451997907993e-07
-0.01304912968961663,-0.00014141938750199286,3.7184593981877325e-07
-0.01233169979744014,-0.00014776459487375707,2.9954994422483575e-07
-0.011547298628239099,-0.00015373434448017688,2.2417520938635227e-07
-0.010707192762031439,-0.00015929796732774452,1.4591713143437194e-07
-0.009822838222944552,-0.00016443047507398853,6.498502083393867e-08
-0.00890572605459514,-0.00016911261614337345,-1.8400751970401818e-08
-0.007967250480853276,-0.00017333086027723557,-1.0401162107555408e-07
-0.007018597784429348,-0.0001770773223435562,-1.9161366673075202e-07
-0.006070653379310003,-0.00018034963513449104,-2.809704061002638e-07
-0.0051339247609836595,-0.00018315077966956446,-3.718455098012777e-07
-0.004218477262814918,-0.0001854888801755141,-4.6400542476254735e-07
-0.0033338775221106822,-0.0001873769688717455,-5.572218870243623e-07
-0.0024891378247985057,-0.0001888327227084728,-6.512743099194169e-07
-0.0016926546445817322,-0.00018987817082581786,-7.459520333029895e-07
-0.0009521371185176794,-0.00019053936876659271,-8.410564182010922e-07
-0.0002745251222443299,-0.00019084603432678322,-9.364027689744362e-07
0.00033409963018218354,-0.00019083114069979877,-1.0318220627310815e-06
0.0008686041194285356,-0.00019053046476239608,-1.1271624640966303e-06
0.0013248910942872285,-0.00018998209095896714,-1.222290603026971e-06
0.0016999786877563647,-0.00018922587351345623,-1.317092594145077e-06
0.0019920691028650385,-0.00018830286156580088,-1.4114747779148911e-06
0.00220060261823079,-0.00018725469363552693,-1.505364166715223e-06
0.0023262926076646376,-0.00018612296982905308,-1.598708582581368e-06
0.002371137052497244,-0.00018494861241401261,-1.6914764781421345e-06
0.0023384026529755316,-0.00018377122748764442,-1.7836564381175488e-06
0.002232578952512617,-0.00018262848208627238,-1.875256365511028e-06
0.0020593011334279995,-0.0001815555120647872,-1.9663023640487927e-06
0.0018252411430840691,-0.00018058437649565918,-2.0568373361889043e-06
0.001537968104937715,-0.00017974357418365372,-2.1469193238587326e-06
0.0012057808647706568,-0.00017905763694122664,-2.2366196266399526e-06
0.0008375178483513096,-0.00017854681226294616,-2.326020738940996e-06
0.00044235197328513533,-0.00017822684480753705,-2.4152141532086168e-06
2.9581071737770553e-05,-0.00017810886154628132,-2.5042980797970714e-06
-0.00039157337803947357,-0.00017819935962285675,-2.5933751350893558e-06
-0.0008121458489869503,-0.00017850028942961336,-2.6825500473524734e-06
-0.0012235737414128033,-0.0001790092193272133,-2.77192742454168e-06
-0.00161780548693395,-0.0001797195641343,-2.8616096204070586e-06
-0.001987368654368584,-0.00018062085766962563,-2.95169472585804e-06
-0.002325401584217053,-0.00018169905022927203,-3.0422747028327643e-06
-0.002625656374139035,-0.00018293681471886106,-3.1334336690697976e-06
-0.0028824846269681556,-0.00018431384996913785,-3.2252463352417975e-06
-0.0030908190349996064,-0.0001858071758846298,-3.3177765917052393e-06
-0.0032461625476297436,-0.00018739142128028713,-3.4110762409964687e-06
-0.0033445927109302946,-0.00018903911009492713,-3.505183873840272e-06
-0.0033827830200391868,-0.0001907209540276695,-3.600123889870921e-06
