acceleration,velocity,displacement
-0.26401632903483047,0.0,0.0
-0.2608297052224463,-0.00026242301712863837,-1.312115085643192e-07
-0.25748800312259656,-0.0005215818713011598,-5.232139527792184e-07
-0.25385181856174144,-0.0007772517821433289,-1.1726307795014627e-06
-0.24981132410983803,-0.0010290833534791187,-2.0757983473126866e-06
-0.24529680512061955,-0.0012766374180943475,-3.22865873309942e-06
-0.24028447471591266,-0.0015194280580126136,-4.626691471152901e-06
-0.2347966162549866,-0.0017569686034980632,-6.264889801908239e-06
-0.22889588511866554,-0.0019888148541848893,-8.137781530749715e-06
-0.22267472611301967,-0.002214600159800732,-1.0239489037742525e-05
-0.21624195087850423,-0.0024340584982964937,-1.2563818366791139e-05
-0.20970903328524512,-0.0026470339903783683,-1.510436461112857e-05
-0.20317824787576258,-0.002853477630958872,-1.785462042179719e-05
-0.1967336356399211,-0.003053433572716714,-2.0808076023634983e-05
-0.1904347735301074,-0.0032470177773017282,-2.3958301698644203e-05
-0.18431310667889256,-0.0034343917174062284,-2.7299006445998182e-05
-0.17837097596575863,-0.003615733758728554,-3.0824069184065576e-05
-0.17258370918332017,-0.003791211101303093,-3.45275416140814e-05
-0.16690480745791597,-0.003960955359623711,-3.84036248445448e-05
-0.16127353096415806,-0.004125044528834748,-4.2446624788774035e-05
-0.1556235654956517,-0.0042834930770646535,-4.665089359172374e-05
-0.14989131103661787,-0.0044362505153307885,-5.101076538792146e-05
-0.14402268270825846,-0.004583207512203227,-5.5520494401688463e-05
-0.13797787143805187,-0.0047242077892763815,-6.0174202052428266e-05
-0.1317340015925079,-0.004859063725791661,-6.496583780996229e-05
-0.12528591220516944,-0.0049875736826905,-6.988915651420337e-05
-0.11864535464558076,-0.005109539316115875,-7.493771301360655e-05
-0.11183887230215049,-0.005224781429589741,-8.010487338645935e-05
-0.1049047112468531,-0.005333153221364243,-8.538384071193634e-05
-0.09788931115375706,-0.005434550232564548,-9.076769243890074e-05
-0.09084402048798888,-0.005528916898385421,-9.624942600437573e-05
-0.08382250547617982,-0.005616250161367505,-0.00010182200953425219
-0.07687895032178182,-0.0056966008892664855,-0.00010747843505956918
-0.07006680126595279,-0.0057700737650603524,-0.0001132117723867326
-0.06343768783913638,-0.005836826009612897,-0.00011901522227406922
-0.05704028176632896,-0.00589706499441563,-0.0001248821677760835
-0.05091905013511972,-0.005951044660366354,-0.00013080622260347447
-0.0451128970297405,-0.005999060633948785,-0.00013678127525063204
-0.0396535165542458,-0.006041443840740778,-0.00014280152748797682
-0.034563117322056504,-0.006078552157678929,-0.00014886152548718667
-0.029851298825705797,-0.00611075936575281,-0.00015495618124890254
-0.025511325026143727,-0.006138440677678735,-0.00016108078127061832
-0.021516666620497234,-0.006161954673502056,-0.00016723097894620872
-0.0178191501312944,-0.0061816225818779515,-0.00017340276757389872
-0.014350044111326303,-0.006197707178999262,-0.00017959243245433733
-0.011024839747070192,-0.00621039462092846,-0.0001857964833543012
-0.007751585976896212,-0.006219782833790443,-0.00019201157208166065
-0.00444177085783585,-0.006225879512207809,-0.00019823440325465977
-0.001022073626494464,-0.0062286114344499745,-0.00020446164872798867
0.0025551222464130076,-0.006227844910140015,-0.00021068987690028366
0.00630466320865033,-0.006223415017412483,-0.0002169155068640599
0.01020682454794996,-0.006215159273534183,-0.00022313479400953322
0.014211669111704501,-0.006202950026704355,-0.0002293438486596525
0.01824913877624213,-0.006186719622760382,-0.00023553868348438487
0.02224303683357138,-0.006166473534955475,-0.0002417152800632428
0.026125980845194335,-0.006142289026116092,-0.0002478696613437786
0.02985205049060441,-0.006114300010448193,-0.00025399795586206073
0.03340440643538412,-0.006082671781985199,-0.00026009644175827744
0.03679653454119389,-0.006047571311496911,-0.0002661615633050185
0.0400675871045981,-0.006009139250674015,-0.000272189918586104
0.04327387504155536,-0.005967468519600938,-0.0002781782224712415
0.0464792740285478,-0.005922591945065886,-0.00028412325270357487
0.049746982796766696,-0.005874478816653229,-0.0002900217880844344
0.05313408870066892,-0.0058230382809045115,-0.0002958705466332133
0.056689294966780594,-0.005768126589070787,-0.000301666129068201
0.060453270479694565,-0.00570955530634755,-0.00030740497001591015
0.0644604590993227,-0.005647098441558041,-0.0003130832968898629
0.06874086419427457,-0.005580497779911242,-0.00031869709500059756
0.07332041785924909,-0.00550946713888448,-0.0003242420774599954
0.07821907885160426,-0.005433697390529053,-0.0003297136597247022
0.08344662711243618,-0.005352864537547033,-0.00033510694068874023
0.0889970028814301,-0.0052666427225501,-0.0003404166943187888
0.09484270652023238,-0.005174722867849269,-0.00034563737711398846
0.10093099669293645,-0.005076836016242685,-0.00035076315655603444
0.1071833434101791,-0.0049727788461911265,-0.00035578796398725134
0.11349891776162453,-0.004862437715605225,-0.0003607055722681495
0.11976200491938363,-0.004745807254264721,-0.00036550969475308446
0.12585234792776992,-0.004623000077841144,-0.0003701940984191374
0.13165684525569243,-0.004494245481249413,-0.00037475272119868265
0.1370809363548647,-0.004359876590444134,-0.0003791797822345294
0.14205840656179972,-0.004220306918985802,-0.0003834698739892444
0.14655890540443658,-0.004075998263002684,-0.00038761802658023866
0.15059272336926502,-0.003927422448615833,-0.00039161973693604794
0.15421218889818783,-0.003775019992482106,-0.0003954709581565969
0.1575088808675364,-0.003619159457599244,-0.0003991680478816376
0.16060615399456726,-0.003460101940168192,-0.00040270767858052134
0.16364718084380636,-0.0032979752727490055,-0.00040608671718697994
0.16677950926195514,-0.0031327619276961247,-0.0004093020857872025
0.17013782094926796,-0.0029643032625905133,-0.0004123506183823458
0.17382704239507996,-0.0027923208309183394,-0.0004152289304291002
0.17790813147099882,-0.0026164532439853,-0.000417933317466552
0.18238874570979777,-0.002436304805394902,-0.0004204596964912421
0.1872205816335775,-0.0022515001417232144,-0.0004228035989648012
0.1923043614142364,-0.002061737670199307,-0.00042496021787076244
0.19750217818880014,-0.0018668344003977889,-0.000426924503906061
0.20265541600465103,-0.0016667556033010632,-0.00042869129890791045
0.20760527390245023,-0.0014616252583475125,-0.00043025548933873473
0.21221253998409315,-0.0012517163514042407,-0.0004316121601436106
0.21637369583466703,-0.0010374232334948606,-0.0004327567299360602
0.22003129263054447,-0.0008192207392622549,-0.00043368505192243874
0.22317749554052452,-0.0005976163451767204,-0.0004343934704646582
0.22585067354534816,-0.000373102260633784,-0.00043487882976756345
0.22812590197987836,-0.00014611397287117076,-0.00043513843788431595
0.2301011172435007,8.299953674051875e-05,-0.00043516999510238125
0.23188125714726002,0.0003139907239358991,-0.000434971499972043
0.2335629358219975,0.0005467128204205279,-0.0004345411481998648
0.23522200883690725,0.0007811052927499803,-0.00043387723914327955
0.2369058240118452,0.0010171692091743565,-0.0004329781018923174
0.23863109095847054,0.0012549376666595143,-0.0004318420484544004
0.2403871958798731,0.0014944468100786862,-0.0004304673562160313
0.24214360977358793,0.0017357122129054168,-0.00042885227670453924
0.2438591423196342,0.0019787135889520278,-0.0004269950638036105
0.2454905455022435,0.0022233884328629666,-0.00042489401279270303
0.24699851603557338,0.002469632963631875,-0.0004225475020944556
0.24835027311596178,0.0027173073582076428,-0.00041995403193353584
