frame_number,force
0,623.2200900000336
1,623.4281322560863
2,623.6462989694609
3,623.8836912956352
4,624.1474794397129
5,624.4422147993936
6,624.7694503272976
7,625.1277312296972
8,625.5129669808362
9,625.9191222194205
10,626.3390930572922
11,626.7656017996879
12,627.1919713401103
13,627.6127149696906
14,628.023943141274
15,628.4236029246412
16,628.811541492889
17,629.1893695983335
18,629.560122971312
19,629.9277670784279
20,630.2966313159071
21,630.6708678810427
22,631.0540077648978
23,631.4486499467517
24,631.8562878876089
25,632.2772585268661
26,632.7107946633803
27,633.1551633827149
28,633.6078677478084
29,634.0658758932344
30,634.5258354777193
31,634.984242842369
32,635.4375605116005
33,635.8822991885145
34,636.3150881821775
35,636.7327499052526
36,637.1323812748009
37,637.5114423947035
38,637.8678640803629
39,638.2001964179166
40,638.5078126938894
41,638.7911526780324
42,639.0519483651923
43,639.293344814066
44,639.5198292331165
45,639.7369188735968
46,639.9506168621493
47,640.1667017987555
48,640.3899605104556
49,640.6235016949688
50,640.8682946190393
51,641.1230515330354
52,641.3845122347807
53,641.6481029022735
54,641.9088489492535
55,642.1623512387818
56,642.4056118120029
57,642.6375312943661
58,642.8589901252485
59,643.0725444055853
60,643.281870455735
61,643.4911384698041
62,643.7044744467781
63,643.9256053976607
64,644.1577109664009
65,644.4034462660591
66,644.6650600020816
67,644.944510977535
68,645.2434921978702
69,645.5633066926111
70,645.9045929560168
71,646.2669553699404
72,646.6485985901115
73,647.0460793401488
74,647.4542707029398
75,647.8665899516811
76,648.2754825159968
77,648.6730972876795
78,649.0520503083217
79,649.4061680880615
80,649.7311277294417
81,650.0249477683639
82,650.2883000306069
83,650.524600836311
84,650.7398290135903
85,650.9420379114385
86,651.1405747089024
87,651.345072230159
88,651.5643233188007
89,651.8051782166026
90,652.0716166255565
91,652.3641384761494
92,652.6795902224626
93,653.0114904018102
94,653.3508356122886
95,653.6872704361983
96,654.0104273774716
97,654.3112178335447
98,654.5828834903367
99,654.8216737379299
100,655.0270770707137
101,655.2015984499844
102,655.3501392519189
103,655.4790933625475
104,655.5953117627955
105,655.7051020129306
106,655.81341642759
107,655.9233461615011
108,656.035982120121
109,656.150631369993
110,656.2653007914637
111,656.3773012289877
112,656.4838091880767
113,656.5822587102939
114,656.6705096646571
115,656.746815221949
116,656.8096581020818
117,656.857539795787
118,656.8888074002302
119,656.9015934391581
120,656.8939137792948
121,656.8639213098846
122,656.8102741256914
123,656.7325615762709
124,656.6317256956135
125,656.5104030115323
126,656.3730995475368
127,656.2261157764068
128,656.0771647276349
129,655.9346761687161
130,655.8068475885749
131,655.7005694062402
132,655.6203925505267
133,655.5677092678674
134,655.540286866111
135,655.5322373870795
136,655.5344328319885
137,655.5353044292267
138,655.5219196175793
139,655.4812181102553
140,655.4012913274322
141,655.2725908893744
142,655.0889522323492
143,654.8483273904955
144,654.5531434855274
145,654.210241543818
146,653.8303938828766
147,653.4274363703296
148,653.0170873164686
149,652.6155642335034
150,652.2381460861928
151,651.8978461441434
152,651.6043490319729
153,651.3633256015046
154,651.1761796721964
155,651.0402170434426
156,650.949177361215
157,650.8940422497631
158,650.864023060067
159,650.8476285960329
160,650.833712906959
161,650.8124068491192
162,650.7758483720033
163,650.7186493666906
164,650.6380700742594
165,650.5339054839591
166,650.4081118316316
167,650.2642188243613
168,650.1065990269112
169,649.9397034730661
170,649.7674001582728
171,649.592537352172
172,649.416788595714
173,649.240755219989
174,649.0642547195312
175,648.8867232615867
176,648.7076754944778
177,648.5271609782629
178,648.3461389391929
179,648.1666921713983
180,647.9920331477285
181,647.8263042142304
182,647.6742097717838
183,647.5405323630483
184,647.4295894338245
185,647.3446914664648
186,647.2876605783869
187,647.2584616265218
188,647.2549919474952
189,647.2730689755663
190,647.3066397682281
191,647.3482133785421
192,647.3894904039951
193,647.4221343272718
194,647.4385962663814
195,647.4328755262279
196,647.4010894178158
197,647.3417510930858
198,647.2557088728987
199,647.1457666275309
200,647.0160673426572
201,646.8713675270875
202,646.7163399772726
203,646.5550096826039
204,646.3903756375903
205,646.2242351063418
206,646.0572122821965
207,645.8889738769367
208,645.7185774526317
209,645.5448680842474
210,645.3668391191247
211,645.1838976720595
212,644.9960063584031
213,644.8036993451966
214,644.6079925015722
215,644.4102283433199
216,644.2119151722758
217,644.0146219190001
218,643.819963589975
219,643.6296663294972
220,643.4456585024706
221,643.2701121418798
222,643.1053684140402
223,642.9537243583856
224,642.8171182036212
225,642.6967936072415
226,642.5930286995628
227,642.5049924020491
228,642.4307591635502
229,642.3674800101521
230,642.3116669907677
231,642.2595124071914
232,642.207163241242
233,642.15091312039
234,642.087331197345
235,642.0133819731623
236,641.9265845667958
237,641.8252233895992
238,641.7085780921519
239,641.5771101276044
240,641.4325380286955
241,641.2777558780118
242,641.116592057944
243,640.9534512440455
244,640.7929103723482
245,640.6393350217764
246,640.4965533315723
247,640.367595758432
248,640.2544998870787
249,640.1581855276469
250,640.078411308432
251,640.013821930246
252,639.9620812005388
253,639.9200601393234
254,639.8840310803052
255,639.8498354177233
256,639.8130410764015
257,639.7691427924424
258,639.7138452078644
259,639.6434162407963
260,639.5550550696164
261,639.4472153278986
262,639.3198406869327
263,639.1744736229786
264,639.0141875837513
265,638.8432972559175
266,638.6668443602559
267,638.489929107057
268,638.3170245636596
269,638.1514324670273
270,637.9949976207415
271,637.8481159063449
272,637.7099917856086
273,637.5790558623236
274,637.4534442460574
275,637.3314537402528
276,637.2119056740456
277,637.0943737892738
278,636.9792614392707
279,636.8677473829588
280,636.7616443716955
281,636.6632167902462
282,636.5749856654265
283,636.4995309758935
284,636.4392923221309
285,636.3963605193727
286,636.372245535513
287,636.3676210728903
288,636.3820859522073
289,636.4140136280053
290,636.460549356343
291,636.5177639514764
292,636.5809225966801
293,636.6448142269679
294,636.7041118892656
295,636.7537602675272
296,636.7893824586325
297,636.8076737183355
298,636.8067338386332
299,636.7862921476467
300,636.7477919538699
301,636.6943182881334
302,636.6303717460487
303,636.561508726843
304,636.4938828905512
305,636.4337341646545
306,636.3868755189343
307,636.3582196777438
308,636.351373290746
309,636.3683148159174
310,636.4091697491274
311,636.4721030059313
312,636.5533575766977
313,636.6474688459624
314,636.7476657566788
315,636.8464365600153
316,636.9362011968778
317,637.0100069858889
318,637.0621557276354
319,637.0886793135613
320,637.0876037472949
321,637.0589714324858
322,637.0046239657366
323,636.9277832416504
324,636.8325066212477
325,636.7231210247411
326,636.6037449341931
327,636.477979515756
328,636.3487976826272
329,636.2186018035952
330,636.0893822327417
331,635.962903721394
332,635.8408625821983
333,635.7249734187461
334,635.6169560268054
335,635.5184063351376
336,635.4305513416564
337,635.3539098698311
338,635.2879148371383
339,635.2305896470112
340,635.1783836445699
341,635.1262423566466
342,635.0679319160391
343,634.9965839857408
344,634.9053963614322
345,634.7884105778952
346,634.6412764858303
347,634.4619020860645
348,634.250885834533
349,634.0116497280612
350,633.7502394663491
351,633.4748231833946
352,633.1949761000319
353,632.9208610929045
354,632.6624044725199
355,632.4285406763441
356,632.2265763901514
357,632.0617084658396
358,631.9367165256353
359,631.851839052711
360,631.804836125068
361,631.7912420895899
362,631.8048045288845
363,631.8380802291116
364,631.883121757539
365,631.9321645714678
366,631.9782341095677
367,632.015629746524
368,632.0402808501352
369,632.0499812939441
370,632.0444869465219
371,632.0254331063953
372,631.9960345990906
373,631.9605827499811
374,631.9238208001105
375,631.8903157804692
376,631.8639306858161
377,631.8474570999806
378,631.8424264266403
379,631.8490887201552
380,631.8665279704699
381,631.8928717741893
382,631.9255556707394
383,631.9616132040599
384,631.9979717492095
385,632.0317389336026
386,632.060466636843
387,632.0823754015198
388,632.0965112997968
389,632.1028031842623
390,632.1020065633602
391,632.0955561182279
392,632.0853733393557
393,632.0736671269882
394,632.0627375591221
395,632.0547798306931
396,632.0516982417306
397,632.0549596398972
398,632.0655182831786
399,632.0838245164341
400,632.1099026129458
401,632.1434682506231
402,632.1840571401733
403,632.2311407902818
404,632.2842080138713
405,632.3427992503098
406,632.406494546738
407,632.4748625805549
408,632.5473746921638
409,632.6232892350614
410,632.7015294093832
411,632.7805994903631
412,632.8585830496464
413,632.9332367910152
414,633.0021607308347
415,633.0630137259468
416,633.1137490011591
417,633.1528487498176
418,633.179531563337
419,633.1938992458535
420,633.1969939006442
421,633.1907550924175
422,633.1778864559709
423,633.161648504966
424,633.1455980088502
425,633.1333065216288
426,633.1281016768523
427,633.1328675063949
428,633.149916330141
429,633.1809194399514
430,633.226866542372
431,633.2880213635847
432,633.3638595876604
433,633.4530084799604
434,633.5532310245027
435,633.6614934608563
436,633.774132429079
437,633.8871182334287
438,633.996400491585
439,634.0983103727358
440,634.1899754495719
441,634.269690038501
442,634.3371812384046
443,634.3937126965124
444,634.4419796751338
445,634.485786094678
446,634.5295497361415
447,634.5777216381753
448,634.6342102479194
449,634.7018864979248
450,634.7822355913597
451,634.8752132124089
452,634.9793410190559
453,635.092031597736
454,635.2100784942028
455,635.3302060056614
456,635.4495660898391
457,635.5660964379028
458,635.6786953087964
459,635.7872065149204
460,635.8922383552591
461,635.9948663202167
462,636.0962894816633
463,636.1975198829693
464,636.2991776130553
465,636.4014374331741
466,636.5041303355847
467,636.6069605708693
468,636.7097707670492
469,636.8127802537697
470,636.9167320222286
471,637.0229056348913
