frame_number,force
0,649.7715400000427
1,649.5689753830509
2,649.3619784870009
3,649.1467233516462
4,648.9205687561871
5,648.6825496370732
6,648.4336921435813
7,648.1770702861473
8,647.9175708699859
9,647.6613916035877
10,647.4153364496257
11,647.1859959037066
12,646.978924238251
13,646.7979439669963
14,646.6446894704238
15,646.5184340919617
16,646.4161620944918
17,646.3328014955631
18,646.2615452583996
19,646.1942321355206
20,646.1217982888948
21,646.0348227142384
22,645.9241694332386
23,645.7816954230259
24,645.6009686186967
25,645.3779311133023
26,645.1114423852152
27,644.80363959704
28,644.4600521628221
29,644.0894114357736
30,643.7031185266828
31,643.314376578177
32,642.9370445630724
33,642.5843159100775
34,642.267363483023
35,641.9941212342053
36,641.7683839978167
37,641.5893829886776
38,641.4519268313666
39,641.3471019655989
40,641.2634274632791
41,641.1882772865083
42,641.1093399948345
43,641.0159030662584
44,640.8998202230846
45,640.7561093101788
46,640.5831986458558
47,640.3828742976052
48,640.1599821123895
49,639.9219249750676
50,639.6779903770666
51,639.4385546790472
52,639.2142282517667
53,639.0150133040065
54,638.84953612828
55,638.7243976565477
56,638.6436803394721
57,638.6086606759083
58,638.6177817036133
59,638.6669111380301
60,638.7498553235207
61,638.8590513516426
62,638.9863418008608
63,639.1237416538397
64,639.264117891602
65,639.4017141091101
66,639.5324727836562
67,639.6541385177336
68,639.7661564086482
69,639.8694008943763
70,639.965780343302
71,640.0577646842016
72,640.1478838465985
73,640.2382495098105
74,640.3301606656541
75,640.4238550445946
76,640.5184518494448
77,640.6120976053816
78,640.7022942671496
79,640.7863711053003
80,640.862051064753
81,640.9280393610122
82,640.9845254596263
83,641.0334674898007
84,641.0785557138167
85,641.1248317532784
86,641.1780343031488
87,641.2438024338791
88,641.3268785955736
89,641.4304383536314
90,641.5556550684369
91,641.701576291237
92,641.8653320548145
93,642.0426280650479
94,642.2284227232005
95,642.417656196729
96,642.6058951335519
97,642.7897799427396
98,642.9672104790504
99,643.1372705276488
100,643.2999518765994
101,643.4557723853087
102,643.6053803423828
103,643.7492085944278
104,643.8872044793635
105,644.0186375927212
106,644.1419948697419
107,644.2550043687885
108,644.3548489087206
109,644.4386061839466
110,644.5038869837164
111,644.5495675947709
112,644.5764577727293
113,644.5877339992795
114,644.5890053197277
115,644.5879532164772
116,644.5935766955747
117,644.6151591502581
118,644.6611333867498
119,644.738036934675
120,644.8497215558641
121,644.9969275804181
122,645.1772708002597
123,645.3856188064403
124,645.6147603837564
125,645.8562216032668
126,646.1010853154503
127,646.3407266582391
128,646.5674491243261
129,646.7750509587135
130,646.9593517441826
131,647.1186709737088
132,647.2541940485249
133,647.3701150656287
134,647.4734411211501
135,647.5733935745113
136,647.6804323069176
137,647.8050235292169
138,647.9563327074742
139,648.1410346229604
140,648.3624052592836
141,648.6198187042114
142,648.9087250750822
143,649.2211248629559
144,649.5464785332606
145,649.8729172100383
146,650.1885802648391
147,650.4829073862895
148,650.7477353169894
149,650.9780717805708
150,651.1724496637511
151,651.3328257490774
152,651.4640731401388
153,651.5731826948454
154,651.6683050908563
155,651.757745001993
156,651.848997084977
157,651.9479053302559
158,652.0580238985035
159,652.180248714244
160,652.3127710004834
161,652.4513705332319
162,652.5900158136967
163,652.7216858729378
164,652.8392944895744
165,652.9365881020104
166,653.0089004643021
167,653.0536782049825
168,653.0707332735041
169,653.0622163228156
170,653.0323351825294
171,652.986869220752
172,652.9325511035586
173,652.8763931557206
174,652.8250249920258
175,652.7840946589599
176,652.7577803388339
177,652.748461050513
178,652.7565856381491
179,652.7807500860968
180,652.8179588183361
181,652.8640293871185
182,652.9141020448128
183,652.9632149365337
184,653.0068892351013
185,653.0416449571743
186,653.0653561167594
187,653.0773675062848
188,653.0783357616355
189,653.0698150210056
190,653.0536707717833
191,653.0314574008262
