acceleration,velocity,displacement
0.05887884191475992,0.0,0.0
0.05580224415741428,5.73405430360871e-05,2.8670271518043552e-08
0.052658327931459525,0.000111570829080524,1.1312595757634912e-07
0.049388983677145996,0.00016259448488482677,2.502086145590245e-07
0.04595409592855688,0.0002102660246876782,4.36638869345277e-07
0.04233900707964492,0.0002544125761917791,6.689781697850057e-07
0.03855930252044911,0.00029486173099182615,9.436153233768083e-07
0.03466167102491946,0.00033147221776451044,1.2567822977549766e-06
0.03072033450894179,0.00036416322053144107,1.6046000169029523e-06
0.026829425187346025,0.00039293810037958497,1.9831506773584652e-06
0.0230922832022106,0.0004178989545743633,2.3885692048354396e-06
0.019609006508969122,0.00043924959942995317,2.817143481837598e-06
0.01646395466817182,0.00045728608001852365,3.2654113215618365e-06
0.013715184893198859,0.000472375649799209,3.730242186470703e-06
0.011387520528809904,0.00048492700251021335,4.208893512625414e-06
0.009469924948703695,0.0004953557252489702,4.699034876505006e-06
0.007916594447415971,0.0005040489849470301,5.198737231603006e-06
0.006650494594817103,0.0005113325294681466,5.706427988810595e-06
0.0055682385586452825,0.0005174418960448778,6.220815201567107e-06
0.004545871444561267,0.0005224989510464811,6.740785625112787e-06
0.0034457296063946713,0.000526494751571959,7.265282476422007e-06
0.0021247246752013295,0.000529279978712757,7.793169841564366e-06
0.000444097321704791,0.0005305643897112101,8.323092025776349e-06
-0.0017198305488677762,0.0005299265230976286,8.85333748218077e-06
-0.00446475061017296,0.0005268342325181082,9.381717859988638e-06
-0.00785229528155037,0.0005206757095722465,9.905472831033815e-06
-0.011899787066474276,0.0005107996683982342,1.0421210520019056e-05
-0.01657476625024147,0.0004965623917398763,1.0924891550088112e-05
-0.021793250826991694,0.0004773783832012597,1.141186193755868e-05
-0.027422627006071718,0.000452770444284728,1.1876936351301675e-05
-0.0332897321078243,0.00042241426472778,1.2314528705807929e-05
-0.03919403378064613,0.0003861723817835448,1.271882202906359e-05
-0.04492503877394318,0.0003441128455062501,1.3083964642708489e-05
-0.05028236227333488,0.00029650914498261107,1.340427563795292e-05
-0.0550963082661857,0.0002438198097128508,1.367444011530065e-05
-0.05924637406942827,0.0001866484685450438,1.3889674254429598e-05
-0.06267492287294667,0.00012568782007385635,1.4045842398739047e-05
-0.06539363116197784,6.16535430563941e-05,1.4139513080304173e-05
-0.06748134673440435,-4.783945891797002e-06,1.416794787888647e-05
-0.06907345078359242,-7.306134465079538e-05,1.4129025233615175e-05
-0.07034431827272816,-0.00014277022917895567,1.4021109446700299e-05
-0.07148571635473569,-0.00021368524649268761,1.3842881708864478e-05
-0.07268463400452636,-0.00028577042167231867,1.3593153874781974e-05
-0.07410377545765674,-0.00035916462640341024,1.3270686350744109e-05
-0.07586686824394129,-0.00043414994825420925,1.2874029063415299e-05
-0.07804958247566708,-0.0005111081736140134,1.2401400002481188e-05
-0.08067578921392879,-0.0005904708594588114,1.1850610485944776e-05
-0.08371836125697342,-0.0006726679346942625,1.1219041088868238e-05
-0.08710369877222343,-0.0007580789647088609,1.0503667639166677e-05
-0.09071936505037831,-0.0008469904966201618,9.701132908502166e-06
-0.09442429954631222,-0.0009395623289185071,8.807856495732831e-06
-0.0980609037198078,-0.0010358049305515672,7.820172865997793e-06
-0.10146802483174643,-0.0011355693948273443,6.734485703308338e-06
-0.10449374704627068,-0.0012385502807663528,5.547425865511489e-06
-0.10700705225866496,-0.0013443006804188206,4.256000384918902e-06
-0.10890768400376737,-0.0014522580485500367,2.8577210204344735e-06
-0.11013363708669774,-0.0015617787090952693,1.3507026416118204e-06
-0.1106655237507338,-0.0016721782895139851,-2.6627585769280697e-07
-0.1105269914947117,-0.001782774547136708,-1.9937522760181536e-06
-0.10978080240211087,-0.0018929284440851193,-3.831603771629067e-06
-0.10852102713210067,-0.002002079358852225,-5.77910767309774e-06
-0.10686253286878865,-0.0021097711388526697,-7.835032921950187e-06
