frame_number,force
0,541.9564200038516
1,542.1036769184152
2,542.2506059885077
3,542.3968814323348
4,542.5421815672984
5,542.6861907956459
6,542.8286015167956
7,542.9691159463557
8,543.1074478245088
9,543.2433239994785
10,543.3764858749597
11,543.5066907131219
12,543.6337127869366
13,543.7573443773889
14,543.8773966126603
15,543.9937001472179
16,544.106105678709
17,544.2144843003133
18,544.3187276869694
19,544.4187481162347
20,544.5144783276711
21,544.6058712272028
22,544.6928994443246
23,544.7755547511307
24,544.8538473538148
25,544.9278050694118
26,544.9974724021625
27,545.062909534556
28,545.1241912484604
29,545.1814057925637
30,545.2346537133163
31,545.2840466666448
32,545.329706226268
33,545.3717627017694
34,545.4103539762929
35,545.4456243704947
36,545.4777235367717
37,545.5068053859482
38,545.5330270475578
39,545.5565478647355
40,545.5775284255632
41,545.596129633991
42,545.6125118245565
43,545.6268339259125
44,545.6392526789386
45,545.6499219159715
46,545.6589919081267
47,545.6666087873425
48,545.6729140484075
49,545.6780441340123
50,545.6821301034038
51,545.6852973832733
52,545.6876655984331
53,545.6893484792689
54,545.6904538422131
55,545.6910836382048
56,545.6913340625246
57,545.6912957179047
58,545.6910538215599
59,545.6906884456487
60,545.6902747797409
61,545.6898834034318
62,545.6895805574552
63,545.6894284022742
64,545.6894852539557
65,545.6898057883309
66,545.6904412062806
67,545.6914393552511
68,545.6928448041419
69,545.6946988700383
70,545.6970395961902
71,545.6999016819484
72,545.7033163672561
73,545.707311276161
74,545.7119102250085
75,545.7171330012906
76,545.7229951187749
77,545.7295075541168
78,545.7366764704616
79,545.744502935079
80,545.7529826405352
81,545.7621056413286
82,545.7718561194686
83,545.7822121929328
84,545.7931457805021
85,545.8046225351919
86,545.8166018563224
87,545.8290369873333
88,545.8418752032663
89,545.8550580889436
90,545.8685219064054
91,545.8821980479853
92,545.896013569338
93,545.9098917948453
94,545.923752986272
95,545.9375150644696
96,545.9510943733172
97,545.9644064746066
98,545.9773669617043
99,545.989892278762
100,546.001900531989
101,546.0133122806554
102,546.0240512974414
103,546.0340452896202
104,546.04322657434
105,546.0515327032376
106,546.0589070334925
107,546.0652992437564
108,546.0706657941732
109,546.0749703299495
110,546.0781840275147
111,546.0802858814614
112,546.0812629298844
113,546.0811104159907
114,546.0798318849769
115,546.0774392170296
116,546.0739525995256
117,546.069400443422
118,546.0638192497743
119,546.0572534321972
120,546.0497551003651
121,546.0413838089817
122,546.0322062763033
123,546.0222960759713
124,546.0117333050282
125,546.000604229346
126,545.989000905442
127,545.9770207752401
128,545.9647662283029
129,545.9523441248431
130,545.9398652725265
131,545.9274438507834
132,545.9151967782849
133,545.9032430223693
134,545.8917028527851
135,545.8806970450692
136,545.8703460406743
137,545.8607690719779
138,545.8520832612991
139,545.8444027042945
140,545.8378375492294
141,545.8324930842308
142,545.8284688446262
143,545.8258577519018
144,545.8247452945948
145,545.825208759528
146,545.8273165194821
147,545.8311273812901
148,545.8366899970698
149,545.8440423409182
150,545.8532112531889
151,545.8642120537124
152,545.8770482241745
153,545.8917111593237
154,545.9081799873615
155,545.9264214611923
156,545.9463899231656
157,545.9680273460508
158,545.9912634524702
159,546.0160159143846
160,546.0421906339842
161,546.0696821076965
162,546.098373875659
163,546.1281390592544
164,546.1588409888608
165,546.1903339229087
166,546.2224638575784
167,546.2550694236127
168,546.2879828628134
169,546.32103107272
170,546.3540367049153
171,546.3868193010035
172,546.4191964503698
173,546.4509849546672
174,546.4820019852295
175,546.5120662215545
176,546.5409989617579
177,546.5686251988177
178,546.5947746585001
179,546.6192827957265
180,546.6419917461167
181,546.6627512289133
182,546.68141939681
183,546.6978636279393
184,546.7119612560397
185,546.7236002363932
186,546.7326797461948
187,546.7391107173611
188,546.7428162976903
189,546.7437322343321
190,546.7418071730827
191,546.7370028681956
192,546.7292942994962
193,546.7186696958321
194,546.705130465738
195,546.6886910373726
196,546.6693786103441
197,546.6472328223398
198,546.6223053339733
199,546.5946593362477
200,546.5643689863657
201,546.5315187789757
202,546.4962028612194
203,546.4585243012839
204,546.4185943215193
205,546.3765315081811
206,546.3324610098281
207,546.286513734867
208,546.2388255560346
209,546.1895365271129
210,546.1387901159505
211,546.086732457518
212,546.0335116300479
213,545.9792769560175
214,545.9241783285454
215,545.8683655632573
216,545.8119877758049
217,545.7551927859267
218,545.6981265501953
219,545.6409326270037
220,545.5837516781882
221,545.52672101152
222,545.4699741672445
223,545.4136405503391
224,545.3578451086206
225,545.302708055385
226,545.248344633841
227,545.1948649194518
228,545.1423736562307
229,545.0909701244682
230,545.0407480392399
231,544.9917954797397
232,544.9441948485601
233,544.8980228584688
234,544.8533505428537
235,544.810243284807
236,544.7687608585032
237,544.7289574751343
238,544.690881824528
239,544.654577103216
240,544.6200810208436
241,544.5874257796223
242,544.5566380251115
243,544.5277387696607
244,544.5007432919116
245,544.4756610175423
246,544.4524953885707
247,544.4312437306867
248,544.4118971294506
249,544.3944403263712
250,544.3788516449682
251,544.3651029552972
252,544.3531596835076
253,544.3429808710921
254,544.3345192865347
255,544.327721590053
256,544.3225285501293
257,544.3188753085805
258,544.3166916892494
259,544.3159025444448
260,544.316428133063
261,544.3181845245039
262,544.3210840229564
263,544.3250356076952
264,544.3299453869288
265,544.3357170652516
266,544.3422524271464
267,544.3494518402695
268,544.3572147818479
269,544.3654403897214
270,544.3740280372413
271,544.3828779291753
272,544.3918917142515
273,544.4009731087738
274,544.41002852441
275,544.4189676916213
276,544.4277042684982
277,544.4361564234326
278,544.4442473793147
279,544.4519059068593
280,544.4590667553791
281,544.4656710112044
282,544.471666377166
283,544.477007370534
284,544.4816554405777
285,544.4855790095856
286,544.4887534424582
287,544.4911609505411
288,544.4927904363367
289,544.4936372873459
290,544.4937031285621
291,544.4929955430573
292,544.4915277686474
293,544.489318376489
294,544.486390935264
295,544.4827736626136
296,544.4784990639833
297,544.4736035585037
298,544.4681270919071
299,544.4621127370226
300,544.4556062823067
301,544.4486558081015
302,544.4413112494373
303,544.4336239441715
304,544.4256461664888
305,544.4174306476822
306,544.4090300877094
307,544.4004966618836
308,544.391881527516
309,544.3832343356535
310,544.3746027529847
311,544.3660319982915
312,544.3575643967749
313,544.3492389548957
314,544.3410909585314
315,544.3331515982235
316,544.3254476266426
317,544.3180010546803
318,544.31082889342
319,544.3039429494628
320,544.2973496807501
321,544.2910501194068
322,544.2850398674785
323,544.2793091706327
324,544.2738430733941
325,544.2686216571485
326,544.2636203596961
327,544.2588103733897
328,544.2541591176906
329,544.2496307808061
330,544.2451869240169
331,544.2407871417358
332,544.2363897700731
333,544.2319526361398
334,544.2274338393108
335,544.2227925545067
336,544.2179898466411
337,544.2129894847761
338,544.2077587440231
339,544.2022691826571
340,544.1964973815283
341,544.1904256332074
342,544.1840425695186
343,544.1773437174905
344,544.1703319745892
345,544.1630179942756
346,544.1554204730085
347,544.1475663305571
348,544.1394907773197
349,544.1312372649412
350,544.122857319279
351,544.1144102573693
352,544.1059627924985
353,544.0975885336888
354,544.0893673877702
355,544.0813848737222
356,544.0737313601384
357,544.0665012371601
358,544.0597920336977
359,544.0537034894824
360,544.0483365903739
361,544.0437925748387
362,544.0401719192851
363,544.0375733098414
364,544.036092608756
365,544.035821825309
366,544.0368481032391
367,544.0392527378352
368,544.0431102354577
369,544.0484874271654
370,544.0554426473691
371,544.0640249880465
372,544.0742736383845
373,544.0862173188023
374,544.0998738179451
375,544.1152496414752
376,544.1323397810118
377,544.1511276090774
378,544.1715849016593
379,544.1936719858351
380,544.2173380074651
381,544.2425213131272
382,544.2691499401071
383,544.297142207672
384,544.3264074022359
385,544.3568465486385
386,544.3883532595601
387,544.4208146548904
388,544.4541123424291
389,544.488123450498
390,544.5227217019896
391,544.5577785183799
392,544.5931641416776
393,544.6287487624196
394,544.6644036425765
395,544.7000022229372
396,544.7354212046343
397,544.7705415941156
398,544.805249700659
399,544.8394380758103
400,544.8730063847823
401,544.905862200569
402,544.9379217119564
403,544.9691103369922
404,544.9993632343674
405,545.0286257066374
406,545.0568534908572
407,545.0840129337366
408,545.110081049969
409,545.1350454641986
410,545.158904239202
411,545.1816655949399
