acceleration,velocity,displacement
-0.049659342768700904,0.0,0.0
-0.04519081588482841,-4.7425079326764654e-05,-2.3712539663382328e-08
-0.04095082821582696,-9.049590137709233e-05,-9.267303001531081e-08
-0.03714338348037894,-0.00012954300722519527,-2.0269248431645461e-07
-0.033926822070350984,-0.00016507811000056024,-3.5000304292933237e-07
-0.03139884620587558,-0.0001977409441386735,-5.314125699989492e-07
-0.02958932771120829,-0.00022823503109721543,-7.444005576168937e-07
-0.028461293407010337,-0.00025726034165632475,-9.871482439936637e-07
-0.02791938435489344,-0.0002854506805372766,-1.2585037550904645e-06
-0.027824209794764652,-0.0003133224776121057,-1.5578903341651556e-06
-0.028010421473037245,-0.0003412397932460066,-1.8851714695942117e-06
-0.028306079674214474,-0.00036939804381963244,-2.2404903881270315e-06
-0.028550913785397848,-0.0003978265405494386,-2.624102680311567e-06
-0.028611318691435083,-0.00042640765678785507,-3.036219778980214e-06
-0.028390458734542715,-0.00045490854550084395,-3.4768778801245633e-06
-0.02783276445455687,-0.00048302015709539373,-3.945842231422682e-06
-0.026923178217975845,-0.0005103981284316601,-4.442551374186209e-06
-0.025682247487278483,-0.0005367008412842872,-4.9661008590441825e-06
-0.024158296886618136,-0.0005616211134712355,-5.515261836421944e-06
-0.022417696928968736,-0.0005849091103790289,-6.088526948347076e-06
-0.020534234758608168,-0.0006063850762228174,-6.684174041647999e-06
-0.018578942453094265,-0.0006259416648286687,-7.3003374121737425e-06
-0.01661201128437282,-0.0006435371416974022,-7.935076815436778e-06
-0.014678126065313402,-0.0006591822103722454,-8.5864364914716e-06
-0.012805699569380161,-0.0006729241231895922,-9.25248965825252e-06
-0.01100948612347475,-0.0006848317160360197,-9.931367577865325e-06
-0.009295321947374854,-0.0006949841200714445,-1.0621275495919057e-05
-0.0076654646638717695,-0.0007034645133770679,-1.1320499812643313e-05
-0.006123155595205588,-0.0007103588235066066,-1.202741148108515e-05
-0.004675471124930737,-0.0007157581368666747,-1.2740469961271791e-05
-0.003334082839397515,-0.0007197629138488388,-1.3458230486629547e-05
-0.0021140300638810873,-0.0007224869703004781,-1.4179355428704205e-05
-0.001030934474172095,-0.0007240594525695048,-1.4902628640139197e-05
-9.72457243460094e-05,-0.0007246235426687639,-1.562697013775833e-05
0.0006818952782643423,-0.0007243312178918047,-1.6351447518038614e-05
0.0013126325303886503,-0.0007233339539874781,-1.7075280103978255e-05
0.0018155271302398638,-0.0007217698741571639,-1.7797832018050575e-05
0.0022268919060943874,-0.0007197486646389968,-1.8518591287448655e-05
0.002597419535207253,-0.000717336508918346,-1.9237133874227326e-05
0.002987806241722578,-0.000714543896029881,-1.9953074076701438e-05
0.003461937618929699,-0.0007113190240995549,-2.0666005536766156e-05
0.004078855863522779,-0.0007075486273583287,-2.1375439362495097e-05
0.004884983343291537,-0.0007030667077549215,-2.208074703005172e-05
0.005907967633117199,-0.0006976702322667172,-2.2781115500062542e-05
0.007153118570652645,-0.0006911396891648323,-2.3475520460778317e-05
0.008602853132404428,-0.0006832617033133038,-2.4162721157017387e-05
0.010218993701709743,-0.0006738507798962467,-2.484127739862216e-05
0.01194726416385134,-0.0006627676509634662,-2.5509586614052018e-05
0.013722996154583172,-0.0006499325208042489,-2.6165936699935876e-05
0.015477075028636255,-0.0006353324852126391,-2.6808569202944318e-05
0.017141517694414382,-0.0006190231888511138,-2.7435747039976195e-05
0.01865441737787047,-0.0006011252213149713,-2.8045821245059238e-05
0.01996399588949519,-0.0005818160146812885,-2.8637291863057367e-05
0.021031353512041148,-0.0005613183399805203,-2.920885904038827e-05
0.02183164544265806,-0.0005398868405031707,-2.9759461630630116e-05
0.02235394985369938,-0.0005177940428549919,-3.02883020723092e-05
0.02260063991152751,-0.0004953167479723785,-3.079485746772288e-05
0.022587158040554663,-0.0004727228489963374,-3.1278877266207236e-05
0.022342593393888492,-0.0004502579732791158,-3.174036767734496e-05
0.02191067587468725,-0.00042813133864482794,-3.217956233330693e-05
0.021350176488382798,-0.0004065009124632929,-3.259687845886099e-05
0.020733574701460356,-0.00038545903686837136,-3.299285843352682e-05
0.020143301337973096,-0.00036502059884865466,-3.3368098251385336e-05
0.019665711536334746,-0.00034511609241150073,-3.3723166597015414e-05
0.019383779561619623,-0.00032559134686252353,-3.4058520316652426e-05
0.019369895530143167,-0.00030621450931664216,-3.437442324474201e-05
0.019679936816576548,-0.0002866895931432823,-3.467087529597197e-05
0.020349250007517788,-0.00026667499973123514,-3.494755759240923e-05
0.02139069897281348,-0.0002458050252410695,-3.520379760489539e-05
0.02279463015288056,-0.00022371236067822252,-3.543855629785503e-05
0.02453036068026999,-0.00020004986526164724,-3.565043741082497e-05
0.026548620464094837,-0.00017451037468946482,-3.5837717530800526e-05
0.02878445791725026,-0.00014684383549879227,-3.599839463589465e-05
0.031160440328033934,-0.00011687138637615018,-3.613025224683212e-05
0.03359024117205064,-8.449604562610788e-05,-3.623093596283325e-05
0.03598267643875917,-4.970958682070298e-05,-3.629803877905666e-05
0.03824604596397656,-1.2595225619335115e-05,-3.632919118527667e-05
0.04029253599193994,2.667406535862313e-05,-3.632215176540703e-05
