frame_number,force
0,731.4190600000505
1,731.7539218504477
2,732.0716574607284
3,732.3569792284005
4,732.5980214630496
5,732.7874625691986
6,732.9230640162077
7,733.0075964950831
8,733.0482060007781
9,733.0553381788188
10,733.0413838737934
11,733.0192278803521
12,733.0008805355466
13,732.9963539210415
14,733.0129046939843
15,733.054697110905
16,733.122859558663
17,733.2158522543533
18,733.3300538539661
19,733.4604906931677
20,733.6016333211322
21,733.7481587458432
22,733.8955563620775
23,734.0404775855006
24,734.1807932236193
25,734.315397618722
26,734.4438534169774
27,734.5659914369604
28,734.6815687809128
29,734.7900551597812
30,734.8905759298399
31,734.9820040762087
32,735.063168943905
33,735.1331375824714
34,735.1915247433042
35,735.2387908443817
36,735.2764766904418
37,735.307303487194
38,735.3350700354844
39,735.3643247805741
40,735.3998551722286
41,735.4460857064286
42,735.5064951761591
43,735.5831554315678
44,735.6764643805352
45,735.7851043888755
46,735.9062145076247
47,736.0357274007949
48,736.168796959439
49,736.3002438798162
50,736.424973654399
51,736.5383471219047
52,736.63648413552
53,736.716469633607
54,736.7764417997612
55,736.8155821755712
56,736.83406860105
57,736.8330582984653
58,736.8147311467545
59,736.7823641713603
60,736.7403615457698
61,736.6941547262311
62,736.6499209024511
63,736.6141313438642
64,736.5930039644855
65,736.5919635248525
66,736.61519735595
67,736.6653542554022
68,736.7433982141108
69,736.8486058149612
70,736.9786777494705
71,737.1299218223736
72,737.2974707006075
73,737.4755217423183
74,737.6576058223449
75,737.8368898059003
76,738.0065018787475
77,738.1598614657864
78,738.2910037652581
79,738.3949016263474
80,738.4677865789605
81,738.5074467538542
82,738.513445191869
83,738.4871900563506
84,738.431818230812
85,738.351906905092
86,738.2530646442032
87,738.1414553453552
88,738.0232934423999
89,737.9043444558148
90,737.7894741418368
91,737.6822933160366
92,737.5849329839086
93,737.4979630387189
94,737.4204516908546
95,737.3501572380102
96,737.2838375431127
97,737.2176440990988
98,737.147547041253
99,737.0697362159801
100,736.9809639196307
101,736.8788179041356
102,736.7619231886861
103,736.6300718089026
104,736.4842803712188
105,736.3267735153148
106,736.1608803639979
107,735.9908196128052
108,735.8213549060631
109,735.6573293672042
110,735.5031256903555
111,735.3621332005453
112,735.2363213135798
113,735.1260062663534
114,735.0298562581523
115,734.9451278036397
116,734.8680831993946
117,734.79451635734
118,734.7203129077129
119,734.6419812063966
120,734.5571011176879
121,734.4646465934385
122,734.3651551431037
123,734.2607404757382
124,734.154960168501
125,734.0525538467307
126,733.959068962221
127,733.8803951067474
128,733.8222257986566
129,733.7894620818869
130,733.7855903954453
131,733.812119003788
132,733.8682072485036
133,733.9506180606344
134,734.054051899462
135,734.1718119256083
136,734.29665614317
137,734.4216508127967
138,734.5408610649458
139,734.6497828351553
140,734.745503525248
141,734.8266441606901
142,734.8931629948966
143,734.9460914576433
144,734.9872488161128
145,735.0189655238659
146,735.043842027931
147,735.0645628427555
148,735.0837625148073
149,735.1039132282643
150,735.1271952322239
151,735.1553265914978
152,735.1893553073726
153,735.2294409600732
154,735.2746720023935
155,735.3229816891766
156,735.3712323873214
157,735.415512412651
158,735.4516245767101
159,735.4756755258913
160,735.4846462439392
161,735.47684420639
162,735.4521744298204
163,735.4121933230914
164,735.3599305670879
165,735.2994982758127
166,735.2355528944422
167,735.1727083102235
168,735.1149966065065
169,735.065444162481
170,735.0258017384259
171,734.9964480055505
172,734.9764626215106
173,734.9638291389772
174,734.9557023190517
175,734.948687193552
176,734.9391175961205
177,734.9233467797183
178,734.898051900517
179,734.8605321893373
180,734.8089764675026
181,734.7426853071079
182,734.6622372626014
183,734.5695829571295
184,734.468042036803
185,734.3621712625909
186,734.2574756010978
187,734.1599579206578
