acceleration,velocity,displacement
0.004803253183469272,0.0,0.0
0.0017793182482982472,3.29128571588376e-06,1.64564285794188e-09
-0.0010433662932478212,3.659261693408973e-06,5.120916562588247e-09
-0.00348186291267126,1.3966470904494325e-06,7.64887095451745e-09
-0.005387712902308039,-3.0381408170402166e-06,6.8281240912220585e-09
-0.006659137652881596,-9.061566094635034e-06,7.782706353844331e-10
-0.0072479730048722575,-1.601512142351196e-05,-1.1760073123689066e-08
-0.007160775470451263,-2.3219495661173722e-05,-3.13773816660319e-08
-0.006454494810038941,-3.0027130801418825e-05,-5.8000694897328175e-08
-0.005227904029014479,-3.5868330220945534e-05,-9.094842540851035e-08
-0.003610295304084495,-4.028742988749502e-05,-1.2902630546273063e-07
-0.0017489044264777632,-4.2967029752776154e-05,-1.7065353528286622e-07
0.00020365705377681345,-4.373965343912663e-05,-2.140068768788176e-07
0.0021009601038177173,-4.2587344860329364e-05,-2.571703760285456e-07
0.003812648785590196,-3.963054041562541e-05,-2.98279318666523e-07
0.005232321442286426,-3.5108055301687095e-05,-3.3564861652517925e-07
0.006283314239285864,-2.935023746090095e-05,-3.678777629064733e-07
0.006922464062085005,-2.2747348310215517e-05,-3.9392655579203153e-07
0.007141906348294933,-1.5715163105025547e-05,-4.1315781149965206e-07
0.006968776379991593,-8.659821740882282e-06,-4.2534530392260596e-07
0.006462591972909831,-1.94413756443157e-06,-4.306472835752629e-07
0.00571030378682459,4.1423103154356404e-06,-4.2954819719976086e-07
0.004819366264602386,9.407145341149128e-06,-4.2277346937146847e-07
0.0039094134281338865,1.3771535187517264e-05,-4.1118412910713527e-07
0.0031031298511810163,1.7277806827174716e-05,-3.956594580997893e-07
0.002516838589037331,2.008779104728389e-05,-3.7697665916256e-07
0.002251343745005394,2.2471882214305253e-05,-3.5569682253176543e-07
0.0023837087517202364,2.4789408462668067e-05,-3.3206617719327877e-07
0.002960867566773087,2.7461696621914728e-05,-3.0594062465098737e-07
0.003996071307835358,3.094016605921895e-05,-2.7673969331042056e-07
0.005468893812414424,3.567264861934384e-05,-2.4343328597113916e-07
0.007328767539114134,4.207147929510812e-05,-2.045612220139132e-07
0.009501121308440757,5.048642371888557e-05,-1.5828227050691633e-07
0.011894679157562843,6.118432395188737e-05,-1.0244689667152985e-07
0.014408600463179858,7.433596376225872e-05,-3.46867528144568e-08
0.016938662781958467,9.000959538482788e-05,4.748602675908649e-08
0.019382277617844113,0.00010817006558472917,1.46575857243865e-07
0.02164266118067884,0.00012868253498399065,2.6500215752822493e-07
0.023632797898736596,0.00015132026452369836,4.050035572820694e-07
0.025279642669404277,0.0001757764848077688,5.685519319478029e-07
0.026528408754704642,0.00020168051051982325,7.57280429611599e-07
0.027346384931450706,0.00022861790736290093,9.72429638552961e-07
0.027725801145671938,0.00025615400040146226,1.2148155924351427e-06
0.0276854085310314,0.0002838596052398139,1.4848223952557809e-06
0.02727032409874771,0.00031133747155470345,1.7824209336530396e-06
0.026549548481550802,0.0003382474078448527,2.1072133733528176e-06
0.025610706043564788,0.0003643275351074105,2.458500844828949e-06
0.02455198408260302,0.00038940888017049437,2.8353690524679014e-06
0.023471879849808874,0.00041342081213670035,3.236783898621499e-06
0.022458100319744354,0.000436385802221477,3.6616872058005877e-06
0.021577480336958124,0.00045840359254982824,4.10908190318624e-06
0.02086870750882535,0.00047962668647271996,4.578097042697514e-06
0.02033896438208539,0.0005002305224181753,5.068025647142961e-06
0.01996473413006588,0.000520382371674251,5.578332094189174e-06
0.01969634982419932,0.0005402129136513836,6.108629736851991e-06
0.019465458123376748,0.0005597938176251716,6.658633102490269e-06
0.019194299861531233,0.0005791236966176256,7.228091859611668e-06
0.018805543244288375,0.0005981236181705355,7.816715517005748e-06
0.01823142824015497,0.0006166421039127571,8.424098378047395e-06
0.0174212656630775,0.0006344684508643734,9.04965365543596e-06
0.016346745879917853,0.000651352456635871,9.692564109186083e-06
0.015004778612529437,0.0006670282188820947,1.0351754446945067e-05
0.01341767276287219,0.0006812394445697955,1.1025888278671012e-05
0.011630642559996135,0.0006937636022312296,1.1713389802071524e-05
0.00970700490440117,0.0007044324259634283,1.2412487816168853e-05
0.007721752596821795,0.0007131468047140398,1.3121277431507587e-05
0.005754237657760277,0.0007198847998413308,1.3837793233785272e-05
0.00388063537601425,0.0007247022363582181,1.4560086751885047e-05
0.002166921885614388,0.0007277260149890324,1.5286300877558673e-05
0.0006632377367520266,0.0007291410948002156,1.6014734432453295e-05
-0.0005995022621690521,0.0007291729625375071,1.6743891461122158e-05
-0.001610175791241485,0.0007280681235108019,1.7472512004146313e-05
-0.0023751711374811134,0.0007260754500464405,1.8199583790924934e-05
-0.002913968215548732,0.0007234308803699256,1.8924336956133118e-05
-0.003253902189352414,0.000720346945167475,1.9646225868901817e-05
-0.003425505822104767,0.0007170072411617464,2.0364902962066426e-05
-0.0034593577831877422,0.0007135648093591001,2.108018898732685e-05
-0.00338472641426487,0.0007101427672603738,2.1792042775636587e-05
-0.003229759058101896,0.0007068355245241904,2.250053192152887e-05
-0.003022583724177821,0.0007037093531330505,2.320580436035749e-05
-0.0027925543639442433,0.0007008017840889895,2.390805992896851e-05
-0.002571009577524983,0.0006981200021182549,2.4607520822072132e-05
-0.002391157207828331,0.0006956389187255782,2.5304400282494048e-05
-0.0022869415621937657,0.0006932998693405672,2.599886967652712e-05
-0.00229106355012565,0.0006910108667844074,2.6691025044589607e-05
-0.0024326335170129286,0.0006886490182508382,2.738085498710723e-05
-0.0027349670473331435,0.0006860652179686652,2.8068212105216982e-05
-0.0032137218411734266,0.0006830908735244119,2.875279015096352e-05
-0.0038752383664516486,0.0006795463934205993,2.9434108784436025e-05
-0.004714877953541859,0.0006752513352606026,3.0111507648776626e-05
-0.005715315040427269,0.000670036238763618,3.0784151435788736e-05
-0.006845019098082596,0.0006637560716943631,3.145104759101773e-05
-0.008057521485129887,0.0006563048014027568,3.211107802756629e-05
-0.009292310691746956,0.0006476298853143183,3.276304537092483e-05
-0.010477951128117629,0.0006377447544043861,3.340573269078418e-05
