frame_number,force
0,735.4345700000448
1,735.2079830546535
2,734.9964760342367
3,734.8137566595849
4,734.6709491135285
5,734.5756797850861
6,734.5315576704883
7,734.5380914826878
8,734.5910139102078
9,734.6829237774093
10,734.8041330718148
11,734.9436092451381
12,735.0899169372626
13,735.2320840512406
14,735.3603428657252
15,735.4667205813946
16,735.5454726883697
17,735.5933649245125
18,735.6098079890585
19,735.5968351601073
20,735.5589061764935
21,735.5025363518135
22,735.4357773718676
23,735.3675935524119
24,735.3071777905858
25,735.2632463075854
26,735.2433524715684
27,735.2532707347557
28,735.2965179129233
29,735.3740869276586
30,735.4844472229595
31,735.6238097144089
32,735.7865866971991
33,735.9659387577683
34,736.154309791473
35,736.3438902899798
36,736.5269931785162
37,736.6963663356429
38,736.8454895838355
39,736.9688895689936
40,737.062461057416
41,737.1237529592808
42,737.1521830554486
43,737.1491563900726
44,737.1180536330335
45,737.0640450816213
46,736.9936965308794
47,736.9143652687009
48,736.8334318081404
49,736.7574681343372
50,736.6914822595654
51,736.638373091033
52,736.5986788252821
53,736.5706373192656
54,736.5505269725284
55,736.5332259900908
56,736.5129077876207
57,736.4837778042414
58,736.4407587023497
59,736.3800522825537
60,736.2995372712693
61,736.1989821103774
62,736.0800584317282
63,735.9461541898471
64,735.8020137933884
65,735.6532565397274
66,735.5058283676234
67,735.3654371796513
68,735.2370266439121
69,735.1243538498777
70,735.0297352799306
71,734.9540043423774
72,734.8966823554765
73,734.8563096666712
74,734.830838020485
75,734.8179795616236
76,734.8154429949905
77,734.8210352098619
78,734.8326470932592
79,734.8481709808694
80,734.8654073471283
81,734.882007954449
82,734.8954845007189
83,734.903293499693
84,734.9029846343653
85,734.8923766328561
86,734.8697224314287
87,734.8338487804893
88,734.7842805814367
89,734.721365415156
90,734.6464015060662
91,734.561751473209
92,734.4708972656779
93,734.3783730809557
94,734.2895316704859
95,734.2101598587774
96,734.146017092537
97,734.102378962041
98,734.083635156891
99,734.0929648477511
100,734.1321105855855
101,734.2012746461355
102,734.2991530984596
103,734.4231066431199
104,734.5694469680784
105,734.7337912157519
106,734.9114167105156
107,735.0975538142931
108,735.2875860472316
109,735.4771600508363
110,735.6622277996107
111,735.8390521031889
112,736.0042091995929
113,736.1546197775474
114,736.2876294368895
115,736.4011359945972
116,736.4937261109087
117,736.5647571419341
118,736.6143253667565
119,736.643102390755
120,736.652080223248
121,736.6423173818347
122,736.6147970122219
123,736.5704730133275
124,736.5104967491978
125,736.4365266235519
126,736.3509806592525
127,736.2571217761346
128,736.1589377452776
129,736.0608444616125
130,735.9672784689964
131,735.8822544086802
132,735.8089524264988
133,735.7493778030648
134,735.7041111599549
135,735.6721538047076
136,735.650875148842
137,735.636079719583
138,735.6222134630659
139,735.602717252351
140,735.5705169550545
141,735.5186193734049
142,735.4407624727077
143,735.332048639528
144,735.1894793375355
145,735.0123196638508
146,734.8022491970097
147,734.5632821205285
148,734.3014600929415
149,734.0243519999742
150,733.7404321155217
151,733.4584193187667
152,733.1866341956171
153,732.9324031624096
154,732.701539349105
155,732.4979434249865
156,732.3233650889824
157,732.1773500794786
158,732.0573896130373
159,731.9592904654552
160,731.8777716615332
161,731.8072509734402
162,731.7427215794839
163,731.6805665796184
164,731.6191468725652
165,731.5590396904369
166,731.5028857778589
167,731.4548873663268
168,731.4200599016955
169,731.4033725379385
170,731.4089173739814
171,731.4392263144604
172,731.4948177686417
173,731.5740224527374
174,731.6731153564517
175,731.7867545152615
176,731.9086823112026
177,732.0325936673104
178,732.1530451722911
179,732.2662773551335
180,732.3708301388398
181,732.4678389820032
182,732.5609262028853
183,732.6556711322388
184,732.7587447940151
185,732.8768869857504
186,733.0159391800653
187,733.1801102199471
188,733.3715681012515
189,733.5903614312073
190,733.8346092896583
191,734.1008686465045
192,734.3845854858922
193,734.68054119768
194,734.9832133242022
195,735.2869976043178
196,735.5863024534146
197,735.8756014581888
198,736.1495595054815
199,736.4033100825795
200,736.6328833814188
201,736.8357087269615
202,737.0110645065138
203,737.1603358882795
204,737.2869704017755
205,737.396088855378
206,737.4937984421351
207,737.5863384509622
208,737.6792322502305
209,737.7766052654848
210,737.8807735530006
211,737.992141756284
212,738.1093903404811
213,738.2298815587625
214,738.3501761895558
215,738.4665456690144
216,738.5753946421064
217,738.673556196532
218,738.758457471777
219,738.8281713135005
220,738.881381220562
221,738.917296307595
222,738.9355556979664
223,738.936155283492
224,738.9194162801393
225,738.8859957938963
226,738.836915869017
227,738.7735684862739
228,738.6976559435935
229,738.6110552892902
230,738.5156390174881
231,738.4131180804342
232,738.3049728373846
233,738.1924948045742
234,738.0769038217692
235,737.95947273113
236,737.8415981024298
237,737.7247864678051
238,737.6105665270871
239,737.5003743138327
240,737.3954681755131
241,737.2969037148899
242,737.2055552304605
243,737.1221432374135
244,737.0472346437128
245,736.9812100862821
246,736.9242148093239
247,736.8761137325527
248,736.8364652473527
249,736.804516239768
250,736.7792022976888
251,736.7591247143779
252,736.7424893087862
253,736.7270287354694
254,736.7099621214544
255,736.6880486168782
256,736.65776306222
257,736.6155797044192
258,736.558314882028
259,736.483464527747
260,736.3894760453526
261,736.275907356887
262,736.1434463005576
263,735.9937968696639
264,735.8294772551851
265,735.6535920169032
266,735.4696237585437
267,735.2812567420821
268,735.0922218221747
269,734.9061473008276
270,734.7264097983929
271,734.5559965920683
272,734.3974008495961
273,734.2525562838865
274,734.122789052234
275,734.0087596113841
276,733.9103976572036
277,733.8268670125743
278,733.7566051879996
279,733.6974682184496
280,733.6469856253319
281,733.6026949274378
282,733.5624948688192
283,733.5249545515516
284,733.4895394362103
285,733.4567370802451
286,733.428069401246
287,733.4059773222571
288,733.3935790791405
289,733.3943344175549
290,733.4116704016379
291,733.4486232998373
292,733.5075295653776
293,733.5897732974116
294,733.6955812713992
295,733.8238579487222
296,733.9720736301073
297,734.136246905701
298,734.3110716305043
299,734.4902104419523
300,734.6667259343341
301,734.8335873714889
302,734.984197202456
303,735.1129024364292
304,735.2154544249269
305,735.2893626267922
306,735.334090030342
307,735.3510692617501
308,735.3435490819328
309,735.31628956621
310,735.2751253185947
311,735.2264274417171
312,735.1765070520132
313,735.1310034176076
314,735.0943014742021
315,735.0690414777303
316,735.0558050929468
317,735.0530626560356
318,735.0574337502732
319,735.0642509080469
320,735.0683439748167
321,735.0649119107471
322,735.0503378412172
323,735.0228240733254
324,734.9827605645005
325,734.9327847731114
326,734.8775366335424
327,734.8231505696497
328,734.7765534302133
329,734.744655939223
330,734.7335350821095
331,734.7477018102174
332,734.7895345460738
333,734.8589384251319
334,734.9532599027526
335,735.0674451471352
336,735.194394494644
337,735.3254564638421
338,735.4510244286928
339,735.5612207491725
340,735.646648784243
341,735.6991604539411
342,735.7125512619573
343,735.6830861799185
344,735.6097875057914
345,735.4944612574799
346,735.3414767522087
347,735.1573367962633
348,734.9500908666662
349,734.728655905394
350,734.5021155154496
351,734.2790650653066
352,734.0670582036274
353,733.8721898132843
354,733.6988233613106
355,733.5494484693118
356,733.4246529488164
357,733.3232152193705
358,733.2423481138359
359,733.1781196442204
360,733.126024102712
361,733.0816058878514
362,733.0409987711354
363,733.0012629477735
364,732.9604735595392
365,732.9176028999665
366,732.8722982332131
367,732.8246605414387
368,732.7750872220455
369,732.7241872437213
370,732.6727384577497
371,732.6216427669491
372,732.5718423042845
373,732.5241857179464
374,732.4792728678673
375,732.4373386037198
376,732.3982369901948
377,732.3615543193965
378,732.3268352760596
379,732.2938716766744
380,732.2629823804504
381,732.2352129497796
382,732.2124128758556
383,732.1971920775698
384,732.1927837867191
385,732.2028370170356
386,732.2311524582086
387,732.2813824615142
388,732.3567317134783
389,732.4597036723007
390,732.591933505547
391,732.75412911275
392,732.94610679
393,733.1668718271346
394,733.4146841968324
395,733.6870789918905
396,733.9808622785517
397,734.2921360708472
398,734.6163919527435
399,734.948663590598
400,735.2836906558263
401,735.6160510905771
402,735.9402498429234
403,736.2507806422292
404,736.5421948685151
405,736.809219883789
406,737.0469607039715
407,737.2511901884923
408,737.4187010376452
409,737.547677305391
410,737.6380412145119
411,737.6917266315611
412,737.7128202117964
413,737.7075096675197
414,737.6837987247786
415,737.6509846519969
416,737.6189299325068
417,737.5971860437594
418,737.5940527713753
419,737.6156905760291
420,737.6654327939324
421,737.7434385753335
422,737.8467709342577
423,737.9698895604582
424,738.1054476178039
425,738.2452178454606
426,738.3809730755123
427,738.5051955030674
428,738.6115504415324
429,738.6951153659345
430,738.7524019290588
431,738.7812358371017
432,738.7805570810557
433,738.7501856887109
434,738.6905883468346
435,738.6026807811667
436,738.4876964570599
437,738.3471371044757
438,738.1827967472267
439,737.9968234740998
440,737.7917639470543
441,737.5705397213017
442,737.336335164562
443,737.0924203736319
444,736.8419672131197
445,736.5879245442799
446,736.3329965210428
447,736.0797283989325
448,735.8306637622333
449,735.5885048711474
450,735.356194181211
451,735.1368525501094
452,734.9335556898413
453,734.7489841542279
454,734.585024892646
455,734.4424256075138
456,734.3205983892293
457,734.2176303571135
458,734.1304975671426
459,734.0554219773935
460,733.9882832556021
461,733.9250030588088
462,733.8618508052155
463,733.7956602082016
464,733.7239726319877
465,733.6451217983683
466,733.5582531888106
467,733.4632595926255
468,733.3606332183792
469,733.25127310694
470,733.1363097881544
471,733.0169957571962
472,732.8946690321185
473,732.7707544631546
474,732.6467518446884
475,732.5241834047566
476,732.4045160279339
477,732.2891002590787
478,732.1791651791428
479,732.0758846133259
480,731.9804933208246
481,731.8943939122169
482,731.8191856264067
483,731.7565837418344
484,731.7082584254946
485,731.6756541246098
486,731.6598340920181
487,731.661357470095
488,731.680179619221
489,731.7155838174382
490,731.7661854738141
491,731.8300645255272
492,731.9050521466727
493,731.9891301035493
494,732.0808336258145
495,732.179525028369
496,732.28544334089
497,732.3995182721659
498,732.5230222446258
499,732.6571764471307
500,732.802812276196
501,732.960145259568
502,733.1286794912879
503,733.3072386232019
504,733.4941041826886
505,733.6872203505532
506,733.8844014931932
507,734.0834783990465
508,734.2823533595059
509,734.4789818423258
510,734.6713284647077
511,734.8573503741785
