frame_number,force
0,712.0706100072044
1,712.0422141640342
2,712.0139377782547
3,711.9858994876976
4,711.9582163054549
5,711.9310028413408
6,711.904370558968
7,711.8784270744854
8,711.8532755014172
9,711.829013845298
10,711.8057344511161
11,711.7835235059006
12,711.7624605983395
13,711.7426183367584
14,711.7240620256422
15,711.7068493993058
16,711.6910304098552
17,711.6766470655867
18,711.6637333153435
19,711.6523149739326
20,711.6424096835783
21,711.6340269067518
22,711.6271679468017
23,711.6218259946704
24,711.6179862022129
25,711.6156257843829
26,711.6147141532207
27,711.6152130863597
28,711.6170769324713
29,711.6202528563757
30,711.6246811274526
31,711.6302954555957
32,711.6370233781516
33,711.6447866988581
34,711.6535019768136
35,711.6630810611234
36,711.6734316654571
37,711.6844579759255
38,711.6960612849288
39,711.7081406425734
40,711.7205935159494
41,711.7333164456167
42,711.74620568897
43,711.7591578419789
44,711.7720704333427
45,711.7848424874845
46,711.7973750548376
47,711.8095717097792
48,711.821339018238
49,711.8325869781436
50,711.8432294363251
51,711.8531844852457
52,711.8623748422531
53,711.8707282129753
54,711.8781776391975
55,711.8846618302437
56,711.8901254757612
57,711.8945195368152
58,711.8978015113253
59,711.8999356692996
60,711.9008932532325
61,711.9006526394522
62,711.899199457107
63,711.8965266626831
64,711.8926345689805
65,711.8875308279094
66,711.8812303661712
67,711.8737552720762
68,711.8651346308976
69,711.8554043059974
70,711.8446066640927
71,711.8327902454444
72,711.8200093826216
73,711.8063237735362
74,711.7917980148328
75,711.776501100756
76,711.760505891334
77,711.7438885529031
78,711.7267279737105
79,711.7091051574691
80,711.6911025984475
81,711.6728036428344
82,711.6542918419324
83,711.6356503025339
84,711.6169610390062
85,711.598304331067
86,711.5797580913484
87,711.5613972472812
88,711.5432931422606
89,711.5255129614071
90,711.5081191874676
91,711.491169092353
92,711.4747142694528
93,711.4588002113569
94,711.4434659371638
95,711.4287436733172
96,711.4146585918066
97,711.401228609267
98,711.3884642496795
99,711.3763685719916
100,711.3649371624931
101,711.3541581906444
102,711.3440125262846
103,711.3344739152956
104,711.32550920957
105,711.3170786459227
106,711.309136168173
107,711.3016297873797
108,711.2945019767449
109,711.2876900992973
110,711.281126867598
111,711.2747408351611
112,711.2684569192749
113,711.2621969548653
114,711.2558802791393
115,711.2494243467615
116,711.2427453749523
117,711.2357590169399
118,711.2283810605178
119,711.2205281462903
120,711.212118498267
121,711.2030726582308
122,711.1933142145243
123,711.1827705152707
124,711.1713733558009
125,711.1590596304945
126,711.1457719402039
127,711.1314591476796
128,711.116076874822
129,711.0995879368471
130,711.0819627092638
131,711.0631794240871
132,711.0432243925761
133,711.0220921532368
134,710.9997855452676
135,710.9763157082053
136,710.951702008004
137,710.9259718887491
138,710.8991606487253
139,710.8713111402626
140,710.8424733944753
141,710.8127041741303
142,710.7820664602483
143,710.7506288802817
144,710.7184650868812
145,710.6856530957186
146,710.6522745894625
147,710.6184141945116
148,710.5841587382267
149,710.5495964960963
150,710.5148164389143
151,710.4799074892433
152,710.4449577950397
153,710.4100540272296
154,710.3752807074554
155,710.3407195720512
156,710.3064489785731
157,710.2725433618727
158,710.2390727472167
159,710.2061023276005
160,710.1736921111514
161,710.1418966430625
162,710.1107648053013
163,710.080339695935
164,710.050658587638
165,710.0217529619279
166,709.9936486131437
167,709.9663658150978
168,709.939919543283
169,709.9143197454554
170,709.8895716530276
171,709.8656761255157
172,709.8426300205833
173,709.8204265827568
174,709.7990558442456
175,709.7785050314246
176,709.7587589705648
177,709.739800486494
178,709.7216107884424
179,709.7041698388183
180,709.6874567028827
181,709.6714498791451
182,709.6561276105793
183,709.6414681753497
184,709.6274501536877
185,709.6140526660716
186,709.6012555777135
187,709.5890396657043
188,709.5773867474109
189,709.5662797709781
190,709.5557028706186
191,709.5456413907538
192,709.5360818838762
193,709.527012086776
194,709.5184208783432
195,709.5102982201915
196,709.5026350801015
197,709.4954233386575
198,709.4886556812662
199,709.4823254799651
200,709.4764266710561
201,709.470953635314
202,709.4659010875174
203,709.4612639816099
204,709.457037436924
205,709.4532166894013
206,709.4497970696382
207,709.4467740073317
208,709.4441430599077
209,709.4418999619877
210,709.4400406917248
211,709.4385615496792
212,709.4374592456828
213,709.4367309889946
214,709.4363745768947
215,709.4363884766765
216,709.4367718958374
217,709.4375248352685
218,709.4386481205944
219,709.4401434077643
220,709.4420131607483
221,709.4442606016257
222,709.44688963584
223,709.449904757183
224,709.4533109379234
225,709.4571135096057
226,709.4613180395635
227,709.4659302069985
228,709.470955680642
229,709.4763999979788
230,709.482268444402
231,709.4885659299459
232,709.4952968615675
233,709.5024650099969
234,709.5100733711249
235,709.5181240219476
236,709.526617970196
237,709.5355549959606
238,709.5449334840133
239,709.5547502472896
240,709.5650003443455
241,709.5756768957357
242,709.5867709058294
243,709.5982710974163
244,709.6101637663476
245,709.622432662506
246,709.6350589021412
247,709.6480209155634
248,709.6612944332103
249,709.6748525117827
250,709.6886656005579
