acceleration,velocity,displacement
0.024769991454640244,0.0,0.0
0.024377801997067506,1.2286948362926937e-05,3.0717370907317344e-09
0.023987262426379472,2.4378214468788682e-05,1.2238027798660638e-08
0.02360001131011739,3.62750329029129e-05,2.7401339641586033e-08
0.02321766477571242,4.797945192437035e-05,4.846496084840684e-08
0.02284180575770013,5.949431955772349e-05,7.53334037189303e-08
0.022473973736825872,7.082326443135498e-05,1.0791279971619993e-07
0.022115655054552937,8.197067162919969e-05,1.461112837313386e-07
0.0217682738642988,9.294165385891263e-05,1.8983936510336667e-07
0.021433183770436695,0.0001037420182675965,2.3901028313499396e-07
0.021111660196647463,0.00011437822925936753,2.93540345016735e-07
0.02080489351590303,0.00012485736768750515,3.5334924425345315e-07
0.020513982968124744,0.00013518708680851208,4.183603578774575e-07
0.02023993138388767,0.0001453755653965152,4.885010209287143e-07
0.019983640716708315,0.0001554314584216642,5.637027768832592e-07
0.01974590836462444,0.00016536384569199738,6.439016029116746e-07
0.019527424241620767,0.0001751821788435587,7.290381090455636e-07
0.01932876854568215,0.00018489622704038442,8.190577105165493e-07
0.019150410161577574,0.00019451602171719935,9.139107727059453e-07
0.018992705630759475,0.0002040518006652836,1.013552728301566e-06
0.018855898618977764,0.0002135139517277179,1.1179441663998163e-06
0.018740119817241867,0.00022291295633677282,1.227050893415939e-06
0.018645387226762518,0.0002322593330977739,1.3408439657745757e-06
0.018571606804177663,0.00024156358160550896,1.4592996944503963e-06
0.018518573474191058,0.0002508361266751011,1.5823996215205488e-06
0.018485972540919018,0.00026008726317887864,1.7101304689840438e-06
0.01847338153846552,0.0002693271016987248,1.8424840602034447e-06
0.018480272558253123,0.0002785655152229044,1.979457214433852e-06
0.018506015086520184,0.00028781208713409776,2.1210516150231022e-06
0.018549879389682923,0.00029707606075314856,2.2672736519949136e-06
0.018611040497709445,0.0003063662907249967,2.41813423986445e-06
0.018688582844167873,0.00031569119656046603,2.5736486116858155e-06
0.018781505610432625,0.0003250587186741162,2.7338360904944612e-06
0.01888872878808473,0.0003344762772737455,2.898719839481427e-06
0.01900909993232153,0.00034395073445384706,3.0683265924133248e-06
0.019141401546223496,0.0003534883598234833,3.242686365982657e-06
0.019284359016260258,0.00036309479996410424,3.421832155929554e-06
0.019436649007993266,0.00037277505197016764,3.6057996189131222e-06
0.0195969082204688,0.00038253344127728317,3.794626742224985e-06
0.0197637423832755,0.00039237360392821923,3.988353503526361e-06
0.019935735362152058,0.0004022984733645761,4.1870215228495595e-06
0.020111458226059382,0.000412310271761629,4.390673709131111e-06
0.020289478133021788,0.00042241050585139925,4.599353903534368e-06
0.020468366917288837,0.0004325999671139769,4.813106521775712e-06
0.02064670929551958,0.000442878736167179,5.0319761975960006e-06
0.020823110642573906,0.00045324619115170235,5.256007429425721e-06
0.020996204315572087,0.00046370101989123884,5.4852442321864565e-06
0.02116465853110903,0.0004742412356029091,5.719729796059993e-06
0.021327182823621164,0.00048486419594159167,5.959506153946119e-06
0.021482534128660802,0.0004955666251796622,6.2046138592264325e-06
0.02162952254088905,0.0005063446393470496,6.45509167535811e-06
0.02176701679358196,0.0005171937741806674,6.7109762787400395e-06
0.021893949496654456,0.0005281090157532264,6.972301976223513e-06
0.022009322155702917,0.0005390848336663158,7.239100438578399e-06
0.02211220997670468,0.0005501152166994176,7.5114004511698325e-06
0.02220176644290853,0.000561193710804321,7.789227683045767e-06
0.02227722763485366,0.0005723134593237615,8.072604475577787e-06
0.02233791625082362,0.0005834672452951808,8.361549651732524e-06
0.022383245272932718,0.0005946475356761199,8.656078346975349e-06
0.022412721216059233,0.0006058465272983679,8.956201862718971e-06
0.022425946895642056,0.0006170561943262932,9.261927543125136e-06
0.022422623656130646,0.0006282683369642363,9.57325867594777e-06
0.022402553014370868,0.0006394746311318617,9.890194417971793e-06
0.022365637688805916,0.000650666678807656,1.0212729745456672e-05
0.022311881999676115,0.0006618360587297764,1.0540855429841031e-05
0.022241391631410413,0.0006729743771375481,1.0874558038807862e-05
