frame_number,force
0,617.053710000013
1,616.9266573312104
2,616.7976071185656
3,616.6651250222079
4,616.5288266072608
5,616.3897081589256
6,616.250256054393
7,616.1143068207055
8,615.9866742011498
9,615.8725925521169
10,615.7770499529282
11,615.7041078429174
12,615.6563195242411
13,615.6343527270475
14,615.636890503771
15,615.6608406766018
16,615.7018328892053
17,615.7549247780338
18,615.8153860684702
19,615.8794053178059
20,615.9445830429347
21,616.0101260881903
22,616.0767177345219
23,616.146092758685
24,616.2203978761695
25,616.3014676425585
26,616.3901801563418
27,616.4860492057865
28,616.587147239019
29,616.690361470071
30,616.7919094983781
31,616.8880035519062
32,616.9755390064751
33,617.0526768141592
34,617.119201804864
35,617.1765881281476
36,617.227780856467
37,617.2767707704837
38,617.3280635615612
39,617.3861290619386
40,617.4548940215569
41,617.5373313858196
42,617.6351848197341
43,617.7488386762525
44,617.8773220922716
45,618.0184402428351
46,618.1690352535309
47,618.3253609832985
48,618.4835122600642
49,618.6398157873423
50,618.7910979680964
51,618.9347938075113
52,619.0689186890536
53,619.1919550340101
54,619.3027017457971
55,619.40011751438
56,619.4831789990903
57,619.5507742622731
58,619.6016568744847
59,619.6344900849001
60,619.6480000655307
61,619.641228393529
62,619.6138450294271
63,619.5664728471842
64,619.5009770949837
65,619.4206690278529
66,619.3303588295726
67,619.2361877618945
68,619.1451952319104
69,619.0646362066642
70,619.0011408363432
71,618.959871461393
72,618.9438465624456
73,618.9535500328528
74,618.9868572928802
75,619.0392425233928
76,619.1042111900119
77,619.1739108206209
78,619.2398777227885
79,619.2938645928076
80,619.3286724522584
81,619.3388931009167
82,619.3214641215596
83,619.2759530351158
84,619.2045210634556
85,619.1115666165465
86,619.0031079366065
87,618.8860169396166
88,618.7672381465833
89,618.653108993427
90,618.5488575043213
91,618.4583125172121
92,618.3838286600898
93,618.326401441026
94,618.28592669434
95,618.2615453292228
96,618.2520120500337
97,618.2560378105023
98,618.272574924766
99,618.3010299065184
100,618.341396342877
101,618.3942984334427
102,618.460929252377
103,618.5428693198784
104,618.6417937471441
105,618.759113078722
106,618.8956214755607
107,619.0512334620448
108,619.2248790225233
109,619.4145966249596
110,619.6178141885042
111,619.8317527311368
112,620.0538499518534
113,620.2820956174437
114,620.5151974232747
115,620.7525458583515
116,620.9940004817449
117,621.2395577763733
118,621.488979346973
119,621.7414663034506
120,621.9954585410111
121,622.2486089002674
122,622.4979385982582
123,622.7401394760299
124,622.9719617409762
125,623.1906127081568
126,623.3940903263555
127,623.5813862974251
128,623.7525166751242
129,623.9083703604314
130,624.0504083973794
131,624.1802941922995
132,624.2995663041539
133,624.4094581472136
134,624.5109167551406
135,624.6047946509776
136,624.6921229767538
137,624.7743541371588
138,624.8534889769807
139,624.9320456062621
140,625.0128584142085
141,625.0987225056506
142,625.1919369422226
143,625.2938413702127
144,625.4044566965647
145,625.5223165789296
146,625.6445259232459
147,625.7670290912756
148,625.8850276221935
149,625.9934606259192
150,626.0874564164486
151,626.1626839855223
152,626.2155733056119
153,626.2434190681968
154,626.2444080602348
155,626.2176049553733
156,626.1629161044557
157,626.0810511629254
158,625.9735123181927
159,625.8426358997726
160,625.6916820450197
161,625.5249282566276
162,625.3476925087238
163,625.1662104062032
164,624.9873338496337
165,624.8180954839346
166,624.6652454544408
167,624.5348658550519
168,624.4321063911947
169,624.3610133626282
170,624.324393977842
171,624.3236809797604
172,624.3588095870491
173,624.4281504046137
174,624.5285429526004
175,624.6554572272363
176,624.8032883063281
177,624.9657601737948
178,625.136380771185
179,625.3088673528798
180,625.4774667707196
181,625.6371310885784
182,625.7835617956845
183,625.9131831839734
184,626.0231239929245
185,626.1112673231564
186,626.176385470612
187,626.2183349705366
188,626.2382632248931
189,626.2387669813221
190,626.2239417275484
191,626.1992799426054
192,626.1714156511617
193,626.1477523237672
194,626.1360275878914
195,626.1438521312333
196,626.178224447651
197,626.2450021129351
198,626.3483309451432
199,626.4900831704317
200,626.6693988815409
201,626.882440931746
202,627.1224584488708
203,627.3802088174266
204,627.6447245288387
205,627.9043518373073
206,628.1479396023068
207,628.3660125042134
208,628.5517350260429
209,628.701493135695
210,628.8150018735338
211,628.8949591534464
212,628.9463599636881
213,628.975629571771
214,628.9897277159407
215,628.9953360094984
216,628.9981954048494
217,629.0026316096713
218,629.0112907457421
