acceleration,velocity,displacement
-0.06150977910467512,0.0,0.0
-0.06351701393575696,-6.251339652021604e-05,-3.125669826010802e-08
-0.06555580685699708,-0.00012704980691659307,-1.2603829997851258e-07
-0.06764881821055692,-0.00019365211945037005,-2.8638926316199414e-07
-0.06980212147038999,-0.0002623775892908435,-5.144041175326009e-07
-0.07199997687772913,-0.0003332786384649031,-8.122322314104741e-07
-0.07420310353475681,-0.00040638017867114604,-1.1820616399784988e-06
-0.07635089027303237,-0.00048165717557504064,-1.6260803171015921e-06
-0.07836728742524451,-0.0005590162644241791,-2.146417037101202e-06
-0.08016960029032803,-0.0006382847082819654,-2.745067523454274e-06
-0.08167902496240328,-0.0007192090209083311,-3.4238143880494225e-06
-0.08283139700815535,-0.0008014642318936104,-4.184151014450393e-06
-0.08358637821925496,-0.0008846731195073156,-5.027219690150856e-06
-0.0839334194964662,-0.0009684330183651762,-5.953772759087102e-06
-0.08389332656586472,-0.0010523463913963418,-6.9641624639678606e-06
-0.08351495103413176,-0.00113605053019634,-8.058360924764202e-06
-0.08286733774338821,-0.0012192416745850998,-9.236007027154921e-06
-0.08202856836129788,-0.0013016896276374429,-1.0496472678266193e-05
-0.08107337387982948,-0.0013832405987580065,-1.1838937791463917e-05
-0.08006196917391109,-0.0014638082702848768,-1.326246222598536e-05
-0.07903226234978634,-0.0015433553860467256,-1.4766044054151161e-05
-0.07799678403506743,-0.0016218699092391525,-1.63486567017941e-05
-0.07694473945201613,-0.0016993406709826942,-1.8009261991905025e-05
-0.07584872182232272,-0.0017757374016198636,-1.9746801028206304e-05
-0.07467481637548506,-0.0018509991707187676,-2.156016931437562e-05
-0.0733940399826925,-0.0019250335988978563,-2.344818569918393e-05
-0.0719925200516516,-0.0019977268789150284,-2.5409565938090374e-05
-0.07047793797256824,-0.0020689621079271383,-2.7442910431511457e-05
-0.06888074607120283,-0.002138641449949024,-2.954671221044954e-05
-0.0672501215311323,-0.0022067068837501916,-3.1719386377299146e-05
-0.06564582040651404,-0.0022731548547190146,-3.395931724653375e-05
-0.06412768361238531,-0.0023380416067284642,-3.626491547725749e-05
-0.0627447593887449,-0.002401477828229029,-3.863467519473623e-05
-0.061526101836438384,-0.002463613258841621,-4.106722073827156e-05
-0.06047511030876255,-0.002524613864914221,-4.356133430014948e-05
-0.05956849553232234,-0.0025846356678347637,-4.6115959066523974e-05
-0.058759729936532404,-0.002643799780569191,-4.873017679072595e-05
-0.057985765385351856,-0.002702172528230133,-5.140316294512561e-05
-0.057175418953400226,-0.002759753120399509,-5.413412576944043e-05
-0.05625807423376336,-0.002816469866993091,-5.692223726313673e-05
-0.05517169467633503,-0.00287218475144814,-5.9766564572357347e-05
-0.053869312361267345,-0.002926705254966941,-6.266600957556488e-05
-0.05232338008967117,-0.0029798016011924103,-6.561926300364456e-05
-0.05052782568187731,-0.0030312272040781845,-6.862477740627985e-05
-0.04849798726698578,-0.003080740110552616,-7.168076106359525e-05
-0.04626853967034198,-0.0031281233740212797,-7.478519280588219e-05
-0.04388937240290449,-0.003173202330057903,-7.793585565792179e-05
-0.04141966867498355,-0.003215856850596847,-8.113038524824916e-05
-0.038921124139901765,-0.0032560272470042897,-8.436632729704973e-05
-0.03645177117683225,-0.0032937136946626566,-8.76411977678832e-05
-0.034061747689772215,-0.003328970454095959,-9.09525398422625e-05
-0.031791576612900045,-0.003361897116247295,-9.429797362743414e-05
-0.029672611804967587,-0.003392629210456229,-9.76752367907859e-05
-0.027728828652568604,-0.0034213299306849972,-0.00010108221636135652
-0.02597920261620341,-0.003448183946319383,-0.0001045169732998587
-0.024440184777073493,-0.0034733936400160215,-0.00010797776209302641
-0.02312794232830524,-0.003497177703568711,-0.00011146304776481878
-0.022060042157806697,-0.003519771695811767,-0.00011497152246450901
-0.021256175914853237,-0.0035414298048480966,-0.00011850212321483895
-0.02073746218626132,-0.0035624266238986537,-0.00012205405142921232
-0.020524025475765078,-0.0035830573677296668,-0.0001256267934250265
-0.020631007375748897,-0.003603634884155424,-0.00012922013955096905
-0.021063621997192864,-0.003624482198841895,-0.00013283419809246772
-0.021812028898980852,-0.003645920024289982,-0.00013646939920403366
-0.02284676005688387,-0.003668249418767914,-0.00014012648392556262
-0.024115502784455067,-0.0036917305501885838,-0.00014380647391004086
-0.025542263649053196,-0.003716559433405338,-0.00014751061890183782
-0.027030020253500115,-0.0037428455753566146,-0.0001512403214062188
-0.028467560899231407,-0.0037705943659329805,-0.00015499704137686359
-0.029740268375242608,-0.0037996982805702175,-0.0001587821877001152
-0.030743396606407958,-0.0038299401130610427,-0.0001625970068969308
-0.03139538863174413,-0.0038610095056801188,-0.00016644248170630138
-0.031648557145518674,-0.00389253147856875,-0.00017031925219842582
-0.03149525738434657,-0.003924103385833683,-0.00017422756963062703
-0.0309690544081712,-0.003955335541729941,-0.00017816728909440886
-0.03014144912990343,-0.003985890793498979,-0.0001821379022620233
-0.029115045105525178,-0.0040155190406166935,-0.00018613860717908116
-0.02801389919815918,-0.0040440835127685355,-0.00019016840845577376
-0.026971724602557968,-0.004071576324668894,-0.0001942262383744925
-0.026118815907724753,-0.004098121594924035,-0.00019831108733428895
-0.02556890579136516,-0.00412396545577358,-0.00020242213085963775
-0.02540743541709748,-0.004149453626377811,-0.00020655884040071345
-0.025682786220551295,-0.004174998737196635,-0.00021072106658250067
-0.026401790699335397,-0.004201041025656578,-0.00021490908646392727
-0.02753030490466914,-0.004228007073458581,-0.00021912361051348484
-0.028998840790599882,-0.004256271646306216,-0.00022336574987336723
-0.030712319477513773,-0.004286127226440273,-0.00022763694930974046
-0.03256217536625097,-0.004317764473862155,-0.0002319388951598917
-0.03443869581101972,-0.00435126490945079,-0.00023627340985154816
-0.036241759167469724,-0.004386605136940035,-0.00024064234487474357
