acceleration,velocity,displacement
-0.061530268740167864,0.0,0.0
-0.05972930184067848,-6.062978529042317e-05,-3.031489264521159e-08
-0.05789507436433263,-0.00011944197339292873,-1.2035077198688754e-07
-0.055998456725767316,-0.0001763887389379787,-2.682661281523413e-07
-0.05401844011201582,-0.00023139718735687027,-4.721590912997658e-07
-0.05194587486148241,-0.0002843793448436194,-7.300473574000106e-07
-0.04978689090467465,-0.00033524572772669793,-1.0398598936851693e-06
-0.047565779152805285,-0.0003839220627554379,-1.3994437889262372e-06
-0.04532666685819603,-0.00043036828576093855,-1.8065889631844254e-06
-0.043132934387131505,-0.0004745980863836023,-2.2590721492566956e-06
-0.041063423952271055,-0.0005166962655533036,-2.7547193252251487e-06
-0.039205104599507004,-0.0005568305298291926,-3.291482722916397e-06
-0.03764267696452456,-0.0005952544206112083,-3.8675251981365976e-06
-0.036446345669155285,-0.0006322989319280483,-4.4813018744062256e-06
-0.03565955458706978,-0.0006683518820561608,-5.13162728139833e-06
-0.03528882013291942,-0.0007038260694161554,-5.817716257134489e-06
-0.03529775384645828,-0.0007391193564058443,-6.539188970045489e-06
-0.035606793328184554,-0.0007745716299931658,-7.2960344632449936e-06
-0.036099164612388476,-0.0008104246089634523,-8.088532582723302e-06
-0.036632479893341195,-0.0008467904312163171,-8.917140102813187e-06
-0.037054389063497895,-0.0008836338656947367,-9.782352251268714e-06
-0.0372200117455835,-0.0009207710660992774,-1.068455471716572e-05
-0.03700860722286822,-0.0009578853755835033,-1.1623882938007111e-05
-0.036337153327307546,-0.0009945582558585912,-1.2600104753728159e-05
-0.03516914593361045,-0.0010303114054890502,-1.361253958440198e-05
-0.033517843174057725,-0.0010646549000428844,-1.4660022737167948e-05
-0.03144409423055231,-0.0010971358687451895,-1.5740918121561984e-05
-0.02904950560500241,-0.001127382668662967,-1.6853177390266063e-05
-0.026465922255787065,-0.0011551403825933618,-1.7994438915894228e-05
-0.023842256602393076,-0.0011802944720224519,-1.9162156343202135e-05
-0.02132985911060749,-0.001202880529878952,-2.0353743844152838e-05
-0.01906792944003893,-0.0012230794241542753,-2.156672382116945e-05
-0.017170653178512536,-0.001241198715463551,-2.2798862890978364e-05
-0.015717542590709132,-0.0012576428133481618,-2.404828365538422e-05
-0.01474793458881128,-0.001272875551937922,-2.531354283802726e-05
-0.014260000414930443,-0.0012873795194397928,-2.6593670373716117e-05
-0.014213986966122595,-0.0013016165131303193,-2.7888168390001173e-05
-0.014538716828444483,-0.001315992865027603,-2.9196973079080136e-05
-0.015139878483840042,-0.0013308321626837453,-3.052038559293581e-05
-0.015908720927835993,-0.0013463564623895834,-3.185897990547247e-05
-0.01673044886349899,-0.001362676047285251,-3.321349616030989e-05
-0.017492419627262012,-0.0013797874815306315,-3.458472792471783e-05
-0.018092600417788117,-0.0013975799915531566,-3.597341166125972e-05
-0.018448391924627015,-0.0014158504877243641,-3.7380126900898485e-05
-0.01850504684052645,-0.0014343272071069408,-3.880521574831414e-05
-0.01824214338794806,-0.001452700802221178,-4.02487297529782e-05
-0.017676609882021865,-0.001470660178856163,-4.171041024351687e-05
-0.016861701990776554,-0.0014879293347925624,-4.318970500034123e-05
-0.015882430344768248,-0.0015043014009603348,-4.468582036821768e-05
-0.014848471077357633,-0.0015196668516713977,-4.619780449453354e-05
-0.013885384317869714,-0.0015340337793690114,-4.772465481005375e-05
-0.013124426790986448,-0.0015475386849234394,-4.926544104219997e-05
-0.01269094840731817,-0.0015604463725225916,-5.081943357092299e-05
-0.012691638466888415,-0.001573137665959695,-5.238622559016413e-05
-0.013201665724541312,-0.00158608431805541,-5.3965836582171683e-05
-0.014253605976799893,-0.0015998119539060805,-5.555878471815243e-05
-0.015830432406241914,-0.0016148539730976013,-5.716611768165427e-05
-0.017864499754501773,-0.0016317014391779732,-5.878939538779206e-05
-0.020243489658825064,-0.0016507554338846366,-6.043062382432337e-05
-0.02282292947592208,-0.0016722886434520103,-6.209214586299169e-05
-0.02544341763767771,-0.0016964218170088103,-6.37765010932221e-05
-0.02794949653192199,-0.00172311827409361,-6.548627113877332e-05
-0.03020668603800023,-0.001752196365378571,-6.72239284585094e-05
-0.032113785837268254,-0.0017833566013162052,-6.899170494185679e-05
-0.033608981958239754,-0.0018162179852139592,-7.079149223512188e-05
-0.034669941407740025,-0.001850357446896949,-7.262477995117733e-05
-0.0353092873030904,-0.0018853470612523644,-7.4492632205252e-05
-0.03556733406163629,-0.0019207853719347277,-7.639569842184553e-05
-0.03550385495976115,-0.0019563209664454264,-7.833425159103562e-05
-0.035190204438476334,-0.0019916679961445452,-8.030824607233061e-05
-0.03470254494986445,-0.0020266143708387156,-8.231738725582224e-05
-0.03411641331229193,-0.0020610238499697937,-8.436120636622649e-05
-0.03350249767422096,-0.00209483330546305,-8.64391349439429e-05
-0.032923302559316886,-0.002128046205579819,-8.855057469946434e-05
-0.03243038093163703,-0.002160723047325296,-9.069495932591689e-05
-0.03206196348624624,-0.0021929692195342375,-9.287180545934665e-05
-0.03184093461126382,-0.0022249206685829924,-9.508075040340527e-05
-0.031773107624965505,-0.002256727689701107,-9.732157458254733e-05
-0.031845819984585,-0.0022885371535058823,-9.959420700415082e-05
-0.03202717323178484,-0.002320473650114067,-0.0001018987124059608
-0.03226667019019781,-0.0023526205718250584,-0.00010423525951693036
-0.03249824495072447,-0.0023850030293955196,-0.00010660407131754064
-0.03264639747510634,-0.002417575350608435,-0.00010900536050754262
-0.03263518099318281,-0.0024502161398425796,-0.00011143925625276812
-0.03239853601425418,-0.002482732998346298,-0.00011390573082186257
-0.03188972854086253,-0.0025148771306238563,-0.00011640453588634765
-0.031087878192210556,-0.002546365933990393,-0.00011893515741865477
-0.030000385130375187,-0.002576910065651686,-0.00012149679541847581
-0.02866082892373983,-0.0026062406726787436,-0.00012408837078764102
-0.027122455861399962,-0.0026341323150713136,-0.00012670855728151605
-0.02544800272261745,-0.002660417544363322,-0.00012935583221123338
-0.023697450580883333,-0.0026849902710150727,-0.00013202853611892258
-0.02191604923827546,-0.0027077970209246523,-0.00013472492976489243
-0.020125199018458183,-0.002728817645053019,-0.00013744323709788126
-0.018318312126272777,-0.0027480394006253843,-0.00014018166562072045
-0.01646262597539713,-0.0027654298696762193,-0.00014293840025587126
-0.014506414245466464,-0.002780914389786651,-0.0001457115723856027
-0.012389664990336427,-0.0027943624294045526,-0.00014849921079519832
-0.01005556632972307,-0.0028055850450645825,-0.00015129918453243288
-0.007460317492819517,-0.002814342986975854,-0.0001541091485484531
-0.004579758350492363,-0.00282036302489751,-0.00015692650155438978
-0.0014125739342610247,-0.0028233591910398867,-0.00015974836266235848
0.002019275591293954,-0.00282305584021137,-0.00016257157017798412
0.0056720749986155835,-0.0028192101649164155,-0.00016539270318054801
0.009483375906492153,-0.0028116324394638617,-0.00016820812448273815
0.013376499384852459,-0.0028002025018181893,-0.00017101404195337918
0.017266530106178533,-0.002784880987072674,-0.00017380658369782462
0.021067389199510456,-0.0027657140274198297,-0.00017658188120507086
0.024699041942722554,-0.002742830811848713,-0.00017933615362470513
0.02809365518398755,-0.002716434463285358,-0.00018206578626227217
0.03119966216181382,-0.0026867878046124573,-0.0001847673973962211
0.03398307494735964,-0.0026541964360578705,-0.00018743788951655624
0.03642591166535527,-0.002618991942751513,-0.00019007448370596093
0.038522262928355415,-0.0025815178554546574,-0.000192674738605064
0.04027316529318759,-0.002542120141343886,-0.0001952365576034633
0.04168180233728512,-0.0025011426575286496,-0.00019775818900289957
0.04275046954255919,-0.0024589265215887277,-0.00020023822359245826
0.04348026714574142,-0.0024158111532445775,-0.0002026755924298749
0.043873686470529846,-0.002372134176436442,-0.00020506956509471543
0.04393925459626256,-0.0023282277059030456,-0.00020741974603588517
0.04369662202736882,-0.00228440976759123,-0.0002097260647726323
0.04318040259453967,-0.0022409712552802757,-0.00021198875528406807
0.04244167188892527,-0.002198160218038543,-0.00021420832102072746
0.041546757473952166,-0.0021561660033571043,-0.00021638548413142528
0.04057340059970484,-0.0021151059243202756,-0.00021852112009526398
0.0396046004725196,-0.0020750169237841636,-0.0002206161815193162
0.038720749878930226,-0.0020358542486084387,-0.00022267161710551252
0.037991170352931244,-0.001997498288492508,-0.00022468829337406299
0.03746666202651455,-0.001959769372302785,-0.00022666692720446063
0.03717476918911176,-0.0019224486566949718,-0.00022860803621895952
0.03711888460994484,-0.0018853018297954435,-0.00023051191146220473
0.03728131491657772,-0.0018481017300321823,-0.00023237861324211853
0.03762947618328751,-0.0018106463344822496,-0.00023420798727437575
0.03812375584897774,-0.0017727697184661169,-0.00023599969530084994
0.038725305418955594,-0.0017343451878321502,-0.00023775325275399907
0.03940216484889908,-0.001695281452698223,-0.00023946806607426426
0.040132717637240065,-0.0016555140114551533,-0.00024114346380634094
0.04090632333246149,-0.0016149944909703026,-0.00024277871805755366
0.04172160049664333,-0.0015736805290557502,-0.0002443730555675667
0.04258298720315196,-0.0015315282352058525,-0.0002459256599496975
0.04349615406953756,-0.0014884886645695078,-0.0002474356683995852
0.04446301066601415,-0.0014445090822017318,-0.0002489021672729708
0.04547742647689033,-0.0013995388636302796,-0.0002503241912458868
0.04652287842606901,-0.0013535387111788,-0.00025170073003329135
0.04757265500938003,-0.0013064909444610753,-0.0002530307448611113
0.0485922976927398,-0.0012584084681100153,-0.0002543131945673968
0.049543333190467914,-0.0012093406526684114,-0.000255547069127786
0.05038736088255572,-0.0011593753056318996,-0.0002567314271069362
0.05108994360267017,-0.0011086366533892866,-0.0002578654330864468
0.05162406367816823,-0.0010572796497488673,-0.00025894839123801584
0.051972942615257436,-0.0010054811466021544,-0.00025997977163619133
