frame_number,force
0,607.8585200000421
1,607.9708179405673
2,608.0851898194212
3,608.2034519900558
4,608.3269144412496
5,608.4561476932905
6,608.5907695189583
7,608.7292652766993
8,608.8688834447847
9,609.0056719880021
10,609.1347147593024
11,609.2505888690446
12,609.3480128726051
13,609.4226092134339
14,609.4716689813657
15,609.4947858502513
16,609.4942287952427
17,609.4749588700994
18,609.4442574278877
19,609.4110029534614
20,609.3846951235337
21,609.3743678453878
22,609.3875498158757
23,609.4294178200297
24,609.5022480452091
25,609.6052137905173
26,609.7345208508458
27,609.8838336289599
28,610.0449310313466
29,610.2085277357537
30,610.3651863973805
31,610.5062273258338
32,610.6245305644093
33,610.7151381854666
34,610.7755973653442
35,610.806022134869
36,610.8088912689652
37,610.7886429819056
38,610.751157997677
39,610.7032174036141
40,610.6519791743756
41,610.6044670587808
42,610.5670432356455
43,610.5448581230343
44,610.5413254482372
45,610.5577185958791
46,610.5929820135641
47,610.6437949840471
48,610.7048567332067
49,610.7693284879903
50,610.8293810406875
51,610.8768299766565
52,610.9038591962174
53,610.9038161680703
54,610.8720138008739
55,610.8064208552636
56,610.7080990256718
57,610.5812662814587
58,610.4329261499097
59,610.2720871143612
60,610.1086885400624
61,609.9524238698472
62,609.8116785107961
63,609.6927627328912
64,609.5995308999719
65,609.5333755690808
66,609.493509635203
67,609.4774193230757
68,609.481377514872
69,609.5009349579293
70,609.5313425996601
71,609.5678903983979
72,609.6061706476524
73,609.6422859247208
74,609.6730216831872
75,609.6959940767291
76,609.7097761664855
77,609.7140054673547
78,609.7094715426955
79,609.6981633969579
80,609.6832297437078
81,609.6687900731663
82,609.6595521336037
83,609.6602515289231
84,609.6750073491311
85,609.7067336575946
86,609.7567324348006
87,609.8245422491921
88,609.9080692719627
89,610.0039933706839
90,610.1084026405292
91,610.2175570066391
92,610.3286349515366
93,610.4403020740871
94,610.5529691513176
95,610.6686790697306
96,610.7906571852444
97,610.9226454977596
98,611.0681864694698
99,611.2300112645936
100,611.4096263698663
101,611.6071137791613
102,611.8211041828836
103,612.0488717507995
104,612.286522560927
105,612.5292753560806
106,612.7718353046885
107,613.0088350233
108,613.2352840068327
109,613.4469525699704
110,613.6406253059689
111,613.8141829230117
112,613.9665041747504
113,614.0972205857622
114,614.2063967897708
115,614.2942312963597
116,614.3608672385823
117,614.4063732208748
118,614.4309045878583
119,614.4349930391708
120,614.4198638672805
121,614.3876753916443
122,614.3416123924483
123,614.2858106751728
124,614.225117737171
125,614.1647089317153
126,614.1095970907257
127,614.0641047064724
128,614.0313993830922
129,614.0131986240979
130,614.0097139830701
131,614.0198422030385
132,614.0415515377482
133,614.0723719756564
134,614.109881148008
135,614.152086210205
136,614.1976392815018
137,614.245876884523
138,614.296712880743
139,614.3504240028986
140,614.407363838095
141,614.4676514561507
142,614.5309045933571
143,614.5960929656943
144,614.6615509973499
145,614.7251300522705
146,614.7844311575776
147,614.837059871406
148,614.8808688900725
149,614.9141735468592
150,614.9359276313672
151,614.9458427466705
152,614.944442975924
153,614.9330664657874
154,614.9138336226656
155,614.8895893144754
156,614.8638133523688
157,614.8404945446837
158,614.823968499941
159,614.8187163401734
160,614.8291172037077
161,614.8591533583317
162,614.9120829065359
163,614.990112599958
164,615.0941144262782
165,615.2234304280546
166,615.3757975161789
167,615.5473983285644
168,615.7330155491061
169,615.926251277764
170,616.1197797585361
171,616.3056269583801
172,616.4754974979345
173,616.6211792925542
174,616.7350414380977
175,616.8106097682983
176,616.8431698562972
177,616.8303158837896
178,616.7723461314083
179,616.6724214764655
180,616.5364563120698
181,616.372770712678
182,616.1915612255116
183,616.0042422591171
184,615.8226959011907
185,615.6584653534346
186,615.521939226507
187,615.4215936039334
188,615.3633711023189
189,615.3502644289845
190,615.3821346957083
191,615.4557503985386
192,615.5650023350262
193,615.7012425890089
194,615.8537135865035
195,616.0100699558496
196,616.157032766018
197,616.281226076352
198,616.3702114354264
199,616.413663165538
200,616.404546274593
201,616.340105562698
202,616.2224726072569
203,616.058750180545
204,615.8605220239908
205,615.642828800056
206,615.4227267854884
207,615.2175993320087
208,615.0434224404056
209,614.9131912507978
210,614.8356900684295
211,614.8147387610926
212,614.8489856697503
213,614.9322542110956
214,615.0543908449002
215,615.2025049114496
216,615.3624414731456
217,615.5202969698496
218,615.6637786024717
219,615.7832255360499
220,615.8721666544633
221,615.9273916883562
222,615.9486293553568
223,615.9379994367774
224,615.8993996273618
225,615.8379230239026
226,615.7593322433178
227,615.669578078298
228,615.5743445260698
229,615.4786128913298
230,615.3862552573222
231,615.2996875067913
232,615.2196308783235
233,615.145040658228
234,615.073246014786
235,615.0002996472607
236,614.9214813314065
237,614.8318708371427
238,614.7269121775925
239,614.6029101201307
240,614.4574149848502
241,614.2894697699879
242,614.099718226271
243,613.8903899954774
244,613.6651798371395
245,613.4290295555613
246,613.1878131546094
247,612.9479209216615
248,612.7157402987427
249,612.4970515021071
250,612.2964031031838
251,612.1165898198811
252,611.9583735325306
253,611.8205375774994
254,611.7002704302071
255,611.5937938438261
256,611.4971136501433
257,611.4067738706068
258,611.3205122669583
259,611.2377265837188
260,611.1596695057939
261,611.0893180293934
262,611.0309139367165
263,610.9892324728236
264,610.9686985217236
265,610.9725222018304
266,611.0020351572107
267,611.0563548315121
268,611.1324182686913
269,611.225355149961
270,611.329119346782
271,611.437257760047
272,611.5436729737376
273,611.6432459202937
274,611.7322213819502
275,611.8083129957298
276,611.8705491836336
277,611.918938641011
278,611.954060133697
279,611.9766740941874
280,611.9874297069135
281,611.9867136278693
282,611.9746569011636
283,611.9512844482217
284,611.9167609372108
285,611.8716658957568
286,611.8172274341943
287,611.7554625189989
288,611.6892048717078
289,611.6220280523029
290,611.558079550087
291,611.5018434877528
292,611.4578574371758
293,611.4304176942662
294,611.4233051510556
295,611.4395475342645
296,611.4812133865364
297,611.5492249949501
298,611.6431872744215
299,611.7612465247773
300,611.900006250995
301,612.0545384033189
302,612.2185371916265
303,612.3846534716631
304,612.5450080985294
305,612.6918290411631
306,612.8181216586602
307,612.9182779699669
308,612.9885507913212
309,613.027349921075
310,613.0353452920068
311,613.0153698554814
312,612.9721056930725
313,612.9115417595375
314,612.8402389760632
315,612.7645122346192
316,612.6896859949169
317,612.6195632701475
318,612.5561808089137
319,612.4998490576402
320,612.4494221316829
321,612.4027133970335
322,612.3569639679247
323,612.3092850826067
324,612.2570245025532
325,612.1980362048296
326,612.1308509677542
327,612.0547588810254
328,611.969833577132
329,611.8769422234075
330,611.7777708859984
331,611.6748496458539
332,611.5715182186282
333,611.4717657807992
334,611.3799136732342
335,611.3001654264766
336,611.2360991648715
337,611.1902059397632
338,611.1635759026022
339,611.155800920749
340,611.1651071145565
341,611.1886765518461
342,611.2230837096783
343,611.2647612559992
344,611.3104141836204
345,611.35731925729
346,611.4034781981685
347,611.4476325594072
348,611.4891828290259
349,611.5280692996936
350,611.5646643326264
351,611.5997032910379
352,611.6342530485484
353,611.6696924122828
354,611.7076734527931
355,611.7500514847421
356,611.7987947692156
357,611.8558861112945
358,611.9232050799085
359,612.0023599220157
360,612.0944519901441
361,612.1998021619321
362,612.3177156954724
363,612.4463702156921
364,612.5828698348203
365,612.7234478027942
366,612.8637651327841
367,612.9992548022544
368,613.1254749074924
369,613.238437409692
370,613.3348733233482
371,613.4123913510431
372,613.469497196893
373,613.5054744303116
374,613.5201756394723
375,613.513805197572
376,613.486768104091
377,613.4396183972095
378,613.3730952767083
379,613.2882096696237
380,613.1863390105138
381,613.0692945121853
382,612.9393409501005
383,612.7991706714057
384,612.6518498424069
385,612.5007563618484
386,612.3495151500015
387,612.20191616854
388,612.0617891036644
389,611.9328193274205
390,611.8183180373752
391,611.7209837136767
392,611.6426965477104
393,611.5843784265643
394,611.5459394847278
395,611.526314269437
396,611.523561755982
397,611.5349804228777
398,611.55719625932
399,611.5862174755524
400,611.6174872209921
401,611.6459808248127
402,611.6663882117354
403,611.6734072231623
404,611.662150918877
405,611.6286370511754
406,611.5702862291121
