acceleration,velocity,displacement
-0.0003648097397440718,0.0,0.0
0.002659915841926308,1.147553051091118e-06,5.73776525545559e-10
0.005565850529091651,5.260436236600097e-06,3.7777711693911664e-09
0.008245039695806023,1.2165881349048935e-05,1.2490929962215682e-08
0.010609880032508474,2.1593341213206183e-05,2.9370541243343243e-08
0.012600122934219653,3.319834269657025e-05,5.676638319823146e-08
0.014186475541390886,4.659164193437552e-05,9.666137551370434e-08
0.01537043523048319,6.137009732031255e-05,1.5064224514104837e-07
0.01618068836073804,7.714565911592317e-05,2.1990012335916624e-07
0.01666701426663325,9.356951042960882e-05,3.0525770813193223e-07
0.01689288687836127,0.00011034946100210607,4.0721719384778966e-07
0.016927825885965447,0.00012725981738426944,5.260218330409774e-07
0.016840240358137686,0.000144143850506321,6.617236669862726e-07
0.01669125740249348,0.00016090959938663658,8.142503919327514e-07
0.016529918174849688,0.00017752018717530815,9.834652852137237e-07
0.016390144213700168,0.00019398021836958309,1.1692154879861693e-06
0.01628990722439126,0.0002103202440886288,1.371365719215275e-06
0.01623286350433149,0.00022658162945299017,1.5898166559860846e-06
0.016212284988186717,0.00024280420369924928,1.8245095725622044e-06
0.016216613121362404,0.00025901865275402387,2.075421000788841e-06
0.0162356019530176,0.0002752447602912139,2.34255270731146e-06
0.01626594504734191,0.00029149553379139364,2.6259228543527636e-06
0.01631548932677275,0.00030778625097845096,2.925563746737686e-06
0.016405421065800545,0.0003241467061747376,3.24153022531428e-06
0.016569976750869568,0.00034063440508307264,3.5739207809431854e-06
0.016853406437431266,0.00035734609667722306,3.922911031823333e-06
0.017304371896441628,0.0003744249858441595,4.2887965730840245e-06
0.017968643586839996,0.0003920614935858003,4.672039812799004e-06
0.01888146528563139,0.000410486548022036,5.073313833602922e-06
0.020061035893904077,0.00042995779861180377,5.493536006919842e-06
0.021504328018977906,0.00045074048056824474,5.933885146509866e-06
0.023186059860901966,0.0004730856745081847,6.39579822404808e-06
0.02506106413852905,0.0004972092365079003,6.880945679556123e-06
0.027069627329287978,0.0005232745822418088,7.391187588930977e-06
0.02914476837606738,0.0005513817800944865,7.928515770099125e-06
0.03122001709760101,0.0005815641728313207,8.494988746562029e-06
0.03323620167864788,0.0006137922822194451,9.092666974087412e-06
0.035146186385812864,0.0006479834762516754,9.723554853322972e-06
0.036917192049883696,0.0006840151654695238,1.0389554174183571e-05
0.03853085023903476,0.000721739186613983,1.1092431350225324e-05
0.039981343313237445,0.0007609952833901192,1.1833798585227375e-05
0.04127204240874004,0.0008016219762511079,1.2615107215047989e-05
0.04241114077494638,0.0008434635678429512,1.3437649987095018e-05
0.043406949145584975,0.0008863726128032169,1.4302568077418102e-05
0.04426373714236586,0.0009302079559471923,1.5210858361793307e-05
0.04497908084569489,0.0009748293649412227,1.6163377022237514e-05
0.04554336868546526,0.001020090589706803,1.7160836999561526e-05
0.045941418416719323,0.001065832983257895,1.8203798786043876e-05
0.04615543990809357,0.0011118814124203016,1.9292655983882974e-05
0.04616832264389436,0.0011580432936962955,2.0427618336941273e-05
0.045966538057880785,0.001204110724047183,2.1608695345813013e-05
0.04554245764952889,0.001249865221900888,2.283568331878705e-05
0.04489616333929654,0.0012950845323953008,2.4108158195935142e-05
0.044036713763113834,0.001339550970946506,2.5425475947606045e-05
0.04298252032818194,0.0013830605879921539,2.6786781727075376e-05
0.04176040922333221,0.001425432052767911,2.819102804745541e-05
0.04040338942194488,0.0014665139520905496,2.963700104988464e-05
0.03894783334303023,0.0015061895634730371,3.112335280766644e-05
0.037431033027208446,0.0015443789966581565,3.264863708773203e-05
0.03588960109608938,0.0015810393137198054,3.4211346242921014e-05
0.034358408437265876,0.001616163318486483,3.580994755902416e-05
0.03286944691889283,0.0016497772461645623,3.744291784134968e-05
0.03145035814408564,0.0016819371486960515,3.9108775038779986e-05
0.03012284427502356,0.0017127237499056061,4.080610548808082e-05
0.02890126028129536,0.0017422358021837656,4.25335852641255e-05
0.02779147948168267,0.0017705821720652546,4.428999425125001e-05
0.026790035742507653,0.0017978729296773497,4.607422180212131e-05
0.025883667013049866,0.0018242097810551284,4.7885263157487554e-05
0.025049489698187953,0.0018496763594107472,4.972220622772049e-05
0.024255994293203912,0.0018743291014064432,5.1584208958129086e-05
0.023464925275810053,0.0018981895611909503,5.3470468289427785e-05
0.022633962910912766,0.0019212390052843118,5.5380182572665416e-05
0.021719994647547352,0.0019434159840635418,5.731251006733934e-05
0.02068266171815319,0.001964617312246392,5.926652671549431e-05
0.019487802084732782,0.001984702544147835,6.124118664369142e-05
0.018110410490518192,0.0020035016504354602,6.323528874098307e-05
0.01653680417678617,0.0020208252577691124,6.524745219508535e-05
0.014765775555092365,0.0020364765476350516,6.727610309778744e-05
0.012808620603639052,0.0020502637457144174,6.931947324446218e-05
0.010688106948864715,0.0020620121094906694,7.137561117206473e-05
0.008436663665428043,0.0020715744947978156,7.344240447420897e-05
0.0060941655078133065,0.002078839909384436,7.55176116763001e-05
0.003705528817240029,0.002083739756546963,7.75989015092658e-05
0.0013180764511554106,0.0020862515591811605,7.968389716712986e-05
-0.001021412760437354,0.0020863998910265196,8.17702228922337e-05
-0.0032697307949989198,0.0020842543192488012,8.385554999737135e-05
-0.005389698331484992,0.0020799246046855594,8.593763945933854e-05
-0.007351342551774612,0.0020735540842439296,8.801437880380328e-05
-0.00913141023226211,0.0020653127078519113,9.00838121998512e-05
-0.010711287653905362,0.0020553913589088277,9.214416423323156e-05
-0.01207380281262926,0.0020439988136755605,9.419385931952375e-05
-0.013199689571205023,0.0020313620674836433,9.623153976010336e-05
-0.014064641020614804,0.0020177299021877336,9.825608574493905e-05
-0.01463782804323954,0.0020033786676558066,0.00010026664002986082
-0.014882541427524845,0.0019886184829204243,0.00010226263860514894
-0.014759308686137132,0.0019737975578635932,0.00010424384662554094
-0.01423147880979213,0.0019593021641156286,0.00010621039648653055
-0.013272768774624754,0.0019455500403234203,0.00010816282258875007
-0.011875511600381774,0.001932975900135917,0.00011010208555897974
-0.010057565389652284,0.0019220093616408999,0.00011202957818986814
-0.007865656747331268,0.001913047750572408,0.0001139471067459748
-0.005373752055346345,0.0019064280461710693,0.00011585684464434654
-0.002676554261310368,0.0019024028930127409,0.00011776126011393844
0.0001203761572269904,0.0019011248039606991,0.00011966302396242517
0.002911649264328444,0.001902640816671477,0.00012156490677274125
0.005601995635848924,0.0019068976391215656,0.00012346967600063776
0.008113406189345224,0.0019137553400341628,0.00012538000249021563
0.010388463372106627,0.0019230062748148886,0.00012729838329764016
0.012389644596092259,0.001934395328798988,0.0001292270840994471
0.014095153805345317,0.0019476377279997069,0.00013116810062784644
0.015492625093594604,0.001962431617449177,0.0001331231353005709
0.01657265186932261,0.0019784642559306357,0.0001350935832372608
0.017324131667311785,0.001995412647698953,0.00013708052168907557
0.01773271703796262,0.0020129410720515903,0.00013908469854895085
0.0177825785363741,0.0020306987198387585,0.000141106518444896
0.01746079483800006,0.0020483204065259455,0.00014314602800807836
0.016763261265549317,0.00206543243457772,0.0001452029044286302
0.015700862686563875,0.002081664496553777,0.00014727645289419595
0.014304498243288534,0.002096667177018703,0.00014936561873098218
0.012627411706956065,0.0021101331319938253,0.00015146901888548844
0.01074353801863076,0.002121818606856619,0.00015358499475491365
0.008741480780282552,0.0021315611162560756,0.00015571168461647
0.0067150723862990135,0.0021392893928393665,0.00015784710987101771
0.004752652222000789,0.0021450232551435164,0.00015998926619500915
0.002927678475449948,0.0021488634204922417,0.00016213620953282702
0.0012928552409868326,0.00215097368735046,0.00016428612808674838
-0.00012122953051336996,0.0021515595002056967,0.00016643739468052645
-0.0013034583921614567,0.0021508471562443595,0.0001685885980087515
-0.0022572548535640573,0.002149066799621497,0.0001707385549866844
-0.002995547570665315,0.002146440398409382,0.00017288630858569985
-0.003537344437400965,0.002143173952405349,0.00017503111576110721
-0.003906461047069262,0.002139452049663114,0.00017717242876214145
-0.004131598307706851,0.0021354330199857257,0.00017930987129696586
-0.004246185445076969,0.002131244128109334,0.0001814432098710134
-0.004286654575377649,0.0021269777080991066,0.00018357232078911764
-0.0042888243734963685,0.0021226899686246697,0.00018569715462747952
-0.004283140713356994,0.002118403986081243,0.00018781770160483248
-0.004290105420036389,0.0021141173630145464,0.00018993396227938038
-0.004317180866196851,0.0021098137198714297,0.00019204592782082335
-0.004357989026532643,0.002105476134925065,0.0001941535727482216
-0.004394063748485646,0.0021011001085375555,0.0001962568608699529
-0.004398965368140497,0.0020967035939792426,0.0001983557627212113
-0.004344168319352726,0.0020923320271354962,0.00020045028053176868
-0.004205680558534784,0.0020880571026965526,0.0002025404750966847
-0.003970027840706328,0.002083969248496932,0.00020462648827228146
-0.003638366333285388,0.0020801650514099363,0.0002067085554222349
-0.0032280524973410914,0.002076731841994623,0.00020878700386893717
-0.0027716071405601175,0.0020737320121756724,0.00021086223579602233
-0.0023134109663942204,0.002071189503122195,0.00021293469655367126
-0.0019047210384308148,0.0020690804371197827,0.00021500483152379226
-0.001597756056344557,0.002067329198572395,0.00021707303634163836
-0.0014396006776568877,0.0020658105202053943,0.00021913960620102726
-0.001466534858302586,0.0020643574524374145,0.00022120469018734867
-0.0016992374577706987,0.002062774566279378,0.00022326825619670707
-0.0021392599252624375,0.0020608553175878613,0.0002253300711386407
-0.0027671917831497412,0.0020584020917336554,0.00022738969984330146
-0.003542892986623567,0.0020552470493487686,0.00022944652441384268
-0.004407922866820853,0.0020512716414220465,0.0002314997837592281
-0.005289897083011523,0.0020464227314471303,0.00023354863094566267
-0.0061081461739051915,0.002040723709818672,0.00023559220416629557
-0.006779920265029073,0.002034279676599205,0.0002376297058595045
-0.007226532155744245,0.0020272764503888184,0.0002396604839229985
-0.007379121591042165,0.002019973623515425,0.00024168410895995064
-0.007183911530994786,0.0020126921069544067,0.00024370044182518556
-0.006606750855414715,0.002005796775761202,0.00024570968626654336
-0.005636479186789791,0.0019996751607401,0.00024771242223479403
-0.004286430287572005,0.001994713706002919,0.00024970961666816556
-0.002593388875980881,0.0019912737964211426,0.0002517026104193776
-0.0006136492737642528,0.00198967027734627,0.0002536930824562613
