frame_number,force
0,651.7279700000533
1,651.9289253082698
2,652.1219884424115
3,652.2999871633632
4,652.4571013232805
5,652.5893281534309
6,652.6947215084664
7,652.7733808703864
8,652.827212090154
9,652.8595223839886
10,652.8745288032759
11,652.8768500647762
12,652.8710310983065
13,652.861133038148
14,652.8504140577502
15,652.8411278204751
16,652.834468322105
17,652.8306784780226
18,652.8293112921597
19,652.829598842654
20,652.8308604137999
21,652.8328763341561
22,652.8361679338979
23,652.8421427768536
24,652.8530754507505
25,652.8719058201452
26,652.901866853093
27,652.9459994260088
28,653.0066450485205
29,653.085012810735
30,653.1809015801487
31,653.2926316963216
32,653.4172023564836
33,653.5506463414577
34,653.6885135949947
35,653.8263880021768
36,653.9603383335261
37,654.0872330071596
38,654.2048942559132
39,654.3121017264758
40,654.408468909191
41,654.4942197740374
42,654.5698986602997
43,654.6360577126312
44,654.6929805941688
45,654.7405062656725
46,654.7779961581278
47,654.8044416006217
48,654.8186606606993
49,654.8195165578951
50,654.8061104876316
51,654.777935631147
52,654.7349974310345
53,654.6778977207252
54,654.6078597087085
55,654.5266656608127
56,654.4365086118241
57,654.339805055562
58,654.2390325832373
59,654.1366236471375
60,654.0348949830375
61,653.9359720517606
62,653.8416912932495
63,653.7534945456385
64,653.6723355177057
65,653.5986044182664
66,653.532070965947
67,653.4718540628039
68,653.4164333792116
69,653.3637155013839
70,653.3111588267639
71,653.2559517365187
72,653.1952299390844
73,653.126312097475
74,653.0469285701347
75,652.9554180694706
76,652.8508715467369
77,652.7332087727355
78,652.6031802244004
79,652.4622985266839
80,652.3127181873313
81,652.1570883866933
82,651.9983932557102
83,651.8397768083254
84,651.6843469146406
85,651.534974209116
86,651.3941287941517
87,651.2638019898664
88,651.1455386830903
89,651.0405755234125
90,650.9500533764349
91,650.8752522368018
92,650.8177869956038
93,650.7797058633863
94,650.7634477096345
95,650.7716349890618
96,650.806702704338
97,650.8703970347509
98,650.9632273555605
99,651.0840072184717
100,651.22963222309
101,651.3951882254124
102,651.5743833951514
103,651.7602045545065
104,651.9456498560415
105,652.1243898341652
106,652.291241757822
107,652.4423909464103
108,652.575344491717
109,652.6886543175367
110,652.7814988635529
111,652.8532531790232
112,652.903179643539
113,652.9303250479319
114,652.9336377229204
115,652.9122592075676
116,652.865916797237
117,652.7953336556844
118,652.7025626457187
119,652.5911411521932
120,652.4659812302577
121,652.3329694847172
122,652.1983399084498
123,652.0679615523582
124,651.946714797298
125,651.8381011733211
126,651.7441528684491
127,651.665608498436
128,651.6022406137464
129,651.5531902663635
130,651.5171946186904
131,651.4926714214413
132,651.477713857067
133,651.4701009702493
134,651.4674123010351
135,651.4672681449991
136,651.467645753362
137,651.4671830354263
138,651.4653842095555
139,651.4626730160219
140,651.460276300461
141,651.4599506489393
142,651.463591229723
143,651.47279201502
144,651.4884482004373
145,651.5104829730631
146,651.5377432124274
147,651.5680683162688
148,651.5985097400994
149,651.6256620910223
150,651.6460560874101
151,651.6565635407351
152,651.6547741001967
153,651.6393139133678
154,651.6100799057895
155,651.5683616617262
156,651.5168259867636
157,651.4593555348175
158,651.4007593429753
159,651.3463968913021
160,651.3017658773841
161,651.2720940847773
162,651.2619564190047
163,651.2749256939768
164,651.313270825897
165,651.3777332827241
166,651.4674272021638
167,651.5799086982543
168,651.7114377150889
169,651.8574107635958
170,652.0128917809449
171,652.1731410264963
172,652.3340554347361
173,652.4924723039398
174,652.6463202925311
175,652.7946189753081
176,652.9373491905893
177,653.0752503999805
178,653.2096263019752
179,653.3422257881732
180,653.4752122754738
181,653.6111737092418
182,653.7530935551474
183,653.9042114094087
184,654.0677407433412
185,654.2464634967755
186,654.4422698371455
187,654.6557432532917
188,654.8858959210011
189,655.1301274421762
190,655.3844131150302
191,655.6436536104799
192,655.9020800913661
193,656.1536289252555
194,656.3922540664984
195,656.6121892264043
196,656.8081881482508
197,656.9757711870221
198,657.1114976618853
199,657.2132589200305
200,657.2805484975496
201,657.3146371716365
202,657.3185852347616
203,657.2970581534736
204,657.2559547818502
205,657.2018978347139
206,657.1416680393344
207,657.081674749601
208,657.0275408550167
209,656.9838445120661
210,656.9540152621314
211,656.9403446525893
212,656.9440603933913
213,656.965427672775
214,657.0038630808718
215,657.0580633517727
216,657.1261589726571
217,657.2058957675182
218,657.2948258132802
219,657.390468785255
220,657.4904059564915
221,657.5922923336535
222,657.693801233184
223,657.7925383758031
224,657.8859752281599
225,657.9714444260092
226,658.0462083079186
227,658.1075724255862
228,658.1529992230788
229,658.1801941999792
230,658.1871694973499
231,658.1723110184729
232,658.1344761765355
233,658.073138080749
234,657.9885697145016
235,657.882026760552
236,657.7558617853
237,657.6135145410215
238,657.4593658373327
239,657.2984776442275
240,657.1362472726624
241,656.9779924775652
242,656.8284870168386
243,656.6914929852935
244,656.5693647868328
245,656.4628038406187
246,656.3708228107301
247,656.29094563108
248,656.219627428933
249,656.1528278235908
250,656.0866282314876
251,656.017773386464
252,655.9440477428839
253,655.8644497168575
254,655.7791742496595
255,655.689445296096
256,655.5972545066105
257,655.5050619440369
258,655.415504009266
259,655.3311435054369
