frame_number,force
0,651.470580000035
1,651.4717106171437
2,651.4647458207589
3,651.4428179373064
4,651.4013530690481
5,651.3388295624229
6,651.2571078047957
7,651.1612524108716
8,651.0588445360709
9,650.9588859042327
10,650.8704862175034
11,650.801557476014
12,650.7577036660554
13,650.7414275893924
14,650.751723748704
15,650.7841014830578
16,650.8310610933958
17,650.8829943576816
18,650.9294000252994
19,650.9602360705242
20,650.9672138255623
21,650.9448706122075
22,650.8912997347167
23,650.8084464477839
24,650.7019092267108
25,650.5802428135673
26,650.4538469443339
27,650.333615963127
28,650.2295791230058
29,650.1497545591192
30,650.0993815614275
31,650.0806144329426
32,650.0926779048101
33,650.1324096081116
34,650.1950588255012
35,650.2751804960841
36,650.3674630462805
37,650.4673578743229
38,650.57143146583
39,650.6774265127483
40,650.7840821517177
41,650.890811408321
42,650.9973519810738
43,651.1034865248465
44,651.2088779998279
45,651.3130093818925
46,651.4151855421048
47,651.5145612609266
48,651.6101862616866
49,651.7010766595492
50,651.7863181002695
51,651.8651857157657
52,651.9372451883627
53,652.0023937075133
54,652.0608208672975
55,652.1129106026202
56,652.1591393386848
57,652.2000327873744
58,652.2362251990173
59,652.2686248716113
60,652.2986347883948
61,652.3283321298875
62,652.3605050032719
63,652.3984846857956
64,652.4457756684122
65,652.5055447542647
66,652.5800657482099
67,652.6702261224841
68,652.7751929303308
69,652.8923088145727
70,653.0172439778347
71,653.1443765909322
72,653.2673334735456
73,653.3796072753025
74,653.4751702934185
75,653.5490182664323
76,653.5975951090121
77,653.6190666431592
78,653.6134217773935
79,653.5823866989278
80,653.5291536207078
81,653.4579558865711
82,653.373557809588
83,653.2807531478818
84,653.1839640044952
85,653.0870018204154
86,652.9930089112469
87,652.9045546713319
88,652.8238209562616
89,652.7527853313604
90,652.6933100840247
91,652.6470737105767
92,652.6153325147259
93,652.5985590191054
94,652.5960581046857
95,652.6056918004684
96,652.6238255813979
97,652.6455436338326
98,652.6651043916636
99,652.676559626632
100,652.6744459015431
101,652.6544544853602
102,652.6139821681455
103,652.5524719359124
104,652.4714819023384
105,652.3744684454201
106,652.2663204210822
107,652.1527263674091
108,652.0394931220746
109,651.9319522235802
110,651.8345685646253
111,651.7507957545748
112,651.6831321382073
113,651.6332657295126
114,651.6021809411426
115,651.5901355601973
116,651.5964932491088
117,651.6194867531187
118,651.6560405868474
119,651.7017665207859
120,651.751177630399
121,651.7980948061654
122,651.8361783038238
123,651.8595088213033
124,651.8631520853991
125,651.8436538759914
126,651.7994222448639
127,651.7309582435314
128,651.6408987468736
129,651.5338458047923
130,651.4159832154395
131,651.2945122495881
132,651.1769621050105
133,651.0704501824548
134,650.9809873852564
135,650.9129335330714
136,650.8686928782662
137,650.8486968425692
138,650.8516607594246
139,650.8750417525401
140,650.915585611374
141,650.9698460008627
142,651.034590444004
143,651.107056012514
144,651.1850563631831
145,651.2669556197962
146,651.3515190759139
147,651.437645774032
148,651.5240070682111
149,651.608663402967
150,651.6887798357899
151,651.760568039488
152,651.8195328305459
153,651.8610126834673
154,651.8809136442428
155,651.8764833597215
156,651.8469693842006
157,651.7940307164835
158,651.721803416276
159,651.6365736800552
160,651.5460987867953
161,651.458708075121
162,651.3823590551566
163,651.3237964795782
164,651.2878965506883
165,651.2772277243946
166,651.2918484125421
167,651.329367921617
168,651.3852824596603
169,651.4535539458849
170,651.5273519848466
171,651.5998567214563
172,651.6650238610946
173,651.7182272617466
174,651.7567118123764
175,651.7798155326689
176,651.7889542648803
177,651.7873879138507
178,651.7797932254148
179,651.7716698309671
180,651.7686267267528
181,651.7756392550721
182,651.7964093183932
183,651.8329654427108
184,651.8855823259188
185,651.9530050211499
186,652.0328808184953
187,652.1222642885183
188,652.2180663388635
189,652.3173482262777
190,652.4174061750834
191,652.515655193025
192,652.6093938488971
193,652.6955809835094
194,652.770751291105
195,652.8311478191762
196,652.8730852278316
197,652.8934942405326
198,652.8905397674251
199,652.8641682194792
200,652.8164447343669
201,652.7515899586177
202,652.6756954752767
203,652.5961590918105
204,652.5209217682237
205,652.4576070187376
206,652.4126679182756
207,652.3906435845366
208,652.3936177916261
209,652.4209522923098
210,652.469333287097
211,652.5331250313495
212,652.6049783831035
213,652.6766077339831
214,652.7396394865988
215,652.7864431853169
216,652.8108634453722
217,652.8087738950238
218,652.778392089412
219,652.7203385102296
220,652.6374773192086
221,652.5346091708466
222,652.4180785885586
223,652.2953238215915
224,652.1743694761722
225,652.0632650769091
226,651.9695002408981
227,651.8994550094279
228,651.8579538991627
229,651.8479790366649
230,651.8705631938967
231,651.9248393494368
232,652.0081903015188
233,652.1164385095951
234,652.2440488966545
235,652.3843677676448
236,652.5299472978721
237,652.6729783892453
238,652.8057966734509
239,652.9213869281716
240,653.0138147128599
241,653.078546233091
242,653.1126531631767
243,653.1149246449911
244,653.0859187642994
245,653.0279747564904
246,652.9451729495355
247,652.8431861245069
248,652.7289443627894
249,652.6100641471818
250,652.4940722600244
251,652.3875494176377
252,652.2953752420816
253,652.2202429120526
254,652.1625363217248
255,652.1205647069431
256,652.0910747448434
257,652.0699285969957
258,652.0528356083404
259,652.0360330664053
260,652.016821477594
261,651.993880733012
262,651.9673323454371
263,651.9385656693029
264,651.9098937619972
265,651.8841232512976
266,651.8641085215718
267,651.852337827416
268,651.85059295942
269,651.8597334428111
270,651.8796539992433
271,651.9094254798297
272,651.9475634469458
273,651.992320402355
274,652.0419086792565
275,652.0946211031631
276,652.1488735083093
277,652.2032114869686
278,652.2563128537588
279,652.3070038040217
280,652.3543003636893
281,652.3974775184282
282,652.4361486922865
283,652.470320588551
284,652.5003933876466
285,652.5271051559665
286,652.5514505238324
287,652.5746145779751
288,652.5979464041409
289,652.6229630399168
290,652.6513464585541
291,652.6848947596072
292,652.7254135157881
293,652.7745629087584
294,652.8336918212383
295,652.9036852271873
296,652.9848302597743
297,653.0766870069874
298,653.1779529035189
299,653.2863333684542
300,653.3984562792429
301,653.5098804302585
302,653.6152450453328
303,653.7085847131069
304,653.783791727621
305,653.8351624691994
306,653.8579426246937
307,653.8487990988691
308,653.8061804024504
309,653.7305575376506
310,653.6245474607796
311,653.4929117823214
312,653.3424076099113
313,653.1814570332841
314,653.0196059704065
315,652.8667743371818
316,652.7323566764726
317,652.6242874215054
318,652.5482081963459
319,652.5068629743664
320,652.4998148039932
321,652.5235339844055
322,652.5718530995126
323,652.6367237097477
324,652.7091542178637
325,652.780172327418
326,652.8416533840799
327,652.8868985987956
328,652.9109247081853
329,652.9105019349197
330,652.8840140282899
331,652.8312116008328
332,652.7529149506038
333,652.6507138759799
334,652.5267062808338
335,652.3833049984871
336,652.223121277299
337,652.0489111897713
338,651.8635602264969
339,651.6700872057137
340,651.4716605789112
341,651.2716207249587
342,651.0734882871224
343,650.880926195318
344,650.6976239422202
345,650.5270862361763
346,650.3723348367973
347,650.2355752333157
348,650.1179205560011
349,650.0192648646354
350,649.9383422713695
351,649.8729343323027
352,649.8201487551585
353,649.7767045150621
354,649.7391973855939
355,649.7043515146198
356,649.6692673922365
357,649.6316575072198
358,649.5900395953303
359,649.5438510946987
360,649.4934562220458
361,649.4400346582806
362,649.385369935855
363,649.3315867732468
364,649.2808972722088
365,649.2353987878871
366,649.1969396339199
367,649.1670503852569
368,649.1469269007348
369,649.1374398815897
370,649.1391411722266
371,649.1522491304107
372,649.1766185274879
373,649.2117152899593
374,649.2566110781934
375,649.3099953902249
376,649.3701940815987
377,649.4351955487356
378,649.5027094793334
379,649.5702952930503
380,649.6355855590955
381,649.6965962361825
382,649.7520710665402
383,649.801773795162
384,649.8466458616693
385,649.8887915488164
386,649.9313058375911
387,649.9779892191722
388,650.0329956630798
389,650.1004512088141
390,650.1840682574331
391,650.2867649772619
392,650.4102921941571
393,650.5548855143197
394,650.7189914228076
395,650.899139445855
396,651.0900310054099
397,651.2848865656971
398,651.4760412979891
399,651.6557181944167
400,651.8168580300436
401,651.9538677890382
402,652.0631669938019
403,652.1434543026763
404,652.1956711010456
405,652.2226926068464
406,652.22882009184
407,652.2191728903646
408,652.1990828513345
409,652.1735790815145
410,652.1470235932306
411,652.1229259858874
412,652.1039337727117
413,652.0919652666453
414,652.0884184648094
415,652.0943574857354
416,652.1105766127658
417,652.1374955893319
418,652.1749309897141
419,652.2218626055686
420,652.2763233864216
421,652.3354830041344
422,652.3959080485682
423,652.4539202237598
424,652.5059721952085
425,652.549007246297
426,652.5808116765892
427,652.6003652971672
428,652.6081528004252
429,652.6063559024738
430,652.5988323850141
431,652.5908146666845
432,652.5883236620898
433,652.5973689133042
434,652.6230617010782
435,652.6687927066753
436,652.7356239076746
437,652.8220127183943
438,652.923920261245
439,653.0352718635569
440,653.1486728317407
441,653.2562588457488
442,653.3505631915572
443,653.4252846970927
444,653.475843111478
445,653.4996444109231
446,653.4960599145484
447,653.4662134267079
448,653.4127117386972
449,653.339420453053
450,653.2513077399501
451,653.1543068574618
452,653.0551189643527
453,652.9608894590475
454,652.8787260317578
455,652.8150777539652
456,652.775056758449
457,652.7618290601702
458,652.7761957694399
459,652.8164355961553
460,652.8784213499604
461,652.9559836204465
462,653.0414765169359
463,653.1264932866201
464,653.2026689993206
465,653.2624885502497
466,653.3000056875957
467,653.311386209889
468,653.2952120277699
469,653.2525142495942
470,653.1865397269979
471,653.102291092766
472,653.005907290548
473,652.9039689358198
474,652.802823306348
475,652.7080207945297
476,652.6239283955272
477,652.5535424801037
478,652.498482548715
479,652.4591232409061
480,652.434814395174
481,652.4241455012707
482,652.425226780121
483,652.4359715351933
484,652.4543587289455
485,652.4786358805584
486,652.5074194630492
487,652.5396839806697
488,652.5746794150908
489,652.6118314369389
490,652.6506451983918
491,652.6905924445606
492,652.7309606912631
493,652.7706833668967
494,652.8082103465422
495,652.841482910892
496,652.8680443476129
497,652.8852704114728
498,652.8906659666111
499,652.8821577987665
500,652.8583208596926
501,652.8185011979971
502,652.7628359596217
503,652.6922073469534
504,652.6081860729788
505,652.5130089748312
506,652.4095995079936
507,652.3015943776891
508,652.1933040041946
509,652.0895320540599
510,651.9952246833464
511,651.9149956901258
512,651.8526325712122
513,651.8106943778719
514,651.7902704432951
515,651.7909149505862
516,651.8107380191474
517,651.8466264389638
518,651.894568818409
519,651.9500483918555
520,652.0084426775394
521,652.0653593547812
522,652.116860871449
523,652.1595720052388
524,652.1906984426988
525,652.2080021653645
526,652.2097864782532
527,652.1949394748441
528,652.1630628012808
529,652.1146736643302
530,652.0514278096969
531,651.9762883404444
532,651.8935654222636
533,651.808771234033
534,651.7282705969177
535,651.65875608495
536,651.6066229478577
537,651.5773453606911
538,651.5749519313656
539,651.6016718479908
540,651.6577882996429
541,651.7417016832844
542,651.8501746032596
543,651.9787107384195
544,652.1220166197667
545,652.2745012050044
546,652.430769653911
547,652.5860662872648
548,652.7366237176846
549,652.8798774794348
550,653.0145111334341
551,653.14031992675
552,653.2579232948576
553,653.3683995958702
554,653.4729364564914
555,653.5725701596352
556,653.6680349527488
557,653.759695616578
558,653.8475292112967
559,653.9311463997074
560,654.0098588165665
