acceleration,velocity,displacement
-0.00753968629413354,0.0,0.0
-0.0075226742759740535,-7.531180285053797e-06,-3.7655901425268985e-09
-0.0076274712418701205,-1.5106253043975883e-05,-1.508430680704174e-08
-0.007957412783217144,-2.2898695056519518e-05,-3.408678085728944e-08
-0.008581320812209536,-3.116806185423286e-05,-6.112015931266563e-08
-0.009522091141956936,-4.0219767831316096e-05,-9.681407415544011e-08
-0.010751731144897154,-5.035667897474314e-05,-1.4210229755846974e-07
-0.012194035254463902,-6.182956217442366e-05,-1.9819541813305314e-07
-0.013734932356133829,-7.479404597972253e-05,-2.665072222101262e-07
-0.015238976516663285,-8.928100041612108e-05,-3.4854474540804804e-07
-0.016569097089273,-0.00010518503721908922,-4.457777642256532e-07
-0.017606244849535733,-0.0001222727081884936,-5.595066369294446e-07
-0.018266098486708217,-0.00014020887985661555,-6.907474309519992e-07
-0.018510999178235236,-0.00015859742868908728,-8.401505852248506e-07
-0.01835607630660655,-0.00017703096643150818,-1.0079647827851484e-06
-0.01786889934759249,-0.0001951434542586077,-1.1940519931302063e-06
-0.017162313769031837,-0.00021265906081691986,-1.39795325066797e-06
-0.01638089128004862,-0.00022943066334146008,-1.61899811274716e-06
-0.01568264069265499,-0.0002454624293278119,-1.8564446590817959e-06
-0.015218661015249864,-0.0002609130801817643,-2.1096324138365838e-06
-0.015113669064822104,-0.0002760792452218003,-2.378128576538366e-06
-0.01544985993654379,-0.00029136100972248325,-2.661848704010508e-06
-0.016255923044680803,-0.00030721390121309555,-2.9611361594782974e-06
-0.017502588791303078,-0.0003240931571310875,-3.2767896886503887e-06
-0.01910561878768763,-0.00034239726092058286,-3.6100348976762237e-06
-0.020936292686038267,-0.0003624182166574458,-3.962442636465238e-06
-0.02283812913117273,-0.00038430542756605134,-4.335804458576987e-06
-0.02464720456441521,-0.00040804809441384533,-4.731981219566936e-06
-0.026212612163407253,-0.0004334780027777566,-5.152744268162737e-06
-0.027413705725541013,-0.0004602911617222307,-5.59962885041273e-06
-0.02817165140400054,-0.0004880838402870015,-6.073816351417347e-06
-0.02845403412061614,-0.0005163966830493098,-6.5760566130855025e-06
-0.02827251908700355,-0.0005447599596531197,-7.106634934436717e-06
