frame_number,force
0,557.8804900000414
1,557.3163214946485
2,556.7623429250623
3,556.2280511388917
4,555.7216723961893
5,555.2497727045948
6,554.8170706423633
7,554.426424866227
8,554.0789505368374
9,553.7742201584149
10,553.5105165858741
11,553.2851187712176
12,553.0946034989332
13,552.9351404165334
14,552.802757634844
15,552.6935669757762
16,552.6039451216519
17,552.5306514603194
18,552.4708404233601
19,552.421936312557
20,552.3813928755253
21,552.3464184850735
22,552.3137709937319
23,552.2797122865321
24,552.2401723679004
25,552.1911079532356
26,552.1289646806899
27,552.0511059335304
28,551.9560883268936
29,551.8437339043263
30,551.7150320266398
31,551.5719613888897
32,551.4173263287134
33,551.2546459979411
34,551.0880589367504
35,550.9221720003386
36,550.7618145624742
37,550.6117158099453
38,550.4761549290535
39,550.3586358031912
40,550.2616306272188
41,550.1864275480303
42,550.1331026822987
43,550.1006215014743
44,550.0870606996205
45,550.0899190021953
46,550.106451855216
47,550.1339428969802
48,550.1698430576022
49,550.2117658004727
50,550.2573858979281
51,550.304309639378
52,550.3499675149384
53,550.3915586039581
54,550.4260697007344
55,550.450388569617
56,550.4615058333771
57,550.4567608875483
58,550.434070875992
59,550.3921033920701
60,550.3303871165222
61,550.2493726067353
62,550.1504535413864
63,550.0359438977343
64,549.9089908760433
65,549.7734015497007
66,549.6333797505772
67,549.4932017365273
68,549.3568889666345
69,549.2279485881908
70,549.1092399545312
71,549.0029902159656
72,548.9109328396207
73,548.8344962636214
74,548.7749461436747
75,548.7334008549707
76,548.7106971084411
77,548.7071547168057
78,548.7223350531123
79,548.7548814221702
80,548.8024824712443
81,548.8619467978627
82,548.9293491977983
83,549.0002169186394
84,549.069754059227
85,549.1331218450825
86,549.1857767173475
87,549.2238277406528
88,549.2443476279993
89,549.2455818899895
90,549.2270362742078
91,549.1894517874362
92,549.1346805720705
93,549.0654672893753
94,548.985146576815
95,548.8972944274177
96,548.8053952536279
97,548.7125809851012
98,548.6214689185782
99,548.5340973198435
100,548.4519459673566
101,548.3760258039791
102,548.3070185918853
103,548.245444889333
104,548.1918363539307
105,548.1468794566858
106,548.1114867317071
107,548.086760055188
108,548.0738497039753
109,548.0737637124614
110,548.0872086529547
111,548.1145249418589
112,548.155728927038
113,548.2106260750149
114,548.2789455963508
115,548.3604659865382
116,548.4551242714987
117,548.5631054817575
118,548.684898148217
119,548.8212957808496
120,548.9733280857978
121,549.1421128191952
122,549.3286341937463
123,549.5334793580327
124,549.7565817189791
125,549.9970134397763
126,550.2528522654552
127,550.5211391545178
128,550.7979432674501
129,551.0785473506609
130,551.3577539139867
131,551.6302969931668
132,551.8913288737525
133,552.136930458925
134,552.3645710162727
135,552.5734356333417
136,552.7645604133244
137,552.9407578534822
138,553.1063505172928
139,553.266740780107
140,553.4278434370985
141,553.595426201808
142,553.7744404605866
143,553.9684525951834
144,554.1792850439632
145,554.4069441608453
146,554.6498521118015
147,554.9053260169086
148,555.1701888091488
149,555.4413779112244
150,555.716439894718
151,555.993843706559
152,556.2730913028859
153,556.5546351845272
154,556.8396201959818
155,557.1294649548253
156,557.4253108006013
157,557.7274041818118
158,558.0345258831263
159,558.343605400251
160,558.6496398976025
161,558.9459810611137
162,559.2249806441013
163,559.4789089761721
164,559.7009880362577
165,559.8863333713427
166,560.0326034900297
167,560.1402158152148
168,560.2120855521147
169,560.2529518329872
170,560.2684461336809
171,560.2641059584079
172,560.2445337416109
173,560.2128533766755
174,560.1705362476613
175,560.1175772930077
176,560.0529306896898
177,559.975081722851
178,559.8826313658658
179,559.7747909230559
180,559.651718908058
181,559.514679123979
182,559.3660489116636
183,559.2092364367608
184,559.0485587986193
185,558.8891033979866
186,558.7365750189855
187,558.5971326605451
188,558.4772248681326
189,558.3834158632978
190,558.3221609058214
191,558.2994711790014
192,558.3204313596382
193,558.3885884733003
194,558.5052917673306
195,558.6691092873267
196,558.8754654259351
197,559.1166241053859
198,559.3820804367068
199,559.6593359696437
200,559.9349499114726
201,560.1957041812543
202,560.4297061895418
203,560.627289357046
204,560.7816475560869
205,560.8892114809667
206,560.9497982289719
207,560.96654405264
208,560.9456096649353
209,560.8956602390854
210,560.8271565004671
211,560.7515190122064
212,560.6802355771813
213,560.6239806280586
214,560.5918120774951
215,560.590510937009
216,560.6241347215065
217,560.6938484522497
218,560.7980536366623
219,560.9327707947052
220,561.0921878843247
221,561.2692842607981
222,561.4564589777417
223,561.6461095466325
224,561.8311184579425
225,562.0052194961797
226,562.1632391139381
227,562.3012297468073
228,562.4165174330838
229,562.507679296177
230,562.5744667871082
231,562.6177013360436
232,562.6391701904416
233,562.6415281445043
234,562.6281783861849
235,562.6030914188027
236,562.5705422407277
237,562.5347894109668
238,562.4997539099398
239,562.4687605194445
240,562.4443801118836
241,562.4283716064872
242,562.4216910856829
243,562.4245352074802
244,562.4364155264458
245,562.4562901935684
246,562.4827763197972
247,562.514422459366
248,562.5499657733258
249,562.5884791118145
250,562.6293529909634
251,562.6721363021956
252,562.7163314843092
253,562.7612640945861
254,562.8061116764397
255,562.8501043370575
256,562.8928339557517
257,562.9345560014046
258,562.9763562185393
259,563.0200960226748
