acceleration,velocity,displacement
-0.0030709588037117577,0.0,0.0
-0.012988424280350887,-8.029691542031324e-06,-4.014845771015662e-09
-0.022726761826937156,-2.5887284595675346e-05,-2.0973333839868996e-08
-0.0321190272461283,-5.331017913220807e-05,-6.05720657038107e-08
-0.04102061188059404,-8.987999869556923e-05,-1.3216715461769936e-07
-0.04931609249514268,-0.0001350483508834376,-2.4463132940720277e-07
-0.05692252164322553,-0.0001881676579526217,-4.062393338252324e-07
-0.06378964726508045,-0.0002485237424067747,-6.245850340049306e-07
-0.0698978660557403,-0.00031536749906718503,-9.065306547419105e-07
-0.075254692923599,-0.0003879437785568547,-1.2581862935539303e-06
-0.07989031340177147,-0.00046551628171953997,-1.6849163236921278e-06
-0.08385256053892601,-0.0005473877186898887,-2.191368323896842e-06
-0.0872016107209055,-0.0006329148043198045,-2.7815195854016886e-06
-0.09000479735642584,-0.0007215180083584702,-3.458735991740826e-06
-0.09233194191439979,-0.000812686377993883,-4.225838184917003e-06
-0.0942513943143928,-0.0009059780461082793,-5.085170396968084e-06
-0.09582684851953498,-0.0010010171675252431,-6.038668003784845e-06
-0.09711527094824794,-0.0010974882272591347,-7.087920701177034e-06
-0.09816668358205503,-0.0011951292045242862,-8.234229417068745e-06
-0.09902636437940338,-0.0012937257285050156,-9.478656883583396e-06
-0.09973907367320968,-0.001393108447531322,-1.0822073971601565e-05
-0.10035388521720148,-0.0014931549269765277,-1.226520565885549e-05
-0.10092779241901229,-0.0015937957657946346,-1.380868100524107e-05
-0.10152650725261875,-0.0016950229156304502,-1.5453090345953615e-05
-0.10222157579017553,-0.0017968969571518472,-1.7199050282344764e-05
-0.10308407455414154,-0.0018995497823240059,-1.9047273652082693e-05
-0.10417648533954632,-0.0020031800622708497,-2.099863857438012e-05
-0.10554515698574446,-0.002108040883433495,-2.3054249047232293e-05
-0.10721546262047187,-0.002214421193236603,-2.521548008556734e-05
-0.10919053052360202,-0.0023226241898086403,-2.7484002777089963e-05
-0.11145296881381685,-0.00243294593947735,-2.9861787841732957e-05
-0.1139679941954974,-0.002545656420982007,-3.2351089021962635e-05
-0.11668630947916946,-0.00266098357281934,-3.495440901886331e-05
-0.11954605182341685,-0.0027790997534706333,-3.76744506820083e-05
-0.1224744702168955,-0.0029001100144907897,-4.051405556598901e-05
-0.12539058118225926,-0.003024042540190367,-4.347613184332959e-05
-0.12820948960897963,-0.0031508425755859865,-4.656357440121777e-05
-0.13084806156410098,-0.0032803713511725266,-4.9779181364597025e-05
-0.13323107363119827,-0.003412410918770176,-5.312557249956838e-05
-0.13529693137129328,-0.0035466749212714217,-5.660511541958918e-05
-0.13700217630178035,-0.0036828244751079585,-6.021986511777887e-05
-0.13832416420868932,-0.0038204876453631935,-6.397152117801444e-05
-0.13926155704413545,-0.003959280505989606,-6.786140525369084e-05
-0.1398325406888935,-0.0040988275548561205,-7.18904592841137e-05
-0.14007092475843178,-0.004238779287579783,-7.605926270533165e-05
-0.14002067892436465,-0.004378825089421181,-8.036806489383213e-05
-0.1397300494448806,-0.004518700453605804,-8.481682766534562e-05
-0.13924678698870527,-0.0046581888718225965,-8.940527232805983e-05
-0.13861570141733653,-0.004797120116025617,-9.413292682198393e-05
-0.13787874543498402,-0.004935367339451778,-9.899917054972262e-05
-0.13707679400162656,-0.005072845109170083,-0.00010400327677403356
-0.1362519259322195,-0.005209509469137006,-0.0001091444540631871
-0.13544931040108135,-0.005345360087303657,-0.00011442188884140743
-0.134718184530804,-0.0054804438347696,-0.00011983479080244405
-0.13411151718307282,-0.005614858685626538,-0.00012538244206264213
-0.1336840180577789,-0.005748756453246963,-0.0001310642496320789
-0.13348858871622157,-0.005882342756633963,-0.00013687979923701936
-0.1335719996758842,-0.006015873050830016,-0.00014282890714075133
-0.13397086527033497,-0.006149644483303126,-0.0001489116659078179
-0.13470860775145227,-0.00628398421981402,-0.00015512848025937647
-0.13579351239650558,-0.006419235279887999,-0.00016148009000922748
-0.13721765889925783,-0.006555740865535881,-0.00016796757808193943
-0.13895654791238368,-0.0066938279689417015,-0.00017459236249917822
-0.1409695022457175,-0.006833790994020752,-0.00018135617198065945
-0.1432011975596899,-0.006975876343923456,-0.00018826100564963157
-0.1455847096667101,-0.007120269297536656,-0.00019530907847036162
-0.14804613979885983,-0.007267084722269441,-0.00020250275548026466
-0.1505103160186139,-0.0074163629501781785,-0.00020984447931648846
-0.15290654547225122,-0.007568071380923611,-0.00021733669648203935
-0.15517317634500827,-0.007722111241832241,-0.00022498178779341727
-0.15725994433160145,-0.007878327802170546,-0.00023278200731541868
-0.1591276985646955,-0.008036521623618694,-0.0002407394320283133
-0.16074596658753476,-0.00819645845619481,-0.00024885592206822004
-0.1620896380197033,-0.008357876258498428,-0.00025713308942556666
-0.16313646401770904,-0.008520489309517133,-0.00026557227220957443
-0.16386678476851402,-0.008683990933910245,-0.00027417451233128815
-0.1642658918087783,-0.008848057272198891,-0.0002829405364343427
-0.16432816318056334,-0.009012354299693562,-0.00029187074222028893
-0.16406130946610556,-0.009176549036016897,-0.00030096519388814414
-0.16348917988347747,-0.00934032428069169,-0.0003102236305464984
-0.1626524054865889,-0.009503395073376723,-0.00031964549022353263
-0.16160708764148954,-0.009665524819940761,-0.0003292299501701914
-0.16042222714677312,-0.009826539477334893,-0.00033897598231882924
-0.15917645009943504,-0.009986338815957996,-0.0003488824214654757
-0.1579540631981287,-0.010144904072606778,-0.0003589480429097581
-0.15684012680758866,-0.010302301167609636,-0.0003691716455298663
-0.15591451172473175,-0.010458678486875796,-0.000379552135357109
-0.15524561633909034,-0.010614258550907706,-0.00039008860387600077
-0.15488489915548637,-0.010769323808654994,-0.00040078039505578214
-0.15486320217921193,-0.010924197859322344,-0.0004116271558897708
-0.15518921382732756,-0.011079224067325614,-0.00042262886685309476
-0.15584990801080564,-0.01123474362824468,-0.0004337858507008799
-0.15681272609141528,-0.01139107494529579,-0.0004450987599876502
-0.15802941992507064,-0.011548496018304034,-0.00045656854546945007
-0.15944137023115976,-0.011707231413382148,-0.00046819640918529317
