acceleration,velocity,displacement
0.00210419195001676,0.0,0.0
0.003228748798166546,1.3332351870458267e-06,3.333087967614567e-10
0.004348931630174273,3.227655294131031e-06,1.473531417055671e-09
0.0054603923669895495,5.679986293421987e-06,3.7004418139439253e-09
0.006558834514440518,8.684793013779504e-06,7.291636640744298e-09
0.007640038235849931,1.2234511201352116e-05,1.2521462694527205e-08
0.008699884575160736,1.6319491904104784e-05,1.965996347089143e-08
0.009734378582877701,2.0928057693614392e-05,2.8971850870321223e-08
0.010739671138607501,2.6046570123985695e-05,4.071550782472124e-08
0.011712079312440084,3.1659507736747594e-05,5.514202728990457e-08
0.012648105152379923,3.7749553852952596e-05,7.249429268732961e-08
0.013544452820334887,4.42976933461313e-05,9.300610448710059e-08
0.014398044023216441,5.1283317557019136e-05,1.169013572128882e-07
0.015206031699150208,5.86843364876108e-05,1.4439327072404568e-07
0.01596581192513081,6.647729739368106e-05,1.7568367919436865e-07
0.01667503401472526,7.463750887864507e-05,2.1096238076245018e-07
0.01733160877358277,8.313916957572208e-05,2.50406550376042e-07
0.017933714879531285,9.19555004890006e-05,2.9418021789222263e-07
0.01847980335916718,0.00010105888004867522,3.4243381302664156e-07
0.018968600148475963,0.000110420980925586,3.953037782702069e-07
0.01939910675054301,0.00012001290765034074,4.529122504141886e-07
0.019770599035890096,0.000129805334096949,5.15366810851011e-07
0.020082624265334272,0.0001397686399222551,5.82760304355812e-07
0.020334996440809196,0.00014987304509879096,6.551707256110736e-07
0.020527790095919388,0.0001600887417329731,7.326611723190146e-07
0.020661332628356486,0.00017038602241404208,8.152798633557684e-07
0.020736195268378103,0.00018073540438822572,9.030602200563353e-07
0.020753182785921982,0.00019110774890180075,9.960210083788419e-07
0.020713322060745755,0.00020147437511346767,1.0941665393826589e-06
0.020617849662069393,0.00021180716804417146,1.1974869251720687e-06
0.02046819859606394,0.0002220786801087048,1.3059583872102878e-06
0.020265984380564702,0.00023226222585286197,1.4195436137006795e-06
0.020012990602970796,0.00024233196959874584,1.5381921625635815e-06
0.01971115411490519,0.00025226300577821484,1.6618409064078217e-06
0.01936255001202041,0.0002620314318099462,1.7904145158048618e-06
0.018969376529932094,0.00027161441344543435,1.923825977118707e-06
0.01853393995503237,0.00028099024256667546,2.061977141121734e-06
0.018058639612727908,0.00029013838745861555,2.204759298628057e-06
0.017545952970663088,0.0002990395356044633,2.3520537793938267e-06
0.016998420886056475,0.0003076756290686432,2.5037325705621034e-06
0.01641863302970569,0.00031602989254758375,2.65965895096616e-06
0.015809213529993458,0.00032408685418750855,2.8196881376499334e-06
0.015172806899623149,0.00033183235929491273,2.983667941020539e-06
0.014512064333693828,0.00033925357710324196,3.1514394251200773e-06
0.013829630487706543,0.00034633900080859205,3.3228375695980357e-06
0.013128130846600148,0.00035307844114216874,3.497691930085726e-06
