frame_number,force
384,741.0594951231438
385,741.1189675213591
386,741.1797629225371
387,741.2417284872386
388,741.3047090667704
389,741.3685478278552
390,741.4330868842328
391,741.4981679343109
392,741.563632903186
393,741.6293245862807
394,741.6950872903371
395,741.7607674655991
396,741.8262143213001
397,741.891280416057
398,741.9558222159413
399,742.0197006151511
400,742.082781416282
401,742.144935768756
402,742.2060405652359
403,742.2659787970033
404,742.3246398702723
405,742.381919886217
406,742.4377218881853
407,742.4919560800117
408,742.5445400191238
409,742.5953987869111
410,742.6444651369097
411,742.6916796195234
412,742.7369906807841
413,742.7803547319759
414,742.8217361866346
415,742.8611074614975
416,742.8984489384011
417,742.9337488847774
418,742.9670033311933
419,742.9982159052182
420,743.0273976216951
421,743.0545666300374
422,743.0797479193901
423,743.1029729825962
424,743.1242794404484
425,743.143710628913
426,743.1613151534167
427,743.1771464151847
428,743.1912621146503
429,743.2037237363265
430,743.2145960187647
431,743.2239464128007
432,743.2318445313857
433,743.2383615947325
434,743.2435698748899
435,743.2475421440357
436,743.2503511310772
437,743.2520689919504
438,743.252766800091
439,743.2525140639806
440,743.2513782778265
441,743.2494245098169
442,743.2467150313566
443,743.2433089909443
444,743.2392621373123
445,743.2346265968539
446,743.2294507097655
447,743.2237789282725
448,743.2176517792042
449,743.2111058916628
450,743.2041740883408
451,743.1968855364645
452,743.1892659518685
453,743.181337847727
454,743.1731208182244
455,743.1646318469478
456,743.1558856299041
457,743.1468949036914
458,743.1376707702725
459,743.1282230106775
460,743.1185603808236
461,743.1086908838356
462,743.0986220149357
463,743.0883609768096
464,743.0779148650605
465,743.0672908247664
466,743.0564961800023
467,743.0455385384113
468,743.0344258727632
469,743.023166581104
470,743.0117695264868
471,743.0002440567599
472,742.9886000050134
473,742.9768476719358
474,742.9649977916578
475,742.9530614822239
476,742.9410501810736
477,742.9289755655037
478,742.9168494583288
479,742.9046837195694
480,742.8924901257038
481,742.8802802388825
482,742.8680652696977
483,742.8558559383767
484,742.8436623401045
485,742.831493820139
486,742.8193588635105
487,742.8072650030497
488,742.7952187490743
489,742.7832255443523
490,742.7712897482227
491,742.7594146532217
492,742.7476025362884
493,742.7358547451532
494,742.7241718193867
495,742.7125536450204
496,742.7009996416047
497,742.689508980616
498,742.6780808336594
499,742.6667146474549
500,742.6554104403949
501,742.6441691134343
502,742.6329927671809
503,742.6218850173398
504,742.6108513012639
505,742.5998991683887
506,742.5890385465495
507,742.5782819748656
508,742.5676447925176
509,742.5571452721431
510,742.5468046875579
511,742.536647308315
512,742.5267003175227
513,742.5169936533513
514,742.5075597779269
515,742.4984333792025
516,742.4896510115628
517,742.4812506798888
518,742.4732713710761
519,742.4657525378831
520,742.4587335425681
521,742.4522530708824
522,742.4463485291535
523,742.4410554377647
524,742.4364068335836
525,742.4324326922883
526,742.4291593793496
527,742.4266091360241
528,742.4247996048006
529,742.4237433978384
530,742.4234477119188
531,742.4239139935991
532,742.4251376578289
533,742.4271078619798
534,742.4298073354768
535,742.4332122637325
536,742.4372922241698
537,742.4420101715652
538,742.4473224695871
539,742.4531789654604
540,742.4595231054416
541,742.4662920901369
542,742.4734170701017
543,742.4808233829795
544,742.4884308335025
545,742.4961540173274
546,742.5039026895089
547,742.5115821786769
548,742.5190938483554
549,742.5263356068372
550,742.5332024663317
551,742.5395871509335
552,742.5453807517237
553,742.5504734261938
554,742.5547551379711
555,742.5581164313078
556,742.5604492331261
557,742.5616476738625
558,742.561608917112
559,742.5602339873931
560,742.557428585454
561,742.5531038813465
562,742.547177276566
563,742.5395731272415
564,742.5302234201977
565,742.5190683929394
566,742.5060570878677
567,742.4911478307522
568,742.4743086236656
569,742.4555174431223
570,742.4347624350905
571,742.4120420000023
572,742.387364762684
573,742.3607494241364
574,742.3322244946088
575,742.3018279107786
576,742.2696065437244
577,742.2356156080127
578,742.1999179851013
579,742.1625834761566
580,742.1236880001281
581,742.0833127526677
582,742.041543340824
583,741.9984689081756
584,741.9541812652718
585,741.908774040202
586,741.8623418629911
587,741.8149795952467
588,741.766781613536
589,741.7178411520055
590,741.6682497073763
591,741.6180965078547
592,741.5674680464074
593,741.5164476779894
594,741.4651152797151
595,741.4135469726964
596,741.3618149043944
597,741.3099870907737
598,741.2581273180682
599,741.2062951039558
600,741.1545457170246
601,741.1029302516943
602,741.0514957536669
603,741.0002853890338
604,740.9493386486691
605,740.898691578511
606,740.8483770257167
607,740.7984248907569
608,740.748862376556
609,740.6997142274446
610,740.6510029522515
611,740.6027490269618
612,740.5549710734377
613,740.5076860121126
614,740.4609091880361
615,740.4146544706643
616,740.3689343280987
617,740.3237598761524
618,740.2791409020925
619,740.2350858629544
620,740.1916018593689
621,740.1486945874152
622,740.1063682722007
623,740.0646255872566
624,740.0234675636457
625,739.9828934922898
626,739.9429008226122
627,739.9034850603052
628,739.8646396671377
629,739.8263559662646
630,739.7886230572484
631,739.7514277456875
632,739.7147544928678
633,739.6785853909518
634,739.6429001683408
635,739.6076762277055
636,739.572888716457
637,739.5385106274794
638,739.5045129274082
639,739.4708647098533
640,739.437533370653
641,739.4044848015253
642,739.3716835981664
643,739.3390932791611
644,739.3066765122873
645,739.2743953442842
646,739.2422114292744
647,739.2100862505622
648,739.1779813307423
649,739.1458584257284
650,739.1136796993952
651,739.0814078770272
652,739.0490063773204
653,739.0164394238509
654,738.9836721375169
655,738.9506706115935
656,738.9174019708281
657,738.8838344156882
658,738.8499372528928
659,738.815680914116
660,738.7810369661512
661,738.7459781172676
662,738.7104782252237
663,738.6745123120673
664,738.6380565895266
665,738.6010884968712
666,738.563586751118
667,738.5255314080454
668,738.4869039321378
669,738.4476872741519
670,738.4078659556136
671,738.367426159545
672,738.3263558261749
673,738.2846447520449
674,738.2422846913308
675,738.1992694592726
676,738.1555950388483
677,738.1112596929321
678,738.0662640850727
679,738.0206114124655
680,737.9743075540933
681,737.9273612350977
682,737.8797842056047
683,737.8315914293423
684,737.7828012753776
685,737.7334357058054
686,737.6835204530956
687,737.6330851821979
688,737.5821636335977
689,737.5307937441727
690,737.4790177431308
691,737.4268822204397
692,737.3744381646112
693,737.3217409655781
694,737.2688503774156
695,737.2158304356283
696,737.1627493248537
697,737.1096791947674
698,737.0566959242162
699,737.0038788358335
700,736.9513103654558
701,736.8990756922705
702,736.8472623364058
703,736.795959730776
704,736.7452587739499
705,736.6952513709375
706,736.6460299688525
707,736.5976870944062
708,736.5503149004575
709,736.5040047294216
710,736.4588467016312
711,736.4149293360458
712,736.3723392088181
713,736.3311606526283
714,736.2914754972223
715,736.2533628496485
716,736.2168989111483
717,736.1821568262009
718,736.1492065578626
719,736.1181147824801
720,736.0889447964051
721,736.0617564277128
722,736.0366059469534
723,736.0135459722961
724,735.992625365817
725,735.9738891189285
726,735.9573782255976
727,735.9431295420046
728,735.9311756312718
729,735.9215445925678
730,735.9142598751602
731,735.9093400790895
732,735.9067987445786
733,735.9066441324127
734,735.9088789981093
735,735.9135003642988
736,735.9204992981563
737,735.9298607032131
738,735.9415631364305
739,735.9555786614038
740,735.9718727468928
741,735.9904042170674
742,736.0111252566139
743,736.0339814709127
744,736.0589119994689
745,736.0858496798929
746,736.114721259562
747,736.1454476519752
748,736.1779442345812
749,736.2121211848544
750,736.2478838518309
751,736.285133160919
752,736.3237660502342
753,736.363675936899
754,736.4047532116791
755,736.4468857598328
756,736.4899595051003
757,736.5338589729165
758,736.5784678688022
759,736.6236696683931
760,736.6693482159593
761,736.715388328016
762,736.7616763977918
763,736.8081009954678
764,736.8545534586194
765,736.9009284669232
766,736.947124594584
767,736.9930448335308
768,737.0385970811353
769,737.0836945879986
770,737.1282563633117
771,737.1722075366921
772,737.2154796763473
773,737.258011064215
774,737.2997469292775
775,737.3406396402501
776,737.3806488584753
777,737.4197416515988
778,737.4578925686985
779,737.4950836778722
780,737.5313045676506
781,737.5665523137193
782,737.600831411975
783,737.6341536779418
784,737.6665381117774
785,737.69801072837
786,737.7286043532323
787,737.7583583861073
788,737.7873185346755
789,737.8155365204177
790,737.8430697576184
791,737.8699810048137
792,737.8963379862453
793,737.9222129799301
794,737.947682369233
795,737.9728261560441
796,737.997727435164
797,738.0224718308408
798,738.0471468975982
799,738.0718414887505
800,738.0966450972053
801,738.1216471738192
802,738.1469364284065
803,738.1726001179286
804,738.1987233261793
805,738.2253882396869
806,738.2526734250034
807,738.2806531124122
808,738.3093964903626
809,738.338967014499
810,738.3694217358694
811,738.4008106549238
812,738.4331761104177
813,738.4665522141346
814,738.5009643426001
815,738.5364286955394
816,738.5729519283514
817,738.6105308634992
818,738.6491522843071
819,738.6887928139679
820,738.7294188819686
821,738.7709867796659
822,738.8134428067646
823,738.8567235106115
824,738.9007560197483
825,738.9454584719792
826,738.9907405359585
827,739.0365040243588
828,739.0826435955631
829,739.1290475389313
830,739.1755986359274
831,739.2221750862017
832,739.2686514847994
833,739.3148998346504
834,739.3607905778657
835,739.4061936302347
836,739.4509794053273
837,739.4950198169299
838,739.5381892501196
839,739.5803654916708
840,739.6214306103797
841,739.6612717783164
842,739.6997820253041
843,739.736860920592
844,739.7724151771719
845,739.8063591752732
846,739.8386154023917
847,739.8691148079038
848,739.8977970709612
849,739.9246107812041
850,739.9495135331917
851,739.972471937242
852,739.9934615508844
853,740.0124667357148
854,740.0294804442788
855,740.0445039414586
856,740.0575464651123
857,740.068624831101
858,740.0777629878501
859,740.0849915252724
860,740.0903471427971
861,740.0938720815981
862,740.0956135266174
863,740.0956229844682
864,740.0939556440259
865,740.0906697276838
866,740.0858258424036
867,740.0794863400035
868,740.0717146950224
869,740.0625749061871
870,740.052130925095
871,740.0404461144682
872,740.0275827386226
873,740.0136014896726
874,739.9985610533274
875,739.982517717486
876,739.9655250255003
877,739.9476334744461
878,739.9288902573646
879,739.9093390474728
880,739.8890198220683
881,739.8679687242603
882,739.8462179611672
883,739.8237957372181
884,739.8007262207656
885,739.7770295419509
886,739.7527218201177
887,739.7278152198297
888,739.7023180349829
889,739.6762348001063
890,739.6495664271291
891,739.6223103655066
892,739.594460784119
893,739.5660087743847
894,739.5369425747032
895,739.5072478161655
896,739.4769077885715
897,739.4459037247116
898,739.414215100219
899,739.3818199463191
900,739.3486951731181
901,739.3148169010595
902,739.2801607977066
903,739.2447024163592
904,739.2084175323213
905,739.1712824718265
906,739.1332744276931
907,739.0943717549977
908,739.0545542399983
909,739.0138033365408
910,738.9721023658315
911,738.9294366767076
912,738.8857937640366
913,738.8411633434231
914,738.7955373818585
915,738.7489100860836
916,738.7012778525309
917,738.6526391844803
918,738.6029945834762
919,738.5523464227903
920,738.5006988103386
921,738.4480574469134
922,738.3944294835762
923,738.3398233807
924,738.2842487711122
925,738.2277163304545
926,738.1702376578287
927,738.1118251684701
928,738.0524919985314
929,737.9922519213663
930,737.9311192751213
931,737.8691089019205
932,737.8062360987974
933,737.7425165803863
934,737.677966454217
935,737.6126022113
936,737.5464407366508
937,737.4794993455795
938,737.4117958516613
939,737.3433486714907
940,737.2741769699843
941,737.2043008482428
942,737.133741573882
943,737.0625218517469
944,736.9906661316098
945,736.9182009488003
946,736.8451552932722
947,736.7715610020341
948,736.6974531689063
949,736.6228705642765
950,736.5478560561447
951,736.4724570226632
952,736.3967257458985
953,736.3207197766776
954,736.2445022606705
955,736.1681422159596
956,736.091714752536
957,736.0153012249764
958,735.9389893111007
959,735.8628730112664
960,735.787052564584
961,735.7116342795632
962,735.6367302780817
963,735.5624581539456
964,735.4889405507816
965,735.4163046673406
966,735.3446817000057
967,735.274206232141
968,735.2050155788716
969,735.1372490949942
970,735.0710474533367
971,735.0065519008231
972,734.9439034993276
973,734.8832423578366
974,734.8247068613667
975,734.7684329006777
976,734.714553105655
977,734.6631960850399
978,734.614485676029
979,734.5685402086318
980,734.5254717908746
981,734.4853856212619
982,734.4483793339746
983,734.4145423805354
984,734.3839554501277
985,734.3566899300835
986,734.3328074083
987,734.312359220148
988,734.2953860434407
989,734.2819175457589
990,734.2719720882354
991,734.2655564885696
992,734.2626658441224
993,734.2632834143242
994,734.2673805607741
995,734.2749167430716
996,734.2858395681395
997,734.3000848904093
998,734.3175769600732
999,734.3382286169939
1000,734.3619415285793
1001,734.3886064704299
1002,734.4181036485168
1003,734.450303061389
1004,734.48506490105
1005,734.5222399920958
1006,734.5616702702627
1007,734.6031893030166
1008,734.6466228555598
1009,734.6917895054238
1010,734.7385013079689
1011,734.7865645138271
1012,734.8357803374219
1013,734.885945772961
1014,734.9368544510783
1015,734.9882975265294
1016,735.0400645859573
1017,735.0919445649802
1018,735.1437266652192
1019,735.1952012634474
1020,735.2461608060537
1021,735.2964006821476
1022,735.3457200678458
1023,735.3939227330125
1024,735.4408178009169
1025,735.4862204516877
1026,735.5299525619062
1027,735.5718432744457
1028,735.6117294943369
1029,735.6494563081004
1030,735.6848773258398
1031,735.7178549476198
1032,735.7482605582098
1033,735.7759746565883
1034,735.8008869280518
1035,735.8228962674391
1036,735.8419107623861
1037,735.8578476456963
1038,735.8706332252374
1039,735.8802027979785
1040,735.8865005525802
1041,735.8894794634219
1042,735.889101178603
1043,735.885335904974
1044,735.8781622940131
1045,735.8675673325373
1046,735.8535462413032
1047,735.8361023826519
1048,735.8152471759191
1049,735.7910000167761
1050,735.7633881944952
1051,735.7324468000505
1052,735.6982186183077
1053,735.6607539989972
1054,735.6201107029912
1055,735.5763537221526
1056,735.5295550726559
1057,735.4797935630988
1058,735.4271545394602
1059,735.3717296086055
1060,735.3136163409415
1061,735.2529179518812
1062,735.1897429616665
1063,735.1242048337117
1064,735.0564215925407
1065,734.9865154232467
1066,734.9146122550611
1067,734.840841331945
1068,734.7653347729475
1069,734.6882271244566
1070,734.6096549056385
1071,734.529756147488
1072,734.4486699250231
1073,734.366535881378
1074,734.2834937421063
1075,734.1996828182192
1076,734.1152414976187
1077,734.0303067266856
1078,733.945013486326
1079,733.859494268761
1080,733.7738785620012
1081,733.6882923484759
1082,733.6028576235694
1083,733.5176919395649
1084,733.4329079804625
1085,733.3486131728687
1086,733.2649093377552
1087,733.18189238779
1088,733.0996520751046
1089,733.0182717943636
1090,732.9378284456644
1091,732.8583923612908
1092,732.7800272997721
1093,732.702790509737
1094,732.6267328643777
1095,732.5518990650867
1096,732.4783279104014
1097,732.4060526239623
1098,732.3351012330054
1099,732.2654969873876
1100,732.1972588084406
1101,732.1304017568043
1102,732.0649375086022
1103,732.0008748300572
1104,731.9382200419968
1105,731.8769774671466
1106,731.8171498539738
1107,731.7587387710391
1108,731.7017449659659
1109,731.6461686836784
1110,731.5920099393655
1111,731.5392687424364
1112,731.4879452687077
1113,731.4380399795449
1114,731.3895536887013
1115,731.34248757972
1116,731.2968431783947
1117,731.2526222855424
1118,731.2098268752745
1119,731.1684589634804
1120,731.1285204507426
1121,731.0900129434815
1122,731.0529375567049
1123,731.0172947012783
1124,730.983083858262
1125,730.9503033428621
1126,730.9189500609408
1127,730.8890192616036
1128,730.8605042897627
1129,730.8333963427092
1130,730.8076842348094
1131,730.7833541748282
1132,730.7603895612122
1133,730.7387708016865
1134,730.7184751642222
1135,730.6994766664556
1136,730.6817460099401
1137,730.6652505640494
1138,730.6499544018789
1139,730.6358183875387
1140,730.6228003116254
1141,730.6108550699238
1142,730.5999348794992
1143,730.5899895259379
1144,730.5809666354371
1145,730.5728119658797
1146,730.5654697119869
1147,730.5588828207369
1148,730.5529933142628
1149,730.5477426184567
1150,730.5430718962647
1151,730.5389223846734
1152,730.535235733617
1153,730.5319543439745
1154,730.5290217009132
1155,730.5263826981786
1156,730.5239839484904
1157,730.5217740750589
1158,730.5197039794517
1159,730.5177270814443
1160,730.5157995267043
1161,730.5138803580929
1162,730.5119316464015
1163,730.5099185767613
1164,730.507809487592
1165,730.5055758595062
1166,730.5031922521183
1167,730.5006361876457
1168,730.4978879818774
1169,730.4949305256117
1170,730.4917490227291
1171,730.4883306942177
1172,730.4846644602798
1173,730.4807406146641
1174,730.4765505060484
1175,730.4720862403799
1176,730.4673404160606
1177,730.4623059016104
1178,730.4569756633892
1179,730.451342648955
1180,730.445399729545
1181,730.4391397030744
1182,730.4325553571866
1183,730.4256395905296
1184,730.4183855896681
1185,730.4107870585169
1186,730.4028384964324
1187,730.3945355202753
1188,730.3858752252585
1189,730.3768565789501
1190,730.3674808416139
1191,730.357752003881
1192,730.3476772304037
1193,730.3372672969351
1194,730.32653700882
1195,730.3155055906194
1196,730.3041970386882
1197,730.2926404306065
1198,730.2808701872908
1199,730.2689262848965
1200,730.2568544138163
1201,730.2447060813131
1202,730.2325386531639
1203,730.2204153289233
1204,730.2084050457663
1205,730.1965823076683
1206,730.1850269395728
1207,730.1738237696276
1208,730.1630622459386
1209,730.1528359968779
1210,730.143242345026
1211,730.1343817843746
1212,730.1263574294662
1213,730.1192744446248
1214,730.1132394614203
1215,730.1083599926484
1216,730.1047438512055
1217,730.1024985820922
1218,730.1017309147497
1219,730.1025462405987
1220,730.1050481175283
1221,730.1093378004166
1222,730.1155137952155
1223,730.1236714335276
1224,730.1339024646688
1225,730.1462946630547
1226,730.1609314502822
1227,730.1778915329454
1228,730.1972485585952
1229,730.219070793565
1230,730.2434208279936
1231,730.2703553150156
1232,730.2999247521616
1233,730.3321733133266
1234,730.3671387393051
1235,730.4048522935367
1236,730.445338786991
1237,730.4886166724076
1238,730.5346982044703
1239,730.5835896598462
1240,730.6352916096745
1241,730.6897992368263
1242,730.7471026905762
1243,730.8071874717059
1244,730.8700348412568
1245,730.9356222461872
1246,731.0039237552805
1247,731.0749104988543
1248,731.1485511060978
1249,731.2248121342745
1250,731.3036584846817
1251,731.3850538009938
1252,731.4689608460271
1253,731.5553418528762
1254,731.6441588458705
1255,731.735373926027
1256,731.8289495149758
1257,731.9248485512724
1258,732.0230346338433
1259,732.1234721089527
1260,732.2261260991916
1261,732.3309624750732
1262,732.4379477715383
1263,732.5470490530994
1264,732.6582337325594
1265,732.7714693490569
1266,732.8867233114811
1267,733.0039626132805
1268,733.1231535245372
1269,733.2442612669579
1270,733.3672496772471
1271,733.4920808643278
1272,733.6187148660488
1273,733.747109311314
1274,733.8772190939651
1275,734.0089960650047
1276,734.1423887494452
1277,734.2773420930719
1278,734.4137972430507
1279,734.551691365009
1280,734.6909574983274
1281,734.8315244512524
1282,734.9733167380737
1283,735.1162545613711
1284,735.2602538422287
1285,735.4052262998547
1286,735.5510795797779
1287,735.6977174277717
1288,735.8450399052899
1289,735.9929436411929
1290,736.1413221135994
1291,736.2900659549342
1292,736.439063272712
1293,736.5881999781793
1294,736.7373601148062
1295,736.8864261790391
1296,737.0352794268582
1297,737.183800161557
1298,737.3318680006751
1299,737.479362122623
1300,737.6261614955138
1301,737.7721450917721
1302,737.91719209237
1303,738.061182084367
1304,738.2039952551311
1305,738.34551258616
1306,738.4856160483913
1307,738.6241887991438
1308,738.7611153792443
1309,738.8962819084608
1310,739.0295762780356
1311,739.1608883398848
1312,739.290110092054
1313,739.4171358592723
1314,739.5418624663183
1315,739.6641894007839
1316,739.7840189610363
1317,739.9012563851817
1318,740.0158099577308
1319,740.1275910921622
1320,740.2365143894557
1321,740.3424976747559
1322,740.4454620161792
1323,740.5453317305775
1324,740.6420343803912
1325,740.7355007640343
1326,740.8256649006752
1327,740.9124640097672
1328,740.9958384863044
1329,741.0757318736696
1330,741.1520908361126
1331,741.2248651321192
1332,741.2940075888296
1333,741.3594740770666
1334,741.4212234869727
1335,741.4792177057349
1336,741.5334216006668
1337,741.5838030120226
1338,741.6303327601088
1339,741.6729846711561
1340,741.7117356265508
1341,741.7465656402763
1342,741.7774579694127
1343,741.8043992619846
1344,741.8273797452414
1345,741.8463934555084
1346,741.8614385083064
1347,741.8725174051945
1348,741.8796373724488
1349,741.8828107262135
1350,741.8820552586714
1351,741.8773946396772
1352,741.8688588279192
1353,741.8564844846468
1354,741.8403153811745
1355,741.8204027893224
1356,741.7968058427277
1357,741.7695918571889
1358,741.7388365996682
1359,741.7046244975173
1360,741.6670487810602
1361,741.6262115533373
1362,741.5822237808619
1363,741.5352051996404
1364,741.4852841321851
1365,741.4325972135288
1366,741.377289026647
1367,741.3195116500195
1368,741.2594241222414
1369,741.1971918301912
1370,741.1329858279602
1371,741.0669820941357
1372,740.9993607360966
1373,740.9303051518796
