acceleration,velocity,displacement
-0.014302317979378648,0.0,0.0
-0.014485265392129932,-7.1968958428771446e-06,-1.7992239607192863e-09
-0.014667680871643144,-1.4485132408820414e-05,-7.2197310236436754e-09
-0.014849035986792566,-2.186431162342934e-05,-1.6307092031706115e-08
-0.015028809315304675,-2.9333772948953654e-05,-2.9106613174801865e-08
-0.015206489952460048,-3.689259776589483e-05,-4.5663205853513986e-08
-0.015381581002788873,-4.4539615504707066e-05,-6.602125917116447e-08
-0.015553603010966888,-5.2273411508146005e-05,-9.022451592437774e-08
-0.0157220972613361,-6.0092336576221754e-05,-1.1831595294546969e-07
-0.015886628859369464,-6.799451810639814e-05,-1.5033766661612466e-07
-0.016046789512028176,-7.597787269924755e-05,-1.8633076431753608e-07
-0.016202199940426893,-8.404012006236131e-05,-2.2633526250793828e-07
-0.01635251187210191,-9.217879801549351e-05,-2.70389992027402e-07
-0.0164974095671854,-0.00010039127837531535,-3.185325111251042e-07
-0.016636610841329127,-0.00010867478347744398,-3.7079902658829405e-07
-0.01676986756503373,-0.0001170264030790347,-4.2722432322741373e-07
-0.016896965643504163,-0.00012544311138116916,-4.878417018424647e-07
-0.01701772450932698,-0.00013392178391937696,-5.526829256676012e-07
-0.01713199618556957,-0.0001424592140931011,-6.217781751707207e-07
-0.017239663990371145,-0.0001510521291370863,-6.951560109782676e-07
-0.017340640950497182,-0.00015969720537230338,-7.72843344605615e-07
-0.017434867973385705,-0.0001683910826032741,-8.548654165995094e-07
-0.01752231180368479,-0.0001771303775475417,-9.412457816372133e-07
-0.017602962771662563,-0.00018591169619137856,-1.0320063000719434e-06
-0.017676832334171624,-0.0001947316449678371,-1.1271671353617473e-06
-0.017743950413604204,-0.00020358684065478107,-1.226746756767402e-06
-0.017804362548834416,-0.00021247391889539074,-1.3307619466549448e-06
-0.017858126876523713,-0.00022138954125173026,-1.4392278116917251e-06
-0.017905310960730038,-0.0002303304007110437,-1.5521577971824186e-06
-0.017945988489623876,-0.00023929322557363216,-1.6695637037535874e-06
-0.01798023586193046,-0.00024827478166152076,-1.7914557055623757e-06
-0.018008128685445355,-0.0002572718727983647,-1.917842369177347e-06
-0.018029738202210627,-0.0002662813395202787,-2.048730672257008e-06
-0.01804512764793939,-0.00027530005598281617,-2.1841260211327815e-06
-0.018054348558172877,-0.00028432492503434423,-2.3240322663870717e-06
-0.018057437052578673,-0.0002933528714370321,-2.468451715504916e-06
-0.01805441015466564,-0.0003023808332388432,-2.617385141673885e-06
-0.01804526222945009,-0.00031140575133487214,-2.770831787817314e-06
-0.01802996164135644,-0.00032042455730257375,-2.9287893649766753e-06
-0.018008447746591646,-0.0003294341596495608,-3.091254044214709e-06
-0.017980628335437267,-0.000338431428670068,-3.258220441294616e-06
-0.017946377629187122,-0.00034741318016122413,-3.429681593502439e-06
-0.017905534917596926,-0.0003563761582979201,-3.6056289281172253e-06
-0.017857903902786944,-0.0003653170180030161,-3.786052222192459e-06
-0.017803252800398982,-0.0003742323071788126,-3.9709395534879166e-06
-0.017741315239091324,-0.00038311844918868516,-4.160277242579791e-06
-0.017671791990171763,-0.0003919717259960009,-4.3540497863759625e-06
-0.017594353544251214,-0.00040078826237960666,-4.552239783469865e-06
-0.017508643533061214,-0.00040956401164893476,-4.754827851977e-06
-0.017414282983828647,-0.0004182947432781572,-4.961792540708773e-06
-0.017310875397597646,-0.0004269760328735138,-5.17311023474669e-06
-0.017198012647716966,-0.0004356032548848424,-5.388755056686279e-06
-0.017075281676060188,-0.0004441715784657867,-5.608698765023936e-06
-0.016942271916451444,-0.0004526759668639146,-5.8329106513563615e-06
-0.016798583317865524,-0.00046111118067249384,-6.061357438240463e-06
-0.016643834798259614,-0.0004694717852015251,-6.294003179708968e-06
-0.016477672937969638,-0.00047775216213558243,-6.530809166543245e-06
-0.016299780710129413,-0.0004859465255476072,-6.771733838464043e-06
-0.01610988604097459,-0.0004940489422353832,-7.016732705409791e-06
-0.015907769999871698,-0.0005020533562455948,-7.265758280030035e-06
-0.015693274440872537,-0.0005099536173557808,-7.518760023430379e-06
-0.015466308947425017,-0.0005177435132028552,-7.775684306070038e-06
-0.015226856960714548,-0.0005254168046798901,-8.036474385540724e-06
-0.014974981001163425,-0.0005329672641703596,-8.301070402753288e-06
-0.014710826928795636,-0.0005403887161528494,-8.56940939783409e-06
-0.014434627230005635,-0.0005476750796925497,-8.84142534679544e-06
-0.014146703355410522,-0.0005548204123389037,-9.117049219803303e-06
-0.013847467156935814,-0.0005618189549669903,-9.396209061629776e-06
-0.013537421479281657,-0.0005686651771260447,-9.678830094653035e-06
-0.01321715995390257,-0.0005753538224843407,-9.964834844555631e-06
-0.01288736603046462,-0.0005818799539804325,-1.0254143288671825e-05
-0.01254881127023879,-0.0005882389983056084,-1.0546673026743335e-05
-0.012202352920947233,-0.0005944267893534049,-1.084233947365809e-05
-0.011848930788745987,-0.0006004396102808282,-1.1141056073566648e-05
-0.011489563414597262,-0.000606274233831664,-1.1442734534594771e-05
-0.011125343548146984,-0.00061192796057235,-1.1747285083195775e-05
-0.01075743289725018,-0.0006173986546836993,-1.2054616737009788e-05
-0.010387056121295654,-0.0006226847769383358,-1.2364637594915296e-05
-0.010015494035207092,-0.0006277854144774615,-1.2677255142769245e-05
-0.009644075997993008,-0.0006327003069857615,-1.2992376573135051e-05
-0.009274171474751005,-0.0006374298688539475,-1.3309909117094979e-05
-0.008907180784342881,-0.0006419752069187209,-1.3629760386038146e-05
-0.008544525073762972,-0.0006463381333832474,-1.3951838721113637e-05
-0.008187635589721298,-0.0006505211735491185,-1.427605354784673e-05
-0.007837942345569995,-0.0006545275680329413,-1.4602315733242245e-05
-0.007496862306547584,-0.0006583612691959707,-1.4930537942549473e-05
-0.007165787236448808,-0.0006620269315817199,-1.5260634992743896e-05
-0.00684607136232435,-0.0006655298962314132,-1.5592524199697178e-05
-0.006539019019692392,-0.0006688761688269174,-1.592612571596176e-05
