frame_number,force
111,782.9258220078417
112,782.9177946031804
113,782.9092229954429
114,782.9002500776645
115,782.8910227462242
116,782.8816908616567
117,782.8724062124136
118,782.8633214894977
119,782.8545892772307
120,782.8463610624126
121,782.8387862616439
122,782.83201126546
123,782.8261784980974
124,782.8214254925942
125,782.8178839821561
126,782.8156790102661
127,782.8149280637818
128,782.8157402352012
129,782.8182154222816
130,782.8224435748784
131,782.828503999805
132,782.8364647346505
133,782.8463820011842
134,782.8582997483803
135,782.8722492940406
136,782.8882490722094
137,782.9063044911413
138,782.9264079037953
139,782.9485386898012
140,782.9726634446873
141,782.9987362693987
142,783.0266991516212
143,783.0564824305914
144,783.0880053384387
145,783.1211766125007
146,783.1558951735836
147,783.1920508646979
148,783.2295252438877
149,783.2681924240209
150,783.3079199519864
151,783.3485697193307
152,783.3899988955268
153,783.4320608740283
154,783.4746062206863
155,783.5174836142961
156,783.5605407696507
157,783.6036253341238
158,783.6465857497344
159,783.6892720744257
160,783.7315367588672
161,783.7732353776115
162,783.8142273150877
163,783.8543764075755
164,783.8935515422238
165,783.9316272137597
166,783.9684840391956
167,784.0040092306593
168,784.0380970260891
169,784.0706490768007
170,784.1015747902063
171,784.1307916256095
172,784.1582253411659
173,784.1838101906313
174,784.2074890692955
175,784.2292136094404
176,784.2489442265859
177,784.2666501182083
178,784.2823092161331
179,784.2959080926566
180,784.3074418194807
181,784.3169137784417
182,784.3243354238335
183,784.3297259972843
184,784.3331121972083
185,784.3345278057711
186,784.3340132772083
187,784.3316152921793
188,784.3273862837044
189,784.3213839411933
190,784.3136706999545
191,784.3043132240335
192,784.2933818900506
193,784.2809502787471
194,784.2670946791029
195,784.2518936073349
196,784.2354273403645
197,784.2177774612239
198,784.1990264131063
199,784.1792570596917
200,784.1585522515581
201,784.1369944009115
202,784.1146650686534
203,784.0916445687403
204,784.0680115953146
205,784.0438428787056
206,784.019212877124
207,783.9941935112429
208,783.9688539483101
209,783.9432604408188
210,783.9174762224523
211,783.8915614614832
212,783.8655732694067
213,783.8395657604595
214,783.8135901559034
215,783.7876949257524
216,783.76192596022
217,783.7363267635067
218,783.7109386633648
219,783.6858010308944
220,783.6609515059117
221,783.6364262237721
222,783.6122600398326
223,783.5884867479836
224,783.5651392896128
225,783.5422499486019
226,783.5198505266369
227,783.4979724919771
228,783.4766470944796
229,783.455905440079
230,783.4357785187394
231,783.4162971812011
232,783.3974920620034
233,783.3793934492443
234,783.3620311046576
235,783.3454340400265
236,783.3296302573211
237,783.3146464603903
238,783.3005077459653
239,783.287237281416
240,783.2748559762027
241,783.2633821531977
242,783.2528312249151
243,783.2432153782141
244,783.2345432695947
245,783.2268197324485
246,783.2200454981039
247,783.2142169341922
248,783.2093258059999
249,783.205359068195
250,783.2022986951715
251,783.2001215579861
252,783.1987993543033
253,783.1982985953649
254,783.1985806517016
255,783.1996018578028
256,783.2013136750896
257,783.203662911836
258,783.2065919978754
259,783.2100393109572
260,783.2139395505405
261,783.2182241538196
262,783.2228217479171
263,783.2276586315304
264,783.2326592790722
265,783.23774686051
266,783.242843770315
267,783.247872158937
268,783.2527544599947
269,783.2574139060223
270,783.2617750255376
271,783.2657641150467
272,783.2693096813268
273,783.2723428509969
274,783.2747977452372
275,783.2766118177996
276,783.2777261550294
277,783.2780857380401
278,783.2776396691226
279,783.2763413658466
280,783.2741487262848
281,783.2710242676155
282,783.2669352389236
283,783.2618537078031
284,783.2557566195355
285,783.2486258274104
286,783.240448093436
287,783.2312150599817
288,783.2209231941836
289,783.2095737077836
290,783.1971724555683
291,783.1837298161722
292,783.1692605594604
293,783.1537837041027
294,783.1373223670537
295,783.1199036045597
296,783.1015582432959
297,783.0823207004627
298,783.0622287922151
299,783.0413235300207
300,783.0196489045887
301,782.9972516573697
302,782.9741810402927
303,782.9504885650905
304,782.9262277439262
305,782.9014538229745
306,782.8762235103115
307,782.8505946995335
308,782.8246261914818
309,782.7983774179079
310,782.7719081714995
311,782.7452783455668
312,782.7185476847537
313,782.6917755469444
314,782.6650206765122
315,782.6383409895318
316,782.6117933719213
317,782.5854334916044
318,782.5593156258404
319,782.5334925049682
320,782.5080151737998
321,782.4829328714218
322,782.4582929289803
323,782.4341406833836
324,782.4105194033377
325,782.3874702230514
326,782.3650320782925
327,782.3432416395195
328,782.3221332378585
329,782.301738781434
330,782.2820876613022
331,782.2632066474948
332,782.2451197763111
333,782.2278482300759
334,782.2114102106455
335,782.1958208084314
336,782.181091869584
337,782.1672318648947
338,782.1542457647676
339,782.1421349252913
340,782.1308969912501
341,782.1205258229122
342,782.1110114544141
343,782.1023400920024
344,782.0944941598785
345,782.0874523997375
346,782.0811900274539
347,782.0756789473885
348,782.0708880221979
349,782.0667833942562
350,782.0633288537767
351,782.0604862482149
352,782.0582159271481
353,782.0564772163897
354,782.0552289149557
355,782.0544298092781
356,782.0540392006013
357,782.0540174429425
358,782.0543264895822
359,782.0549304457181
360,782.0557961238218
361,782.0568935965723
362,782.0581967404091
363,782.0596837613958
364,782.0613376946186
365,782.0631468685413
366,782.0651053261748
367,782.0672131955222
368,782.0694770026947
369,782.071909922497
370,782.0745319629701
371,782.07737008205
372,782.080458235661
373,782.0838373567709
374,782.0875552641545
375,782.0916664983316
376,782.0962320810391
377,782.1013191942989
378,782.1070007760945
379,782.1133550316761
380,782.120464861952
381,782.128417212859
382,782.1373023517909
383,782.1472130789831
384,782.1582438831002
385,782.1704900513996
386,782.1840467459617
387,782.1990080585165
388,782.2154660569905
389,782.2335098368807
390,782.2532245900779
391,782.2746907030387
392,782.2979828953146
393,782.3231694084361
394,782.3503112542322
395,782.3794615310705
396,782.4106648160456
397,782.4439566403687
398,782.4793630540432
399,782.5169002845588
400,782.556574492665
401,782.5983816258442
402,782.6423073669946
403,782.6883271729412
404,782.7364063957054
405,782.7865004792797
406,782.8385552254186
407,782.8925071228829
408,782.9482837353115
409,783.0058041435485
410,783.0649794387882
411,783.1257132630823
412,783.1879023934777
413,783.2514373656627
414,783.316203133176
415,783.382079759283
416,783.4489431398154
417,783.5166657553476
418,783.5851174494875
419,783.6541662275721
420,783.7236790680503
421,783.7935227380829
422,783.8635646052091
423,783.933673437566
424,784.0037201855947
425,784.0735787386571
426,784.1431266509559
427,784.2122458325189
428,784.2808232018994
429,784.3487512969344
430,784.4159288385425
431,784.4822612410965
432,784.5476610624635
433,784.6120483876466
434,784.6753511412863
435,784.7375053251798
436,784.7984551775661
437,784.8581532519336
438,784.916560414518
439,784.9736457607742
440,785.0293864516419
441,785.0837674710173
442,785.1367813069603
443,785.1884275604837
444,785.2387124865178
445,785.287648471476
446,785.3352534510813
447,785.3815502714439
448,785.4265659962115
449,785.4703311630748
450,785.5128789941598
451,785.5542445669261
452,785.5944639548113
453,785.6335733494204
454,785.6716081778943
455,785.70860222974
456,785.7445868068347
457,785.7795899090657
458,785.8136354668397
459,785.8467426308551
460,785.8789251288954
461,785.9101906986385
462,785.9405406045091
463,785.9699692455292
464,785.9984638600905
465,786.0260043329076
466,786.05256310928
467,786.0781052215727
468,786.1025884316653
469,786.1259634907974
470,786.1481745151169
471,786.1691594716391
472,786.1888507659257
473,786.2071759204925
474,786.2240583321535
475,786.239418096479
476,786.253172887206
477,786.265238877398
478,786.2755316878605
479,786.2839673474341
480,786.2904632496378
481,786.2949390908154
482,786.2973177763923
483,786.2975262838
484,786.2954964726551
485,786.2911658344702
486,786.2844781752045
487,786.2753842244076
488,786.2638421650577
489,786.24981807871
490,786.233286301208
491,786.214229685116
492,786.1926397666274
493,786.1685168369279
494,786.1418699202006
495,786.112716662123
496,786.0810831338681
497,786.0470035575643
498,786.0105199600932
499,785.9716817630136
500,785.9305453172159
501,785.8871733915721
502,785.841634625477
503,785.7940029560572
504,785.7443570316859
505,785.692779623538
506,785.6393570459239
507,785.5841785945281
508,785.5273360101451
509,785.4689229743975
510,785.4090346429452
511,785.3477672203807
512,785.285217579395
513,785.221482925452
514,785.156660507436
515,785.0908473741214
516,785.0241401751974
517,784.9566350036903
518,784.888427274509
519,784.8196116324553
520,784.7502818829482
521,784.6805309395039
522,784.6104507828143
523,784.540132426687
524,784.4696658864349
525,784.3991401458102
526,784.3286431189506
527,784.2582616033151
528,784.1880812181522
529,784.1181863218861
530,784.0486599025953
531,783.9795834387496
532,783.9110367311272
533,783.8430977097103
534,783.7758422206841
535,783.7093437985218
536,783.6436734271831
537,783.5788992936493
538,783.5150865366544
539,783.4522969931529
540,783.3905889446356
541,783.3300168653393
542,783.270631175045
543,783.2124780003204
544,783.1555989493652
545,783.1000309065014
546,783.0458058523582
547,782.9929507148713
548,782.9414872549462
549,782.8914319896915
550,782.8427961557113
551,782.7955857146757
552,782.7498014027439
553,782.7054388243913
554,782.6624885901932
555,782.6209364974583
556,782.5807637522402
557,782.5419472311114
558,782.5044597809666
559,782.4682705546371
560,782.4333453790974
561,782.3996471518623
562,782.3671362602424
563,782.3357710179024
564,782.3055081138384
565,782.2763030700869
566,782.2481107052066
567,782.2208856002966
568,782.1945825633387
569,782.1691570867503
570,782.144565792643
571,782.1207668602733
572,782.0977204301457
573,782.0753889791532
574,782.0537376614906
575,782.0327346113238
576,782.0123512052129
577,781.9925622843946
578,781.9733463385563
579,781.954685653479
580,781.9365664252466
581,781.9189788440729
582,781.9019171512051
583,781.8853796723731
584,781.86936883062
585,781.8538911403713
586,781.8389571836998
587,781.8245815690918
588,781.8107828726512
589,781.7975835616462
590,781.7850099005118
591,781.7730918394886
592,781.7618628855952
593,781.7513599544568
594,781.7416231998322
595,781.7326958160285
596,781.724623807511
597,781.7174557203431
598,781.7112423313811
599,781.7060362927749
600,781.7018917308937
601,781.6988638003838
602,781.6970081958888
603,781.6963806259819
604,781.697036255574
605,781.6990291239487
606,781.7024115456219
607,781.7072335006553
608,781.7135420200481
609,781.721380570561
610,781.7307884421832
611,781.7418001408416
612,781.7544447890533
613,781.7687455377326
614,781.7847189927677
615,781.8023746599621
616,781.8217144116669
617,781.8427319782788
618,781.8654124678596
619,781.8897319174288
620,781.9156568800397
621,781.9431440526669
622,781.9721399508189
623,782.002580636027
624,782.0343915018697
625,782.0674871236027
626,782.1017711763251
627,782.1371364270918
628,782.1734648072105
629,782.2106275714789
630,782.2484855508355
631,782.2868895037913
632,782.3256805704826
633,782.364690831572
634,782.4037439726582
635,782.4426560532615
636,782.4812363776522
637,782.5192884627462
638,782.5566110961611
639,782.5929994755264
640,782.6282464184113
641,782.6621436306243
642,782.6944830190798
643,782.7250580340849
644,782.7536650251109
645,782.7801045940863
646,782.8041829309726
647,782.8257131177866
648,782.8445163891665
649,782.8604233397581
650,782.8732750706092
651,782.8829242678098
652,782.8892362064488
653,782.8920896717274
654,782.8913777871701
655,782.8870087380084
656,782.8789063768537
657,782.8670106992091
658,782.8512781779585
659,782.8316819483135
660,782.808211837651
661,782.7808742382753
662,782.7496918251542
663,782.7147031245195
664,782.6759619422251
665,782.6335366629467
666,782.5875094334423
667,782.5379752458505
668,782.4850409401824
669,782.4288241477868
670,782.3694521986209
671,782.3070610141988
672,782.2417940052005
673,782.1738009887131
674,782.1032371362819
675,782.030261961233
676,781.9550383516375
677,781.8777316531279
678,781.7985088036227
679,781.7175375202745
680,781.6349855374699
681,781.5510198932863
682,781.4658062609338
683,781.3795083221734
684,781.2922871813362
685,781.2043008201963
686,781.1157035947015
687,781.0266457749293
688,780.9372731306843
689,780.8477265672574
690,780.7581418180754
691,780.6686492019816
692,780.5793734522247
693,780.4904336222762
694,780.401943070983
695,780.3140095269376
696,780.2267352298334
697,780.1402171452654
698,780.0545472488162
699,779.969812874747
700,779.8860971236735
701,779.8034793222135
702,779.7220355261924
703,779.6418390579003
704,779.5629610670441
705,779.4854711039434
706,779.4094376918226
707,779.3349288831242
708,779.2620127835808
709,779.1907580279186
710,779.1212341922123
711,779.0535121295295
712,778.9876642174364
713,778.9237645083911
714,778.8618887773079
715,778.8021144644198
716,778.7445205151873
717,778.6891871217581
718,778.6361953724279
719,778.5856268170605
720,778.5375629575926
721,778.4920846736945
722,778.449271594727
723,778.4092014305272
724,778.3719492748806
725,778.3375868960561
726,778.306182028235
727,778.277797676536
728,778.2524914472633
729,778.2303149141226
730,778.2113130302977
731,778.1955235955212
732,778.1829767868585
733,778.1736947617902
734,778.1676913417172
735,778.1649717826976
736,778.1655326383153
737,778.1693617177929
738,778.1764381410896
739,778.186732491422
740,778.2002070642736
741,778.2168162106155
742,778.2365067708116
743,778.259218594437
744,778.2848851398146
745,778.3134341451691
746,778.3447883609173
747,778.3788663303687
748,778.4155832047549
749,778.4548515779466
750,778.4965823258849
751,778.5406854353764
752,778.5870708069222
753,778.6356490173629
754,778.6863320305173
755,778.7390338469626
756,778.7936710864399
757,778.8501634975075
758,778.9084343896845
759,778.9684109845315
760,779.0300246843301
761,779.0932112597644
762,779.1579109604611
763,779.2240685537541
764,779.2916332974343
765,779.3605588517819
766,779.4308031352663
767,779.5023281274249
768,779.5750996219912
769,779.6490869330794
770,779.7242625564353
771,779.8006017864251
772,779.878082288721
773,779.9566836295996
774,780.0363867650492
775,780.117173495151
776,780.1990258904074
777,780.2819256967691
778,780.3658537259961
779,780.4507892387244
780,780.5367093292925
781,780.6235883229155
782,780.7113971960539
783,780.800103029749
784,780.889668504241
785,780.9800514422271
786,781.0712044077068
787,781.1630743669517
788,781.2556024172402
789,781.348723587587
790,781.4423667141717
791,781.5364543921729
792,781.6309030056864
793,781.7256228377978
794,781.8205182624606
795,781.9154880181134
796,782.0104255605804
797,782.1052194906392
798,782.1997540501318
799,782.2939096795819
800,782.3875636296091
801,782.480590617594
802,782.5728635200691
803,782.6642540905771
804,782.7546336924721
805,782.8438740362039
806,782.9318479111702
807,783.018429903735
808,783.1034970954682
809,783.1869297381038
810,783.2686119031955
811,783.3484321048944
812,783.4262838943224
813,783.5020664240927
814,783.5756849813856
815,783.6470514872996
816,783.7160849594386
817,783.7827119345386
818,783.8468668480575
819,783.9084923673272
820,783.9675396743185
821,784.0239686943197
822,784.0777482683762
823,784.1288562695806
824,784.1772796651398
825,784.2230145269052
826,784.2660659929941
827,784.3064481829042
828,784.3441840683583
829,784.379305301778
830,784.4118520038098
831,784.441872511352
832,784.4694230887578
833,784.4945676071349
834,784.5173771987751
835,784.5379298945533
836,784.5563102513462
837,784.5726089745255
838,784.5869225380228
839,784.5993528021355
840,784.6100066275665
841,784.6189954829464
842,784.6264350419364
843,784.6324447652335
844,784.6371474629185
845,784.6406688334156
846,784.6431369761299
847,784.6446818750873
848,784.6454348509989
849,784.6455279798487
850,784.6450934776649
851,784.6442630531511
852,784.6431672316337
853,784.6419346550423
854,784.6406913638002
855,784.6395600679771
856,784.6386594164652
857,784.638103273625
858,784.6380000126708
859,784.6384518342913
860,784.6395541177978
861,784.6413948106714
862,784.6440538612194
863,784.6476026985185
864,784.6521037637863
865,784.6576100971746
866,784.664164983146
867,784.671801656344
868,784.6805430693124
869,784.6904017242683
870,784.7013795726143
871,784.7134679865076
872,784.726647806034
873,784.740889464043
874,784.7561531892692
875,784.772389287119
876,784.7895384961306
877,784.8075324166806
878,784.826294007463
879,784.8457381447679
880,784.8657722393106
881,784.88629690493
882,784.907206673013
883,784.9283907461294
884,784.9497337837842
885,784.97111671205
886,784.9924175472034
887,785.0135122219874
888,785.0342754027682
889,785.0545812873121
890,785.0743043756726
891,785.0933202093624
892,785.1115060756362
893,785.128741674546
894,785.1449097470811
895,785.1598966634264
896,785.1735929711999
897,785.1858939043419
898,785.1966998538667
899,785.2059168015902
900,785.2134567170307
901,785.2192379162816
902,785.2231853803931
903,785.2252310300172
904,785.2253139528171
905,785.2233805804884
906,785.219384813462
907,785.2132880935554
908,785.2050594274783
909,785.1946753662733
910,785.1821199466891
911,785.1673846002192
912,785.1504680348678
913,785.1313760944366
914,785.1101216002625
915,785.0867241803705
916,785.0612100906466
917,785.0336120319979
918,785.0039689668038
919,784.9723259372144
920,784.9387338867681
921,784.9032494850186
922,784.8659349526771
923,784.826857883081
924,784.7860910551698
925,784.7437122332536
926,784.6998039489371
927,784.6544532603386
928,784.6077514834417
929,784.5597938903985
930,784.5106793701689
931,784.4605100483208
932,784.4093908652726
933,784.3574291153566
934,784.304733952118
935,784.2514158674736
936,784.1975861532203
937,784.143356352875
938,784.0888377105063
939,784.0341406220006
940,783.9793740936465
941,783.9246452127197
942,783.8700586342164
943,783.8157160866483
944,783.7617158982074
945,783.7081525432782
946,783.6551162088425
947,783.6026923810584
948,783.5509614537249
949,783.4999983616898
950,783.4498722429785
951,783.4006461332737
952,783.3523766952809
953,783.3051139839107
954,783.2589012470432
955,783.213774761569
956,783.1697637051419
957,783.1268900648686
958,783.0851685844134
959,783.0446067508801
960,783.0052048228507
961,782.9669559016168
962,782.9298460489541
963,782.893854456161
964,782.8589536695417
965,782.8251098767254
966,782.7922832566043
967,782.7604283938083
968,782.729494756665
969,782.6994272356451
970,782.6701667376152
971,782.6416508298463
972,782.613814426339
973,782.5865905073155
974,782.559910860762
975,782.533706833064
976,782.5079100748276
977,782.4824532689755
978,782.4572708314568
979,782.4322995790827
980,782.4074793621257
981,782.3827536605197
982,782.3580701422617
983,782.3333811817803
984,782.3086443353284
985,782.2838227703176
986,782.2588856458757
987,782.2338084422519
988,782.2085732366832
989,782.1831689232139
990,782.1575913739626
991,782.1318435392628
992,782.1059354838686
993,782.0798843562899
994,782.0537142883151
995,782.0274562214275
996,782.0011476562215
997,781.9748323210503
998,781.9485597579024
999,781.9223848269414
1000,781.8963671358005
1001,781.8705704047463
1002,781.845061782965
1003,781.8199111334184
1004,781.7951903036886
1005,781.7709723984506
1006,781.7473310664551
1007,781.7243398119764
1008,781.7020713379899
1009,781.6805969260793
1010,781.659985856348
1011,781.6403048697537
1012,781.6216176751794
1013,781.6039845036657
1014,781.5874617120479
1015,781.572101437647
1016,781.5579513047489
1017,781.5450541825231
1018,781.5334479927407
1019,781.5231655639677
1020,781.5142345269722
1021,781.506677244482
1022,781.5005107676586
1023,781.4957468116615
1024,781.4923917432636
1025,781.4904465746268
1026,781.4899069590107
1027,781.490763185986
1028,781.4930001752837
1029,781.4965974698775
1030,781.5015292307056
1031,781.5077642375068
1032,781.5152659017264
1033,781.5239922973814
1034,781.5338962141766
1035,781.5449252352404
1036,781.5570218409886
1037,781.5701235412548
1038,781.5841630392345
1039,781.5990684317943
1040,781.6147634503342
1041,781.63116774419
1042,781.6481972048236
1043,781.6657643248155
1044,781.6837785825528
1045,781.7021468425984
1046,781.7207737628526
1047,781.7395622017457
1048,781.7584136209216
1049,781.7772284810758
1050,781.7959066310298
1051,781.8143476926849
1052,781.8324514465805
1053,781.8501182238787
1054,781.8672493107305
1055,781.8837473705433
1056,781.899516888917
1057,781.9144646448775
1058,781.9285002102647
1059,781.9415364764645
1060,781.9534902042125
1061,781.9642825887299
1062,781.9738398302223
1063,781.9820936994084
1064,781.9889820887607
1065,781.9944495413237
1066,781.9984477494573
1067,782.0009360155874
1068,782.0018816664639
1069,782.0012604120687
1070,781.9990566406539
1071,781.995263642681
1072,781.9898837584101
1073,781.9829284459142
1074,781.9744182680204
1075,781.9643827981309
1076,781.9528604464517
1077,781.9398982099407
1078,781.9255513510836
1079,781.9098830120273
1080,781.8929637713707
1081,781.8748711506016
1082,781.8556890757342
1083,781.8355072979654
1084,781.8144207761591
1085,781.7925290239967
1086,781.769935425292
1087,781.7467465216904
1088,781.723071277566
1089,781.6990203277202
1090,781.6747052151314
1091,781.6502376285879
1092,781.6257286527376
1093,781.6012880448308
1094,781.5770235525824
1095,781.5530402861085
1096,781.5294401540244
1097,781.5063213700879
1098,781.483778033048
1099,781.4618997793172
1100,781.440771505847
1101,781.4204731588165
1102,781.4010795825176
1103,781.3826604227314
1104,781.3652800800696
1105,781.3489977104398
1106,781.3338672712218
1107,781.3199376129477
1108,781.307252617466
1109,781.2958513843141
1110,781.2857684668459
1111,781.2770341588196
1112,781.2696748311374
1113,781.2637133171713
1114,781.2591693429772
1115,781.2560599953746
1116,781.254400216956
1117,781.2542033137946
1118,781.2554814597687
1119,781.2582461810921
1120,781.2625088055008
1121,781.2682808622997
1122,781.2755744218846
1123,781.2844023663996
1124,781.2947785870025
1125,781.306718107732
1126,781.3202371402366
1127,781.3353530764281
1128,781.3520844270362
1129,781.3704507137567
1130,781.3904723222463
1131,781.4121703230767
1132,781.4355662675686
1133,781.4606819645385
1134,781.4875392422314
1135,781.5161596976563
1136,781.5465644342037
1137,781.5787737883911
1138,781.6128070474626
1139,781.6486821603697
1140,781.6864154448273
1141,781.7260212927243
1142,781.7675118756272
1143,781.8108968519055
1144,781.8561830774057
1145,781.9033743224297
1146,781.9524709985487
1147,782.0034698989556
1148,782.0563639552568
1149,782.1111420118373
1150,782.1677886167537
1151,782.2262838264774
1152,782.2866030212339
1153,782.3487167278033
1154,782.412590446768
1155,782.4781844811091
1156,782.5454537632635
1157,782.6143476789907
1158,782.6848098888593
1159,782.7567781512216
1160,782.8301841536187
1161,782.904953362421
1162,782.9810049029763
1163,783.0582514839638
1164,783.1365993794391
1165,783.2159484800861
1166,783.2961924219345
1167,783.3772187970158
1168,783.4589094468674
1169,783.5411408371591
1170,783.6237845103063
1171,783.7067076123111
1172,783.789773489328
1173,783.8728423484077
1174,783.9557719760262
1175,784.0384185074954
1176,784.1206372396077
1177,784.2022834776554
1178,784.2832134069433
1179,784.3632849786261
1180,784.4423587997912
1181,784.5202990176238
1182,784.5969741873006
1183,784.6722581133425
1184,784.746030654648
1185,784.8181784840131
1186,784.8885957932816
1187,784.9571849355394
1188,785.0238569963129
1189,785.0885322866714
1190,785.1511407523194
1191,785.2116222942713
1192,785.2699269984278
1193,785.3260152729323
1194,785.3798578932658
1195,785.4314359559066
1196,785.4807407423707
1197,785.5277734965882
1198,785.5725451195364
1199,785.6150757855936
1200,785.6553944853385
1201,785.6935384998619
1202,785.7295528123431
1203,785.7634894637466
1204,785.7954068609579
1205,785.8253690469683
1206,785.853444942942
1207,785.8797075708959
1208,785.9042332642903
1209,785.927100873161
1210,785.9483909704883
1211,785.9681850666605
1212,785.9865648388136
1213,786.0036113816009
1214,786.0194044855378
1215,786.0340219483642
1216,786.0475389237907
1217,786.0600273106355
1218,786.0715551839339
1219,786.0821862685123
1220,786.0919794550047
1221,786.1009883583846
1222,786.1092609197149
1223,786.1168390528532
1224,786.1237583390184
1225,786.1300477731075
1226,786.1357295662399
1227,786.140819009134
1228,786.1453244007046
1229,786.1492470457143
1230,786.1525813243143
1231,786.1553148349834
1232,786.1574286110736
1233,786.1588974101273
1234,786.1596900744746
1235,786.1597699609615
1236,786.1590954363666
1237,786.1576204332451
1238,786.1552950598908
1239,786.1520662585722
1240,786.1478785073283
1241,786.142674560971
1242,786.1363962261678
1243,786.1289851642296
1244,786.1203837141945
1245,786.1105357281484
1246,786.0993874102297
1247,786.0868881501858
1248,786.0729913416257
1249,786.0576551744768
1250,786.0408433908553
1251,786.0225259938064
1252,786.0026798992058
1253,785.9812895222374
1254,785.958347290927
1255,785.9338540802469
1256,785.9078195616531
1257,785.8802624644649
1258,785.8512107466199
1259,785.8207016727421
1260,785.7887817975025
1261,785.7555068524813
1262,785.7209415354864
1263,785.6851592026576
1264,785.648241465681
1265,785.6102776989218
1266,785.5713644638687
1267,785.5316048602755
1268,785.491107814334
1269,785.4499873144775
1270,785.4083616057393
1271,785.3663523542615
1272,785.3240837942296
1273,785.2816818699325
1274,785.2392733858417
1275,785.196985177625
1276,785.1549433164718
1277,785.113272357428
1278,785.0720946396855
1279,785.031529643901
1280,784.9916934097325
1281,784.9526980161339
1282,784.9146511269643
1283,784.8776556043124
1284,784.8418091909911
1285,784.8072042618649
1286,784.7739276415592
1287,784.7420604843373
1288,784.7116782108577
1289,784.6828504962368
1290,784.6556413042334
1291,784.6301089629137
1292,784.6063062771151
1293,784.5842806720547
1294,784.5640743608759
1295,784.5457245275553
1296,784.5292635160979
1297,784.5147190175551
1298,784.5021142478406
1299,784.4914681109938
1300,784.4827953438435
1301,784.4761066390512
1302,784.4714087450578
1303,784.4687045438977
1304,784.4679931103627
1305,784.4692697575797
1306,784.4725260746544
1307,784.4777499623522
1308,784.4849256731678
1309,784.4940338621378
1310,784.5050516537821
1311,784.5179527287421
1312,784.5327074316779
1313,784.5492829004784
1314,784.5676432160838
1315,784.5877495720249
1316,784.6095604625324
1317,784.6330318872102
1318,784.658117569
1319,784.6847691812693
1320,784.7129365798652
1321,784.7425680367991
1322,784.7736104733228
1323,784.8060096907122
1324,784.839710596593
1325,784.874657423355
1326,784.910793933949
1327,784.9480636100341
1328,784.9864098184005
1329,785.025775953259
1330,785.0661055532021
1331,785.1073423919319
1332,785.149430541881
1333,785.1923144104491
1334,785.2359387497228
1335,785.2802486416433
1336,785.3251894609621
1337,785.3707068177065
1338,785.4167464797141
1339,785.4632542751333
1340,785.510175975318
1341,785.5574571599485
1342,785.6050430676979
1343,785.6528784369671
1344,785.7009073423297
1345,785.7490730335305
1346,785.7973177847268
1347,785.8455827617173
1348,785.8938079141761
1349,785.9419318986583
1350,785.989892036651
1351,786.0376243108574
1352,786.0850634028176
1353,786.1321427756907
1354,786.1787948065707
1355,786.2249509722621
1356,786.270542090656
1357,786.3154986170957
1358,786.359750992242
1359,786.4032300357555
1360,786.4458673789333
1361,786.4875959294021
1362,786.5283503620151
1363,786.5680676316321
1364,786.606687504528
1365,786.6441531048624
1366,786.6804114708367
1367,786.715414112812
1368,786.7491175640783
1369,786.781483914763
1370,786.8124813201097
1371,786.8420844754614
1372,786.870275051315
1373,786.8970420825399
1374,786.922382306395
