frame_number,force
842,698.3775905131706
843,698.4172580619268
844,698.4581271474806
845,698.50010650311
846,698.5431011022284
847,698.5870128743594
848,698.6317414188946
849,698.6771847051684
850,698.7232397505649
851,698.769803271736
852,698.8167723061118
853,698.8640448016001
854,698.9115201727572
855,698.9590998223929
856,699.0066876282792
857,699.0541903949984
858,699.101518271042
859,699.1485851312349
860,699.1953089243383
861,699.2416119846166
862,699.2874213036239
863,699.3326687551826
864,699.377291264531
865,699.4212309137012
866,699.464434979402
867,699.5068559050472
868,699.5484512123594
869,699.5891833589635
870,699.6290195476245
871,699.6679314920704
872,699.7058951445358
873,699.7428903912888
874,699.7789007243298
875,699.8139128997761
876,699.8479165952556
877,699.8809040790283
878,699.9128699025922
879,699.9438106269429
880,699.9737245907065
881,700.0026117254789
882,700.0304734194979
883,700.0573124258715
884,700.0831328071968
885,700.107939905535
886,700.1317403257426
887,700.1545419211193
888,700.1763537728808
889,700.1971861580585
890,700.217050502947
891,700.2359593210377
892,700.2539261356134
893,700.2709653871672
894,700.2870923240739
895,700.3023228726337
896,700.316673481395
897,700.3301609351099
898,700.3428021356395
899,700.3546138504515
900,700.3656124335528
901,700.3758135278385
902,700.3852317608089
903,700.3938804465361
904,700.4017713055302
905,700.4089142114857
906,700.4153169709706
907,700.4209851398571
908,700.4259218786079
909,700.4301278465696
910,700.4336011327339
911,700.436337217662
912,700.4383289595596
913,700.4395665979215
914,700.4400377712101
915,700.4397275497677
916,700.4386184893756
917,700.436690712954
918,700.4339220282087
919,700.4302880890091
920,700.42576260858
921,700.4203176324519
922,700.4139238773008
923,700.4065511378374
924,700.3981687583713
925,700.3887461598141
926,700.3782534080926
927,700.3666618074728
928,700.3539445026163
929,700.3400770758001
930,700.3250381293523
931,700.3088098464607
932,700.2913785253015
933,700.2727350822028
934,700.2528755198126
935,700.2318013560243
936,700.2095200089565
937,700.1860451333462
938,700.1613969047885
939,700.135602249859
940,700.1086950208294
941,700.0807161122765
942,700.0517135142748
943,700.0217422955313
944,699.9908645112087
945,699.9591490334112
946,699.9266713056552
947,699.893513025318
948,699.8597617602677
949,699.8255105076337
950,699.7908572035384
951,699.7559041922083
952,699.7207576614426
953,699.6855270493261
954,699.6503244246801
955,699.6152638416972
956,699.5804606682749
957,699.5460308881552
958,699.5120903790194
959,699.4787541713962
960,699.4461356954391
961,699.4143460240626
962,699.3834931226979
963,699.353681118772
964,699.3250096069986
965,699.2975730077641
966,699.2714599940927
967,699.2467529983905
968,699.2235278051111
969,699.2018532312946
970,699.1817908943585
971,699.1633950652358
972,699.1467126039786
973,699.1317829735342
974,699.1186383256693
975,699.1073036513052
976,699.0977969863964
977,699.0901296646573
978,699.0843066099723
979,699.0803266632117
980,699.0781829392689
981,699.0778632095959
982,699.0793503030716
983,699.0826225143113
984,699.0876540050197
985,699.0944151822114
986,699.1028730379821
987,699.1129914389944
988,699.1247313586978
989,699.1380510496851
990,699.152906156705
991,699.1692497731235
992,699.1870324454391
993,699.2062021317147
994,699.2267041206949
995,699.2484809194739
996,699.2714721194393
997,699.2956142528113
998,699.3208406546398
999,699.3470813466032
1000,699.3742629590059
1001,699.4023087062501
1002,699.4311384290521
1003,699.4606687138703
1004,699.4908130967383
1005,699.5214823556789
1006,699.5525848931541
1007,699.5840272065442
1008,699.6157144397714
1009,699.6475510038306
1010,699.6794412499894
1011,699.7112901780773
1012,699.7430041637507
1013,699.7744916915051
1014,699.8056640823706
1015,699.8364362056302
1016,699.8667271633419
1017,699.8964609361641
1018,699.9255669790742
1019,699.9539807554263
1020,699.9816441977814
1021,700.0085060855207
1022,700.0345223328649
1023,700.0596561850604
1024,700.0838783233481
1025,700.1071668806404
1026,700.1295073706477
1027,700.150892534528
1028,700.1713221110398
1029,700.1908025381584
1030,700.2093465957336
1031,700.2269729995573
1032,700.2437059564683
1033,700.259574687712
1034,700.2746129247304
1035,700.2888583795846
1036,700.3023521926789
1037,700.3151383629163
1038,700.3272631675171
1039,700.3387745787545
1040,700.349721683952
1041,700.360154115392
1042,700.3701214983822
1043,700.3796729269377
1044,700.3888564759081
1045,700.3977187553326
1046,700.4063045077814
1047,700.4146562442609
1048,700.4228139111466
1049,700.4308145805028
1050,700.4386921580759
1051,700.4464771054917
1052,700.4541961744986
1053,700.4618721517265
1054,700.4695236136741
1055,700.4771646944495
1056,700.4848048724037
1057,700.4924487842183
1058,700.5000960747215
1059,700.5077412880245
1060,700.5153738022126
1061,700.5229778076113
1062,700.5305323282834
1063,700.5380112875986
1064,700.5453836206432
1065,700.5526134379495
1066,700.5596602456282
1067,700.566479226187
1068,700.5730215827007
1069,700.5792349474181
1070,700.5850638546876
1071,700.5904502767967
1072,700.5953342191802
1073,700.5996543683501
1074,700.6033487831662
1075,700.606355619528
1076,700.6086138802141
1077,700.6100641831607
1078,700.6106495407048
1079,700.6103161392684
1080,700.6090141054132
1081,700.6066982415979
1082,700.6033287135557
1083,700.5988716705968
1084,700.5932997804061
1085,700.5865926618004
1086,700.5787372030118
1087,700.5697277585107
1088,700.5595662223662
1089,700.548261979893
1090,700.535831742879
1091,700.5222992780033
1092,700.5076950423169
1093,700.4920557419584
1094,700.4754238295411
1095,700.4578469526248
1096,700.4393773622905
1097,700.4200712890395
1098,700.3999882940454
1099,700.3791906065383
1100,700.3577424605642
1101,700.335709444354
1102,700.3131578727266
1103,700.2901541889819
1104,700.2667643992627
1105,700.2430535396783
1106,700.2190851741867
1107,700.1949209196174
1108,700.1706199941697
1109,700.1462387873091
1110,700.1218304508822
1111,700.0974445121971
1112,700.0731265100832
1113,700.0489176560947
1114,700.0248545259584
1115,700.0009687900246
1116,699.9772869935879
1117,699.953830397112
1118,699.9306148832798
1119,699.9076509342397
1120,699.8849436797282
1121,699.8624930150925
1122,699.8402937871092
1123,699.8183360441143
1124,699.7966053449362
1125,699.7750831190123
1126,699.7537470685064
1127,699.7325716019119
1128,699.7115282872993
1129,699.6905863132164
1130,699.6697129475103
1131,699.6488739885364
1132,699.6280342075289
1133,699.6071577836342
1134,699.5862087336691
1135,699.5651513380352
1136,699.5439505637577
1137,699.522572485475
1138,699.5009847045934
1139,699.4791567657433
1140,699.4570605688263
1141,699.4346707740434
1142,699.4119651955721
1143,699.3889251777165
1144,699.3655359470242
1145,699.3417869351701
1146,699.3176720688997
1147,699.2931900240644
1148,699.268344441146
1149,699.2431441005089
1150,699.2176030571254
1151,699.1917407357591
1152,699.1655819871312
1153,699.1391571029596
1154,699.1125017842833
1155,699.08565705549
1156,699.0586691169448
1157,699.0315891306195
1158,699.0044729336183
1159,698.9773806739186
1160,698.9503763631642
1161,698.9235273448493
1162,698.8969036819781
1163,698.8705774735222
1164,698.8446221114345
1165,698.8191114895726
1166,698.7941191745136
1167,698.7697175479199
1168,698.7459769313673
1169,698.722964706498
1170,698.7007444447909
1171,698.6793750610954
1172,698.6589100026433
1173,698.6393964814051
1174,698.620874755029
1175,698.6033774618865
1176,698.5869290172944
1177,698.5715450779167
1178,698.5572320795816
1179,698.5439868529504
1180,698.5317963232931
1181,698.52063730389
1182,698.5104763947796
1183,698.5012699982876
1184,698.4929644602288
1185,698.4854963418579
1186,698.4787928232577
1187,698.4727722339941
1188,698.4673447017607
1189,698.4624129054376
1190,698.4578729167454
1191,698.4536151144957
1192,698.4495251562611
1193,698.4454849933137
1194,698.4413739159438
1195,698.4370696177934
1196,698.4324492691084
1197,698.4273905889277
1198,698.4217729046234
1199,698.4154781845175
1200,698.4083920273783
1201,698.4004045927333
1202,698.3914114577153
1203,698.3813143886504
1204,698.3700220185822
1205,698.3574504254602
1206,698.3435236094476
1207,698.3281738714011
1208,698.3113420979596
1209,698.2929779619338
1210,698.2730400495673
1211,698.25149592777
1212,698.2283221634372
1213,698.2035043032636
1214,698.1770368173238
1215,698.1489230052143
1216,698.1191748614631
1217,698.0878128975921
1218,698.0548659206885
1219,698.0203707711318
1220,697.9843720240377
1221,697.946921659553
1222,697.908078706619
1223,697.8679088636986
1224,697.8264840986449
1225,697.7838822287874
1226,697.7401864818933
1227,697.6954850393095
1228,697.6498705642995
1229,697.6034397206588
1230,697.5562926883287
1231,697.5085326835161
1232,697.4602654906639
1233,697.411599012539
1234,697.3626428432842
1235,697.3135078685021
1236,697.2643058969649
1237,697.2151493299097
1238,697.1661508745902
1239,697.1174233074054
1240,697.069079288542
1241,697.0212312258188
1242,696.9739911812453
1243,696.9274708100005
1244,696.8817813183176
1245,696.8370334247003
1246,696.7933373088941
1247,696.7508025354367
1248,696.7095379424434
1249,696.6696514898417
1250,696.6312500638215
1251,696.5944392366335
1252,696.5593229841038
1253,696.5260033670614
1254,696.4945801860783
1255,696.4651506206584
1256,696.4378088641729
1257,696.4126457644082
1258,696.3897484768905
1259,696.3692001352942
1260,696.3510795416291
1261,696.3354608787814
1262,696.3224134480166
1263,696.312001432742
1264,696.3042836871799
1265,696.2993135460928
1266,696.2971386506106
1267,696.2978007855397
1268,696.3013357244984
1269,696.307773080125
1270,696.3171361571007
1271,696.3294418059171
1272,696.3447002757036
1273,696.3629150656483
1274,696.3840827770607
1275,696.4081929715082
1276,696.4352280433876
1277,696.4651631167211
1278,696.4979659759684
1279,696.5335970399443
1280,696.5720093868433
1281,696.613148836746
1282,696.6569540959904
1283,696.7033569661872
1284,696.7522826196417
1285,696.8036499417196
1286,696.8573719386609
1287,696.9133562070388
1288,696.9715054593194
1289,697.0317180989575
1290,697.0938888378807
1291,697.1579093489191
1292,697.223668945851
1293,697.2910552841977
1294,697.3599550762178
1295,697.4302548133371
1296,697.5018414891183
1297,697.5746033171215
1298,697.648430441032
1299,697.7232156381531
1300,697.7988550200822
1301,697.8752487350012
1302,697.9523016741197
1303,698.0299241805051
1304,698.1080327527004
1305,698.1865507300696
1306,698.2654089434832
1307,698.3445463142893
1308,698.4239103861802
1309,698.5034577782073
1310,698.5831545522137
1311,698.6629764929673
1312,698.7429093026653
1313,698.8229487125676
1314,698.9031005141699
1315,698.983380511673
1316,699.0638143968439
1317,699.1444375462758
1318,699.2252947393724
1319,699.3064397935659
1320,699.3879351122415
1321,699.4698511415552
1322,699.5522657351279
1323,699.6352634295653
1324,699.7189346369499
1325,699.8033747616527
1326,699.8886832488025
1327,699.9749625724232
1328,700.0623171731651
1329,700.1508523574519
1330,700.2406731707393
1331,700.3318832585423
1332,700.4245837315151
1333,700.5188720544202
1334,700.6148409805106
1335,700.7125775507994
1336,700.8121621727958
1337,700.9136677884665
1338,701.0171591391353
1339,701.122692136209
1340,701.2303133490504
1341,701.3400596223289
1342,701.4519578333038
1343,701.5660247951691
1344,701.6822673072874
1345,701.8006823479545
1346,701.9212574006503
1347,702.0439709010037
1348,702.1687927895714
1349,702.2956851550044
1350,702.4246029526028
1351,702.5554947841315
1352,702.6883037260421
1353,702.8229681948254
1354,702.9594228398847
1355,703.0975994558818
1356,703.2374279077708
1357,703.3788370625164
1358,703.5217557220305
1359,703.6661135525125
1360,703.8118420056683
1361,703.9588752264649
1362,704.1071509406618
1363,704.2566113148263
1364,704.4072037822
1365,704.5588818284532
1366,704.7116057309507
1367,704.8653432434373
1368,705.0200702154204
1369,705.1757711331544
1370,705.3324395686827
1371,705.4900785254623
1372,705.6487006725741
1373,705.8083284629099
1374,705.968994133523
