frame_number,force
0,699.5426030006513
1,699.5619496947321
2,699.5808509565046
3,699.5988790686935
4,699.6156408501556
5,699.6307927661163
6,699.6440536268186
7,699.6552142976616
8,699.664143982591
9,699.6707928203459
10,699.6751907475466
11,699.6774428120515
12,699.6777213534576
13,699.6762556569953
14,699.6733197190665
15,699.6692186017306
16,699.6642736605371
17,699.658806915546
18,699.6531250451237
19,699.6475037858845
20,699.6421737317406
21,699.6373085121999
22,699.633016116499
23,699.6293338698745
24,699.6262273817425
25,699.6235936244691
26,699.6212680355163
27,699.6190351410964
28,699.61664179177
29,699.6138118147667
30,699.6102607885983
31,699.6057097396443
32,699.5998968373688
33,699.5925865839297
34,699.5835764525276
35,699.5727012991516
36,699.5598360826749
37,699.5448974895004
38,699.5278450164682
39,699.5086819368742
40,699.4874563440953
41,699.4642621628453
42,699.4392397653472
43,699.4125757652055
44,699.3845016881783
45,699.3552914206596
46,699.325257517856
47,699.2947465762498
48,699.2641339065066
49,699.2338176691044
50,699.204212495046
51,699.1757424783666
52,699.1488333724008
53,699.1239039143373
54,699.1013564277556
55,699.0815670750555
56,699.0648762084988
57,699.0515791874822
58,699.0419178889751
59,699.0360730553523
60,699.0341576828563
61,699.0362118419806
62,699.0421994894492
63,699.0520077957823
64,699.0654492347866
65,699.082266317501
66,699.1021385808912
67,699.1246912846912
68,699.1495051530354
69,699.1761264159373
70,699.2040764353651
71,699.2328603651015
72,699.2619745072858
73,699.2909121909033
74,699.3191681179246
75,699.3462413138092
76,699.37163711747
77,699.3948688985246
78,699.4154602108439
79,699.4329478700927
80,699.4468861247475
81,699.4568518199131
82,699.4624502716399
83,699.4633214297431
84,699.4591457894953
85,699.4496494986206
86,699.4346082883892
87,699.413850186522
88,699.3872572646476
89,699.3547667976787
90,699.3163721723122
91,699.2721237628884
92,699.2221298764877
93,699.1665577915563
94,699.1056348551225
95,699.0396495222392
96,698.9689521157228
97,698.8939550045143
98,698.8151319066607
99,698.7330161253085
100,698.6481976421536
101,698.5613190221536
102,698.4730700188131
103,698.3841806935676
104,698.2954128391366
105,698.2075495238844
106,698.1213826413535
107,698.0376984847655
108,697.9572616147046
109,697.8807976295908
110,697.808975767378
111,697.7423924438793
112,697.6815568327203
113,697.6268794336296
114,697.5786642975334
115,697.5371052458482
116,697.502286099283
117,697.474184632072
118,697.4526797067541
119,697.4375608881676
120,697.4285398287205
121,697.4252628104243
122,697.4273239261374
123,697.4342784257117
124,697.4456557430868
125,697.4609716990634
126,697.4797393934961
127,697.5014783793063
128,697.5257218297807
129,697.5520215519516
130,697.5799508641123
131,697.6091055445828
132,697.6391032454696
133,697.6695818973593
134,697.7001976643955
135,697.7306229469128
136,697.7605448112222
137,697.7896640875189
138,697.8176952406124
139,697.8443670150297
140,697.8694238052092
141,697.8926276938729
142,697.9137611131254
143,697.9326300684967
144,697.9490677729202
145,697.9629383800464
146,697.9741403846184
147,697.9826092635026
148,697.9883190793744
149,697.9912830032049
150,697.9915529168737
151,697.9892183167115
152,697.9844046330214
153,697.9772709110348
154,697.9680067042657
155,697.9568280821921
156,697.9439727981536
157,697.9296947885825
158,697.9142582463974
159,697.8979315940328
160,697.88098181863
161,697.8636697649997
162,697.8462469909053
163,697.8289545906664
164,697.812024030501
165,697.7956796752128
166,697.7801424623058
167,697.7656340935818
168,697.7523810815405
169,697.7406179962878
170,697.7305893755664
171,697.7225499916945
172,697.716763400427
173,697.7134988133163
174,697.7130263427741
175,697.7156106625497
176,697.7215031864494
177,697.7309330136044
178,697.7440970815956
179,697.7611501531903
180,697.7821954154869
181,697.8072765828801
182,697.8363724050058
183,697.8693943090818
184,697.9061875691235
185,697.946535994326
186,697.9901697478609
187,698.0367755935546
188,698.0860086815112
189,698.1375049557997
190,698.1908933412661
191,698.2458069635314
192,698.3018927776649
193,698.3588191829656
194,698.4162814840794
195,698.4740053309391
196,698.5317484282763
197,698.5893008288102
198,698.646484067217
199,698.7031493055572
200,698.7591745736405
201,698.8144611339585
202,698.8689290078353
203,698.9225117685277
204,698.975150804841
205,699.0267893195442
206,699.0773663201616
207,699.1268108401235
208,699.1750366397112
209,699.2219376361313
210,699.2673842720998
211,699.3112210079104
212,699.3532651500553
213,699.393307268899
214,699.4311134619036
215,699.4664296666973
216,699.4989880967195
217,699.5285156469638
218,699.554743818856
219,699.5774194168018
220,699.5963151063614
221,699.6112389861329
222,699.6220425535544
223,699.6286267017576
224,699.63094560357
225,699.6290085236735
226,699.6228797386939
227,699.6126768182023
228,699.5985675566006
229,699.5807658877108
230,699.5595271442951
231,699.5351430039677
232,699.5079364066163
233,699.4782566816571
234,699.4464750711601
235,699.4129807182145
236,699.3781770143818
237,699.3424780584306
238,699.3063049566607
239,699.27008179429
240,699.2342312596379
241,699.1991700365752
242,699.1653041572495
243,699.1330245122504
244,699.1027026605316
245,699.0746870158713
246,699.0492994565934
247,699.0268323919954
248,699.0075462677074
249,698.9916673952939
250,698.9793858976217
251,698.9708535301163
252,698.9661812053445
253,698.9654361931194
254,698.9686391087542
255,698.9757608695735
256,698.9867198018143
257,699.0013790753763
258,699.0195446794656
259,699.0409642230068
260,699.0653269078947
261,699.0922650642113
262,699.1213576752976
263,699.1521363369698
264,699.1840940066444
265,699.2166966707281
266,699.2493977696538
267,699.281654961066
268,699.3129485881062
269,699.3428010319385
270,699.3707959775784
271,699.3965965304676
272,699.419961064809
273,699.4407556315095
274,699.4589617528812
275,699.474678607513
276,699.4881190408751
277,699.4995994635647
278,699.5095243481692
279,699.518366543005
280,699.526644913541
281,699.5349009076858
282,699.5436755554139
283,699.55348818662
284,699.5648178055453
285,699.5780876522014
286,699.5936531218911
287,699.6117929850283
288,699.6327037265971
289,699.656496731917
290,699.6831979608587
291,699.7127497273889
292,699.7450142722364
293,699.779778923876
294,699.8167626883696
295,699.8556240801464
296,699.8959699684711
297,699.9373651984491
298,699.9793427282756
299,700.0214140050335
300,700.063079331497
301,700.1038380948663
302,700.1431988776345
303,700.1806895386318
304,700.2158673125758
305,700.2483289189498
306,700.2777206723073
307,700.3037486019335
308,700.3261884960459
309,700.3448955287254
310,700.3598128088884
311,700.3709779894871
312,700.3785271029726
313,700.3826950487255
314,700.3838125718902
315,700.382299981531
316,700.3786580751232
317,700.3734567157039
318,700.3673213848648
319,700.3609179746626
320,700.3549361252211
321,700.3500714972778
322,700.3470074095188
323,700.3463962418463
324,700.3488409648064
325,700.354877190489
326,700.3649562744605
327,700.3794301741507
328,700.398538895811
329,700.4224013441216
330,700.4510101731296
331,700.4842308811425
332,700.5218050351507
333,700.5633572720992
334,700.6084056441349
335,700.6563749167635
336,700.7066125210209
337,700.7584069354282
338,700.8110082659662
339,700.8636506416711
340,700.9155757518704
341,700.9660565254999
342,701.0144197355958
343,701.0600662769533
344,701.1024880059801
345,701.1412803035126
346,701.1761498479643
347,701.206917383452
348,701.2335154976445
349,701.2559816035016
350,701.2744464857909
351,701.289118970454
352,701.3002675241956
353,701.3081998460412
354,701.313241665162
355,701.3157159296228
356,701.3159233789842
357,701.3141252549393
358,701.3105287495642
359,701.3052757562378
360,701.2984354771911
361,701.290001331622
362,701.2798923674824
363,701.2679590560455
364,701.2539930217874
365,701.2377400297668
366,701.2189154740612
367,701.1972216352792
368,701.1723660007405
369,701.1440799107858
370,701.1121367353905
371,701.0763687618181
372,701.036682011819
373,700.9930682866567
374,700.94561385963
375,700.8945044142711
376,700.8400260253719
377,700.782562117027
378,700.7225863745799
379,700.6606516098395
380,700.5973747033478
381,700.5334180322103
382,700.4694681770877
383,700.4062130456464
384,700.344318710333
385,700.2844071837683
386,700.2270361297427
387,700.172681276326
388,700.1217221297655
389,700.0744314612778
390,700.0309689191322
391,699.9913789823729
392,699.9555932958406
393,699.9234372206167
394,699.894640263594
395,699.8688499473114
396,699.8456485678377
397,699.8245720592935
398,699.8051298770844
399,699.786824608653
400,699.7691700585613
401,699.751706802704
402,699.7340145245603
403,699.7157207406107
404,699.6965057995216
405,699.6761043145143
406,699.6543034239019
407,699.6309384361484
408,699.6058864937947
409,699.5790588902514
410,699.5503926301177
411,699.5198417904543
412,699.4873692545866
413,699.4529394602578
414,699.4165128745947
415,699.3780428617233
416,699.3374753876244
417,699.2947516860022
418,699.2498136813521
419,699.2026116469948
420,699.1531132891673
421,699.1013132777373
422,699.0472422318052
423,698.990974268056
424,698.9326324050056
425,698.8723914171162
426,698.8104781148143
427,698.7471693362755
428,698.6827880345504
429,698.6176977539345
430,698.5522956766108
431,698.4870044113145
432,698.4222627608143
433,698.3585157443403
434,698.2962041446815
435,698.2357538476033
436,698.1775652529229
437,698.1220030277053
438,698.06938644414
439,698.0199805313108
440,697.973988270447
441,697.931544053338
442,697.8927086182426
443,697.8574657094572
444,697.8257207518271
445,697.7973018200245
446,697.7719630705178
447,697.7493905930301
448,697.729210371143
449,697.7109978187387
450,697.6942882915349
451,697.6785881004571
452,697.6633858238063
453,697.6481640094765
454,697.632411540514
455,697.6156369238231
456,697.5973825446072
457,697.5772395654836
458,697.5548627809166
459,697.5299845374191
460,697.5024268469359
461,697.4721109461489
462,697.4390636885993
463,697.403420319653
464,697.3654234232145
465,697.3254181125802
466,697.2838437891518
467,697.2412229609554
468,697.1981476879985
469,697.1552642179103
470,697.1132563127632
471,697.0728276677153
472,697.0346837405453
473,696.9995133375251
474,696.9679704522647
475,696.9406570113199
476,696.9181072092169
477,696.900774010769
478,696.8890182398408
479,696.8831004924858
480,696.883175895158
481,696.8892915206952
482,696.9013861739699
483,696.9192923019119
484,696.9427399048458
485,696.9713624348921
486,697.0047047071935
487,697.0422328161573
488,697.0833459661274
489,697.1273900036056
490,697.1736722697409
491,697.2214772140168
492,697.2700821017446
493,697.3187721475873
494,697.3668544889285
495,697.4136705337205
496,697.458606342766
497,697.5011008170932
498,697.5406515712299
499,697.5768185142941
500,697.6092253344797
501,697.6375592580282
502,697.6615695987136
503,697.6810656794756
504,697.6959146340264
505,697.7060393956936
506,697.7114169594234
507,697.7120768550185
508,697.7080997011708
509,697.6996156760871
510,697.6868027193796
511,697.6698842752477
512,697.6491263838549
513,697.6248339163853
514,697.597345785007
515,697.567029119029
516,697.5342726720686
517,697.4994799931799
518,697.4630630258044
519,697.4254367387641
520,697.3870151847763
521,697.3482091242723
522,697.3094251206852
523,697.2710657948218
524,697.2335307001097
525,697.1972171238504
526,697.1625201414782
527,697.1298314803946
528,697.0995371163013
529,697.072013871193
530,697.0476254323879
531,697.0267181154634
532,697.0096164732929
533,696.99661867609
534,696.9879915315458
535,696.9839650678778
536,696.9847267337468
537,696.9904154351669
538,697.0011157502807
539,697.0168526761325
540,697.0375871979575
541,697.0632129097953
542,697.0935539117356
543,697.1283642844603
544,697.1673295464838
545,697.2100705190499
546,697.2561498931682
547,697.3050815470334
548,697.356342353519
549,697.4093858884634
550,697.4636571799628
551,697.5186075279463
552,697.5737085004284
553,697.6284643992788
554,697.6824226998925
555,697.7351822070752
556,697.7863989487512
557,697.8357900777363
558,697.8831361653536
559,697.9282822259314
560,697.9711376655423
561,698.0116751746817
562,698.049928458168
563,698.0859886770719
564,698.1199995513723
565,698.1521511539901
566,698.1826724662666
567,698.2118228057587
568,698.239882362321
569,698.267142301476
570,698.293895111897
571,698.3204259372806
572,698.3470054752049
573,698.3738847233434
574,698.4012915578757
575,698.4294289402047
576,698.458474467462
577,698.4885809662
578,698.5198778384378
579,698.5524728760204
580,698.586454258085
581,698.6218924679661
582,698.6588419275233
583,698.6973422038021
584,698.7374186552984
585,698.7790824074483
586,698.8223296536519
587,698.8671404342142
588,698.9134771479848
589,698.9612830655185
590,699.0104810922201
591,699.06097301113
592,699.112639369243
593,699.1653400059274
594,699.2189150108161
595,699.2731857680284
596,699.3279557651553
597,699.3830109924762
598,699.4381199774343
599,699.4930337575239
600,699.5474863264358
601,699.601196177961
602,699.6538694534448
603,699.7052049358175
604,699.7549008515423
605,699.8026632102178
606,699.8482152345929
607,699.8913073126097
608,699.9317268471477
609,699.9693073848597
610,700.0039364699288
611,700.0355617959145
612,700.0641953947105
613,700.0899157435662
614,700.1128677394353
615,700.1332605023641
616,700.1513630067246
617,700.1674976669855
618,700.1820321995722
619,700.1953702490791
620,700.2079413255645
621,700.2201905347405
622,700.2325684350018
623,700.2455212016663
624,700.2594812021204
625,700.2748581122055
626,700.2920307806351
627,700.3113400968942
628,700.3330830955239
629,700.357508434996
630,700.3848132605217
631,700.4151413640368
632,700.4485825380609
633,700.4851730588365
634,700.5248972504191
635,700.5676900158282
636,700.6134400849512
637,700.6619935985813
638,700.7131576138652
639,700.7667032162989
640,700.8223681277439
641,700.8798589497982
642,700.9388533961726
643,700.9990029382441
644,701.0599361652343
645,701.1212629397861
646,701.1825792650247
647,701.2434727287089
648,701.303528401994
649,701.3623350736873
650,701.4194916642297
651,701.4746136016923
652,701.5273389041923
653,701.5773337624037
654,701.6242975774497
655,701.6679676088692
656,701.70812348507
657,701.7445917474719
658,701.7772503722139
659,701.8060329092718
660,701.8309315577507
661,701.8519982480584
662,701.8693427649742
663,701.883127226968
664,701.8935568116511
