acceleration,velocity,displacement
0.006755187218752765,0.0,0.0
0.007026681418903922,3.445467159414172e-06,8.61366789853543e-10
0.007291924820455521,7.0251187192540325e-06,3.4790132595205943e-09
0.007544915221735731,1.0734328729801846e-05,7.918875121784564e-09
0.007780135070262159,1.4565591302801318e-05,1.4243855129935356e-08
0.007992763506279473,1.8508815946936725e-05,2.2512456942369867e-08
0.008178854564247814,2.2551720464568546e-05,3.2777591045246187e-08
0.00833547343623731,2.668030246468983e-05,4.508559677756078e-08
0.008460784647412853,3.087936698560237e-05,5.947551414013383e-08
0.008554088489437324,3.5133085269814915e-05,7.597862720398816e-08
0.00861580506606183,3.9425558658689706e-05,9.461828818611431e-08
0.008647408524972654,4.3741362056448326e-05,1.1541001836489881e-07
0.008651317325926182,4.806604351917304e-05,1.3836186975880415e-07
0.00863074905276058,5.2386560113844726e-05,1.6347502066705858e-07
0.008589548725906861,5.669163455851159e-05,1.9074456933514767e-07
0.008531997313443373,6.0972021068349144e-05,2.2016048324186286e-07
0.008462604431718741,6.522067150463967e-05,2.5170865638511006e-07
0.008385889022224115,6.943279486812539e-05,2.8537202297830135e-07
0.008306154734845025,7.360580580739268e-05,3.2113167314718087e-07
0.008227271010596534,7.773916224375307e-05,3.589679151599673e-07
0.008152473798188484,8.183409844594933e-05,3.988612303323929e-07
0.008084199658831052,8.58932668102042e-05,4.407930716464313e-07
0.008023964016882459,8.992030772913259e-05,4.847464652812655e-07
0.007972290661325794,9.391937139868465e-05,5.307063850632198e-07
0.007928696985468848,9.789461831038332e-05,5.786598824904868e-07
0.007891737191647989,0.00010184972685466252,6.285959687817483e-07
0.007859101956399222,0.00010578743664167432,6.805052596558325e-07
0.007827767513314831,0.00010970915400910284,7.343794073185268e-07
0.007794181389590028,0.00011361464123482906,7.902103561295098e-07
0.007754468023587752,0.0001175018035881235,8.47989467335248e-07
0.007704636098543504,0.00012136657961865632,9.07706563136943e-07
0.007640770748191973,0.0001252029313303402,9.69348940874192e-07
0.007559197676985421,0.00012900292343663455,1.0329004045659358e-06
0.007456612118850609,0.00013275687588559356,1.098340354396493e-06
0.007330171993832527,0.00013645357191376434,1.1656429663463324e-06
0.007177559818594553,0.0001400805048668711,1.2347764855414912e-06
0.006997020877805646,0.00014362415004097115,1.3057026492684517e-06
0.006787386022963812,0.0001470702517661635,1.3783762497202352e-06
0.006548086868951192,0.00015040411998914227,1.4527448426590616e-06
0.006279169350274301,0.00015361093404394865,1.5287486061673343e-06
0.005981308366369262,0.00015667605347310953,1.6063203530465989e-06
0.005655821972656268,0.0001595853360578659,1.6853857004293428e-06
0.005304680027358696,0.00016232546155786964,1.7658633998332767e-06
0.004930501298885626,0.00016488425688943072,1.8476658294451018e-06
0.004536534812640016,0.00016725101591731213,1.9306996476467877e-06
0.004126624045298366,0.00016941680563179674,2.0148666030340648e-06
0.003705155117066526,0.00017137475042238796,2.100064492047611e-06
0.0032769918529643853,0.00017312028716489567,2.1861882514444316e-06
