acceleration,velocity,displacement
0.00672989420540054,0.0,0.0
0.006860300035238858,3.3975485601598496e-06,8.493871400399624e-10
0.0069893960672119705,6.859972585772556e-06,3.413767426523064e-09
0.007115885352970951,1.0386292940818286e-05,7.725333808170775e-09
0.007238496379381788,1.397488837390647e-05,1.3815629136851964e-08
0.007355995144327728,1.762351125483385e-05,2.171522904403704e-08
0.007467196503882982,2.1329309166886525e-05,3.145343414946714e-08
0.007570974601793067,2.5088851943305535e-05,4.3057974427015156e-08
0.007666272225832351,2.8898163650211892e-05,5.6554728325394515e-08
0.007752108978405288,3.27527589512713e-05,7.196745897576531e-08
0.007827588200109812,3.664768324590008e-05,8.931756952505815e-08
0.007891902639962731,4.057755595591821e-05,1.0862387932551273e-07
0.007944338922021371,4.4536616346414236e-05,1.2990242240109585e-07
0.007984280904474943,4.8518771303038317e-05,1.5316626931345897e-07
0.008011212038780224,5.251764453885211e-05,1.7842537327393158e-07
0.008024716805076534,5.6526626749816306e-05,2.0568644109609868e-07
0.008024481261459092,6.0538926266450214e-05,2.3495282935016531e-07
0.008010292745093428,6.454761976808835e-05,2.6622446585879994e-07
0.007982038812804834,6.854570265756291e-05,2.9949779646521273e-07
0.007939705578791444,7.252613875546198e-05,3.3476575681846897e-07
0.007883375655929637,7.648190906414226e-05,3.7201776877337e-07
0.007813225906457609,8.040605945473907e-05,4.1123976090309033e-07
0.007729525162480841,8.429174722197368e-05,4.5241421257226853e-07
0.007632632020839592,8.813228651780379e-05,4.955202210072128e-07
0.007522992777244679,9.192119271732486e-05,5.40533590815995e-07
0.007401139530532918,9.565222579426927e-05,5.874269454438935e-07
0.007267688430854122,9.931943278461602e-05,6.361698600886149e-07
0.007123337960362282,0.00010291718938242012,6.867290156303739e-07
0.006968867047178861,0.00010644024063430541,7.390683731345553e-07
0.00680513275316115,0.00010988374058439042,7.931493684392293e-07
0.00663306725747198,0.0001132432905870487,8.48931126232089e-07
0.0064536738828269435,0.00011651497587212343,9.063706928468821e-07
0.006268021977315108,0.00011969539983715895,9.654232867742026e-07
0.006077240562793619,0.00012278171547218614,1.0260425656015388e-06
0.005882510768404034,0.00012577165330498555,1.0881809077958318e-06
0.00568505715644191,0.00012866354528619703,1.1517897074436275e-06
0.005486138101725362,0.00013145634410073885,1.2168196797903614e-06
0.005287035407078771,0.0001341496374779399,1.283221175185031e-06
0.005089043336435919,0.00013674365716381858,1.3509444988454707e-06
0.004893457227140557,0.0001392392823047127,1.4199402337126036e-06
0.004701561800773697,0.00014163803706169126,1.4901595635542047e-06
0.004514619233071249,0.0001439420823201525,1.5615545933996657e-06
0.004333856995964645,0.00014615420137741147,1.6340786643240567e-06
0.0041604554783987386,0.00014827777949600232,1.70768665954241e-06
0.003995535427778482,0.00015031677722254663,1.7823352987220473e-06
0.0038401453049031783,0.00015227569740571705,1.8579834173791132e-06
0.0036952486907201247,0.00015415954590462287,1.9345922282066983e-06
0.00356171191460887,0.00015597378605595511,2.012125561196843e-06
0.0034402920837667567,0.00015772428705554902,2.090550079474719e-06
0.0033316256783943025,0.00015941726649608927,2.1698354678626285e-06
0.0032362178462085507,0.00016105922737724,2.249954591330961e-06
0.0031544324979353253,0.00016265688996327596,2.33088362066609e-06
0.003086483289606788,0.00016421711891016148,2.4126021228844496e-06
0.0030324255923707697,0.00016574684613065586,2.495093114144654e-06
0.0029921495928691786,0.00016725298992696584,2.5783430731590595e-06
0.002965374707077714,0.00016874237100195257,2.662341913391289e-06
0.002951645496389229,0.0001702216260528193,2.747082912654982e-06
0.002950329243972252,0.00017169711973790967,2.8325625991026644e-06
0.0029606153039280648,0.00017317485587488475,2.918780593005863e-06
0.002981516301600014,0.00017466038877626678,3.0057394041686507e-06
0.0030118712592902015,0.00017615873566648933,3.0934441852793396e-06
0.0030503507449551044,0.00017767429116755066,3.1819024419878495e-06
0.003095464159621422,0.00017921074489369478,3.271123701003161e-06
0.003145569251679384,0.00018077100324651998,3.361119138038215e-06
0.003198883864835471,0.00018235711652564868,3.451901167981257e-06
0.0032534998260393207,0.00018397021244836737,3.543483000224761e-06
0.003307398799693118,0.0001856104371048005,3.6358781626130528e-06
0.003358469880461089,0.00018727690427483904,3.729099997957963e-06
0.0034045286526723896,0.0001889676539081224,3.8231611375037034e-06
0.0034433374088231735,0.0001906796204234963,3.918072956086608e-06
0.00347262621010975,0.00019240861132822953,4.013845014024539e-06
0.003490114493703237,0.00019414929650418277,4.110484490982642e-06
0.0034935329658947268,0.00019589520836908226,4.2079956172009584e-06
0.003480645545292155,0.000197638752996879,4.306379107542449e-06
0.003449271138135833,0.000199371232167736,4.405631603833603e-06
0.003397305063579071,0.00020108287621816473,4.505745130930078e-06
0.0033227400086521643,0.00020276288748622253,4.606706571856175e-06
0.003223686446872379,0.00020439949410010365,4.708497167252756e-06
0.0030983924600176634,0.00020598001382682616,4.811092044234488e-06
0.0029452628570992567,0.0002074909276561054,4.914459779605221e-06
0.002762877420161475,0.00020891796272542058,5.0185620022006025e-06
0.0025500080552472324,0.00021024618409427276,5.123353038905526e-06
0.0023056345976102672,0.00021146009475748713,5.228779608618466e-06
0.002028959002575098,0.00021254374315753346,5.334780568097221e-06
0.0017194176428620054,0.00021348083731889274,5.4412867132163274e-06
0.001376691447610162,0.00021425486459151078,5.5482206386939286e-06
0.0010007136780166006,0.00021484921587291747,5.655496658810035e-06
0.0005916752283151941,0.0002152473130995004,5.76302079105314e-06
0.00015002742856066998,0.00021543273876371938,5.870690804018944e-06
-0.00032351762298452123,0.00021538936621511343,5.978396330263653e-06
-0.0008279891542221849,0.00021510148952081176,6.086019044197634e-06
-0.0013621621975692182,0.0002145539516828639,6.193432904498552e-06
-0.0019245644094498832,0.0002137322700311091,6.300504459927046e-06
-0.002513485179280837,0.00021262275763392642,6.407093216843304e-06
-0.00312698696374623,0.00021121263959816966,6.513052066151328e-06
-0.0037629187749044207,0.00020949016316350699,6.618227766841747e-06
-0.0044189317496835055,0.00020744470053236,6.722461482765714e-06
-0.00509249672267842,0.00020506684341426953,6.825589368752371e-06
-0.005780923700668889,0.0002023484883084327,6.927443201683047e-06
-0.006481383094491099,0.0001992829116096427,7.027851051662566e-06
-0.007190928520131686,0.000195864833705987,7.126637987991474e-06
-0.007906520958499131,0.0001920904713363293,7.223626814252052e-06
-0.008625054064114257,0.00018795757758067596,7.318638826481303e-06
-0.009343380418901032,0.00018346546895992214,7.411494588116453e-06
-0.010058338524503715,0.00017861503922407096,7.502014715162451e-06
-0.01076678031549723,0.00017340875951407073,7.590020664846987e-06
-0.011465598959024817,0.00016785066469544022,7.675335520899365e-06
-0.012151756677500054,0.000161946325786309,7.757784768519803e-06
-0.012822312280298042,0.00015570280854685948,7.837197052103096e-06
-0.013474448022171105,0.00014912861847124218,7.913404908857622e-06
-0.0141054953458702,0.00014223363262923184,7.98624547163274e-06
-0.014712959040454948,0.00013502901903265056,8.055561134548212e-06
-0.01529453936261257,0.0001275271444318837,8.121200175414346e-06
-0.01584815172157392,0.00011974147166083707,8.183017329437526e-06
-0.01637194361010866,0.00011168644782791643,8.240874309309715e-06
-0.016864308559666932,0.00010337738478547254,8.294640267463062e-06
-0.017323896992846314,9.483033339734422e-05,8.344192197008766e-06
-0.017749623937754044,8.606195316469413e-05,8.389415268649275e-06
-0.01814067365257558,7.708937876711173e-05,8.430203101632227e-06
-0.018496501269903983,6.793008503649184e-05,8.466457967583127e-06
-0.018816831598636997,5.86017518193566e-05,8.49809092679709e-06
-0.01910165522726018,4.91221301128823e-05,8.52502189728015e-06
-0.019351222077027892,3.9508910786810285e-05,8.547179657505073e-06
-0.019566032569311633,2.9779597125225406e-05,8.564501784483081e-06
-0.01974682659769603,1.9951382333473487e-05,8.576934529347756e-06
-0.019894570522932604,1.0041033053316329e-05,8.584432633194453e-06
-0.02001044242582671,6.477981612650124e-08,8.586959086411813e-06
-0.020095815855117608,-9.961784754109579e-06,8.584484835177317e-06
-0.02015224229846644,-2.002379929250559e-05,8.576988439165663e-06
