frame_number,force
0,699.5426030033154
1,699.5470001476997
2,699.5513437042324
3,699.5555806018045
4,699.5596587937413
5,699.5635277479169
6,699.5671389115876
7,699.5704461441373
8,699.5734061119532
9,699.5759786409523
10,699.5781270238429
11,699.579818280879
12,699.5810233745852
13,699.5817173803738
14,699.581879615409
15,699.5814937272778
16,699.5805477430101
17,699.5790340791287
18,699.5769495149777
19,699.574295133744
20,699.5710762371397
21,699.5673022398211
22,699.562986548437
23,699.5581464287004
24,699.5528028628536
25,699.546980399034
26,699.5407069925087
27,699.5340138363797
28,699.5269351769248
29,699.519508107083
30,699.5117723311555
31,699.5037698946032
32,699.4955448748219
33,699.4871430317
34,699.4786114199507
35,699.4699979678361
36,699.4613510285074
37,699.4527189108251
38,699.4441493965068
39,699.4356892498582
40,699.4273837251021
41,699.4192760745731
42,699.4114070596222
43,699.4038144658299
44,699.3965326250786
45,699.3895919484405
46,699.3830184750605
47,699.3768334430241
48,699.3710528883679
49,699.3656872778287
50,699.3607411798876
51,699.3562129775903
52,699.3520946260143
53,699.3483714575285
54,699.3450220390652
55,699.3420180866143
56,699.3393244421604
57,699.3368991172173
58,699.334693405628
59,699.3326520671405
60,699.3307135829916
61,699.3288104852558
62,699.3268697621015
63,699.3248133401567
64,699.3225586426873
65,699.3200192192575
66,699.3171054401023
67,699.3137252467883
68,699.3097849493662
69,699.305190059131
70,699.2998461457803
71,699.2936597083692
72,699.2865390504512
73,699.2783951505329
74,699.2691425195151
75,699.2587000378786
76,699.246991767235
77,699.2339477325198
78,699.219504671363
79,699.203606745959
80,699.1862062110121
81,699.1672640299814
82,699.1467504311523
83,699.1246453947134
84,699.100939061889
85,699.0756320577794
86,699.0487357214953
87,699.020272240099
88,698.9902746856245
89,698.9587869561465
90,698.9258636225329
91,698.8915696827003
92,698.855980225386
93,698.8191800059088
94,698.7812629369387
95,698.7423314976882
96,698.7024960651337
97,698.6618741711947
98,698.6205896906233
99,698.5787719657299
100,698.5365548754505
101,698.4940758570107
102,698.4514748884842
103,698.4088934404318
104,698.3664734049154
105,698.3243560105194
106,698.282680732494
107,698.2415842079458
108,698.2011991674316
109,698.1616533962231
110,698.1230687401808
111,698.0855601718193
112,698.0492349315649
113,698.0141917575125
114,697.9805202144511
115,697.9483001299726
116,697.9176011425309
117,697.8884823634602
118,697.8609921523289
119,697.8351680030086
120,697.8110365368047
121,697.7886135986031
122,697.7679044516298
123,697.7489040657512
124,697.7315974932573
125,697.715960325064
126,697.7019592195752
127,697.6895524961946
128,697.678690785555
129,697.6693177288302
130,697.6613707190196
131,697.6547816778618
132,697.6494778628607
133,697.6453826994787
134,697.642416633565
135,697.6404979985796
136,697.639543891385
137,697.6394710495453
138,697.6401967223331
139,697.6416395271942
140,697.6437202833821
141,697.6463628147874
142,697.6494947144836
143,697.6530480639053
144,697.6569600995169
145,697.6611738194064
146,697.6656385220895
147,697.6703102705204
148,697.6751522759579
149,697.6801351985691
150,697.685237363714
151,697.6904448939837
152,697.6957517571395
153,697.7011597297567
154,697.7066782765023
155,697.7123243460259
156,697.7181220860579
157,697.7241024817844
158,697.7303029226529
159,697.7367667038862
160,697.7435424704059
161,697.7506836122177
162,697.7582476208129
163,697.76629541525
164,697.7748906445801
165,697.7840989712097
166,697.7939873385741
167,697.804623226086
168,697.8160738942082
169,697.8284056225785
170,697.8416829448374
171,697.8559678851994
172,697.8713192031457
173,697.8877916531545
174,697.9054352661669
175,697.9242946591249
176,697.9444083789322
177,697.9658082877069
178,697.9885189969751
179,698.012557359139
180,698.0379320250028
181,698.0646430763029
182,698.0926817416624
183,698.1220302026827
184,698.152661494106
185,698.1845394987879
186,698.2176190351535
187,698.2518460321875
188,698.2871577852145
189,698.3234832849766
190,698.3607436124427
191,698.3988523918903
192,698.4377162950987
193,698.4772355903407
194,698.5173047312715
195,698.5578129821935
196,698.5986450768668
197,698.6396819078954
198,698.6808012431105
199,698.7218784646105
200,698.762787325393
201,698.8034007180459
202,698.8435914499244
203,698.8832330196399
204,698.9222003903035
205,698.9603707553872
206,698.9976242930799
207,699.033844904986
208,699.068920935216
209,699.1027458660758
210,699.135218986501
