acceleration,velocity,displacement
0.006620260876368162,0.0,0.0
0.013926202169838833,5.136615761551749e-06,1.2841539403879373e-09
0.01372492810333118,1.2049398329844252e-05,5.5806574632369375e-09
0.011380687942106463,1.8325802341203664e-05,1.3174457630998916e-08
0.008898546348017384,2.3395610913734628e-05,2.360481094473349e-08
0.013994724882435484,2.9118928721347844e-05,3.673344585350411e-08
0.018618120555894718,3.7272140080930394e-05,5.3331213054073665e-08
0.02619044863068852,4.847428237757621e-05,7.476781866870031e-08
-0.0033656860799196626,5.418047301526842e-05,1.0043150751691147e-07
0.031083641083252057,6.110996176610152e-05,1.2925411621225396e-07
0.033697678023581076,7.730529154280981e-05,1.638579295394818e-07
-0.022869933177577167,8.001222775431079e-05,2.0318730936376194e-07
-0.025483970117906186,6.792375193043996e-05,2.4017130428494964e-07
0.026324911999948023,6.813398740095041e-05,2.7418573911779724e-07
0.018818538614729714,7.941985005461985e-05,3.110741984816898e-07
0.02136577889072163,8.94659294309827e-05,3.5329564335309044e-07
0.038590014468470366,0.0001044548777707807,4.017758451535313e-07
-0.005912070348238923,0.00011262436380083856,4.560456555464361e-07
0.0015951590446536363,0.00011154513597494223,5.120880304903813e-07
-0.02521588535414879,0.00010563995439756845,5.66384303083509e-07
0.006554306186792668,0.00010097455960572942,6.180379315843334e-07
0.031150437747589164,0.00011040074558932487,6.70881757883097e-07
-0.015496311146271455,0.00011431427723965429,7.270605135903417e-07
-0.013017607615787236,0.00010718579754913962,7.824355322875402e-07
-0.013353345051554394,0.00010059305938230421,8.343802465204012e-07
-0.008125271170897948,9.522340532669112e-05,8.8333436269765e-07
0.0114457866240093,9.605353418996896e-05,9.31153597576815e-07
0.009033879757862184,0.00010117345078543684,9.804603438206665e-07
0.013994724882435484,0.00010693060194551125,1.0324863570034036e-06
0.031285771157433966,0.00011825072595547862,1.088781688978651e-06
0.031150437747589164,0.0001338597781817344,1.1518093150129542e-06
0.031083641083252057,0.0001494182978894447,1.222628834030749e-06
-0.000617185770332733,0.00015703491171767454,1.2992421364325286e-06
0.023779397772215653,0.00016282546471814527,1.3792072305414836e-06
-0.015295893087436459,0.00016494634088934007,1.4611501819433549e-06
0.02136577889072163,0.00016646381234016136,1.5440027202507303e-06
-0.008058460473648204,0.00016979064194442973,1.628066333821878e-06
-0.0057793049614136855,0.00016633120058566427,1.7120967944544015e-06
-0.017843133363428375,0.00016042559100445375,1.793785992351931e-06
-0.007923127063803404,0.0001539840258976458,1.872388396577456e-06
0.04602957715644053,0.00016351063842080508,1.9517620626570688e-06
0.0016611137342291296,0.0001754333111434725,2.036498050048138e-06
0.008898546348017384,0.00017807322616403412,2.1248746843750148e-06
0.013994724882435484,0.00018379654397164734,2.2153421269089353e-06
0.016339821051332856,0.00019138018045508943,2.3091363080156193e-06
-0.015496311146271455,0.00019159105793135477,2.4048791176122303e-06
0.004208354010221046,0.00018876906864734216,2.4999691492569047e-06
-0.00799164977639846,0.0001878232447057978,2.5941172275951895e-06
0.0016611137342291296,0.00018624061069525547,2.6876331914454526e-06
-0.005577174887231781,0.0001852615954070048,2.780508742971018e-06
0.018818538614729714,0.0001885719363388793,2.873967125907489e-06
0.036312570971582754,0.00020235471373545742,2.9716987884260734e-06
-0.010537178037045064,0.00020879856196909184,3.0744871073522106e-06
-0.012748652811442947,0.00020297710425696983,3.177431023908726e-06
0.001727068423804623,0.00020022170816006026,3.2782307270129837e-06
-0.010537178037045064,0.00019801918075675016,3.3777909492421864e-06
-0.01047036733979532,0.00019276729441254008,3.4754875680345088e-06
0.028873864291286848,0.00019736816865041296,3.573021433800247e-06
0.009167487119447438,0.00020687850650309654,3.6740831025886244e-06
0.01151343929601906,0.00021204873810696316,3.7788149137411394e-06
-0.025281840043724284,0.00020860663792003685,3.88397875774789e-06
-0.03768140588150613,0.00019286582643872924,3.984346873837581e-06
-0.0031661240287573205,0.00018265394396116337,4.078226816437554e-06
0.011581106000941461,0.0001847576894542094,4.170079724791398e-06
-0.010804406793129806,0.0001849518642561623,4.262507113218991e-06
-0.010537178037045064,0.0001796164680486186,4.353649196295186e-06
-0.008058460473648204,0.00017496755842094527,4.442295202912577e-06
0.026460245409792825,0.00017956800465498144,4.530929093681559e-06
0.00675386823795501,0.0001878715330669184,4.622788978112034e-06
0.011847478749353548,0.00019252186981374555,4.7178873288322005e-06
0.006687057540705266,0.00019715550388626026,4.815306672257202e-06
