frame_number,force
395,699.599915
396,699.76709
397,701.176086
398,701.706299
399,699.958252
400,699.088867
401,702.75708
402,699.595215
403,699.256104
404,701.529541
405,698.725952
406,698.902588
407,700.302124
408,699.428101
409,698.907471
410,701.185669
411,700.134888
412,697.675171
413,698.014282
414,698.721191
415,699.953369
416,696.629211
417,698.38208
418,701.023315
419,698.730835
420,699.757568
421,698.749756
422,701.882996
423,700.321167
424,698.916992
425,698.028564
426,697.34082
427,699.069824
428,700.302124
429,698.372559
430,697.503174
431,698.897949
432,698.921692
433,698.377319
434,697.507935
435,698.210083
436,699.088867
437,697.507935
438,697.851929
439,697.856567
440,699.084229
441,698.028564
442,696.633911
443,698.210083
444,696.996948
445,695.224976
446,698.907471
447,698.033386
448,697.847168
449,700.316406
450,698.038086
451,696.82019
452,698.038086
453,695.931885
454,695.936646
455,695.750305
456,699.786255
457,698.033386
458,697.699097
459,696.471558
460,699.981995
461,697.350403
462,699.088867
463,697.183228
464,697.870972
465,697.345581
466,696.275696
467,698.38208
468,695.420776
469,696.82019
470,698.57312
471,698.401123
472,696.968262
473,695.592773
474,696.638794
475,697.178406
476,696.471558
477,694.713867
478,697.33606
479,696.801086
480,698.38678
481,696.280518
482,697.880493
483,696.2901
484,696.466797
485,696.810608
486,697.694214
487,694.188477
488,697.870972
489,697.331177
490,697.00647
491,698.042908
492,697.507935
493,697.694214
494,697.517517
495,697.168945
496,698.931274
497,697.880493
498,697.173706
499,698.749756
500,698.396362
501,694.537231
502,698.219727
503,696.805908
504,697.5224
505,698.735474
506,696.457214
507,697.531799
508,699.61438
509,695.587891
510,698.396362
511,697.507935
512,698.921692
513,699.609497
514,697.345581
515,697.154541
516,697.684692
517,694.900146
518,697.517517
519,698.214844
520,695.759888
521,695.239319
522,699.265686
523,696.987427
524,698.210083
525,700.144531
526,697.331177
527,696.118103
528,695.573608
529,696.796265
530,696.810608
531,697.847168
532,696.796265
533,697.33606
534,699.065002
535,696.094116
536,695.39679
537,698.57312
538,695.922302
539,696.619629
540,698.902588
541,697.847168
542,694.857056
543,697.326538
544,696.285278
545,696.10376
546,695.750305
547,697.326538
548,696.801086
549,700.469238
550,696.261353
551,697.842285
552,699.256104
553,698.563477
554,698.38208
555,696.810608
556,696.834473
557,698.907471
558,695.048218
559,699.088867
560,698.730835
561,697.856567
562,698.916992
563,696.447632
564,699.418518
565,698.19104
566,700.306824
567,698.372559
568,697.345581
569,697.14978
570,696.275696
571,698.897949
572,698.195801
573,697.861389
574,699.088867
575,698.391479
576,698.019043
577,699.069824
578,697.135498
579,701.710999
580,696.624268
581,698.033386
582,699.595215
583,699.948608
584,698.893066
585,698.377319
586,698.558777
587,698.539612
588,700.464478
589,697.493713
590,697.474487
591,699.246521
592,698.348511
593,701.333801
594,698.544495
595,700.115845
596,700.985107
597,699.757568
598,699.241821
599,697.140198
600,699.413574
601,699.069824
602,699.060181
603,699.413574
604,699.065002
605,701.152222
606,698.544495
607,700.827393
608,700.994629
609,699.762329
610,701.185669
611,698.874023
612,700.115845
613,700.282959
614,701.505615
615,700.636475
616,700.454895
617,699.413574
618,700.282959
619,698.888306
620,699.762329
621,700.975342
622,700.641235
623,700.469238
624,699.934326
625,700.464478
626,699.232056
627,699.934326
628,700.282959
629,700.985107
630,700.813232
631,699.75293
632,700.469238
633,698.893066
634,701.161804
635,699.920044
636,703.110474
637,699.394531
638,702.900269
639,701.515198
640,699.757568
641,699.236938
642,700.09668
643,702.565979
644,699.75293
645,702.384521
646,700.626831
647,700.459717
648,702.016846
649,700.27356
650,702.212524
651,703.086548
652,702.3797
653,700.087097
654,701.520081
655,700.29248
656,701.333801
657,700.106323
658,701.142578
659,702.570801
660,704.304504
661,704.13739
662,704.328369
663,703.096069
664,700.961121
665,699.404175
666,701.152222
667,702.737915
668,700.087097
669,700.110962
670,703.263306
671,701.343262
672,700.822693
673,701.691895
674,702.198242
675,702.737915
676,700.985107
677,702.3797
678,703.244202
679,701.515198
680,701.500916
681,700.454895
682,703.430542
683,702.202881
684,701.682373
685,701.863892
686,700.268555
687,701.137817
688,699.399414
689,701.324097
690,703.779175
691,700.61731
692,701.687256
693,701.849487
694,702.900269
695,700.426208
696,701.672729
697,700.61731
698,699.929443
699,701.844849
700,702.212524
701,698.878784
702,698.515747
703,700.961121
704,701.658508
705,698.874023
706,701.147522
707,701.677612
708,699.580811
709,697.818359
710,699.389771
711,700.077515
712,703.760132
713,698.506226
714,699.743225
715,702.198242
716,699.208252
717,701.118774
718,700.794006
719,699.19873
720,698.339111
721,698.840515
722,700.956421
723,700.268555
724,701.839966
725,700.450195
726,700.784424
727,698.162354
728,699.900818
729,701.839966
730,697.62738
731,699.203491
732,698.86438
733,699.375427
734,698.324707
735,699.90564
736,698.678101
737,698.86438
738,700.779663
739,700.27356
740,699.370728
741,701.66333
742,698.152832
743,700.779663
744,700.961121
745,699.026855
746,700.244751
747,699.552124
748,701.491333
749,699.00769
750,699.542603
751,697.62262
752,699.552124
753,697.097168
754,698.845215
755,696.925293
756,698.854797
757,700.072815
758,699.547363
759,701.285889
760,700.774902
761,699.021973
762,699.375427
763,700.068115
764,699.542603
765,700.603027
766,698.673401
767,696.91571
768,699.7146
769,696.901306
770,698.673401
771,697.450562
772,699.021973
773,700.058472
774,698.138428
775,699.709839
776,696.920532
777,696.743774
778,696.395203
779,699.7146
780,698.840515
781,697.2453
782,697.961609
783,698.658997
784,699.356323
785,697.780212
786,698.4776
787,697.789795
788,700.239868
789,697.254822
790,697.613037
791,697.087585
792,697.445923
793,698.840515
794,698.315125
795,697.961609
796,698.128906
797,699.179565
798,698.835815
799,697.269226
800,697.617798
801,695.688293
802,699.704956
803,698.487122
804,697.613037
805,697.078125
806,700.421509
807,698.487122
808,697.25
809,699.700195
810,700.760498
811,694.809387
812,700.225586
813,696.567017
814,697.603516
815,699.174927
816,700.068115
817,701.099609
818,696.38562
819,696.036865
820,698.305603
821,696.90625
822,695.506714
823,697.087585
824,697.780212
825,697.259644
826,697.780212
827,696.380798
828,696.380798
829,698.854797
830,699.174927
831,698.143188
832,700.755798
833,697.426819
834,698.840515
835,698.143188
836,698.138428
837,696.547913
838,698.830994
839,697.436279
840,695.845947
841,697.078125
842,699.533081
843,698.487122
844,698.840515
845,698.143188
846,699.00769
847,701.629822
848,697.775513
849,698.663818
850,698.138428
851,699.896118
852,698.850098
853,698.4823
854,699.370728
855,698.826172
856,698.300903
857,700.579102
858,697.780212
859,697.603516
860,698.300903
861,699.523499
862,700.416687
863,701.634644
864,701.118774
865,698.658997
866,697.794495
867,700.774902
868,698.496582
869,700.760498
870,699.193909
871,700.937195
872,700.249512
873,700.235229
874,698.658997
875,699.174927
876,700.402283
877,699.361206
878,698.315125
879,699.356323
880,697.789795
881,700.063232
882,699.896118
883,699.891296
884,700.593384
885,702.150513
886,700.411865
887,699.184509
888,701.47699
889,701.128418
890,699.19873
891,697.780212
892,701.462646
893,700.421509
894,699.896118
895,701.295532
896,702.346313
897,699.900818
898,702.522949
899,700.426208
900,699.012512
901,700.579102
902,699.012512
903,699.184509
904,701.825684
905,699.365906
906,699.900818
907,699.012512
908,700.583801
909,699.896118
910,700.588623
911,703.205994
912,701.629822
913,700.770142
914,699.189209
915,700.942078
916,700.235229
917,701.467407
918,699.886475
919,699.547363
920,698.324707
921,700.072815
922,697.784912
923,700.411865
924,700.61731
925,701.109192
926,701.295532
927,702.169495
928,700.077515
929,699.189209
930,702.331909
931,699.184509
932,700.039307
933,700.249512
934,700.416687
935,700.937195
936,700.946777
937,700.770142
938,696.90625
939,699.881836
940,701.305054
941,701.114014
942,701.290649
943,699.7146
944,700.603027
945,700.750977
946,700.058472
947,700.063232
948,698.654297
949,699.896118
950,699.886475
951,697.082886
952,701.453125
953,699.017212
954,699.537903
955,701.629822
956,700.407104
957,698.4823
958,699.542603
959,700.946777
960,700.244751
961,700.593384
962,698.487122
963,698.124207
964,696.90625
965,699.886475
966,697.264282
967,699.700195
968,700.755798
969,696.557495
970,699.695496
971,699.700195
972,696.920532
973,699.881836
974,699.876892
975,700.048889
976,698.472778
977,700.411865
978,697.598694
979,698.300903
980,697.2453
981,699.52832
982,698.305603
983,700.402283
984,700.574341
985,701.625122
986,697.269226
987,700.402283
988,700.583801
989,697.598694
990,700.750977
991,698.296021
992,699.700195
993,700.048889
994,700.239868
995,699.704956
996,698.654297
997,699.533081
998,698.296021
999,699.523499
1000,698.124207
1001,697.952209
1002,699.704956
1003,700.235229
1004,696.562317
1005,698.300903
1006,698.845215
1007,698.663818
1008,700.048889
1009,701.820801
1010,700.235229
1011,699.170105
1012,699.170105
1013,699.351563
1014,700.927856
1015,699.881836
1016,698.816589
1017,699.179565
1018,702.503906
1019,701.285889
1020,700.220947
1021,700.068115
1022,699.704956
1023,700.235229
1024,701.099609
1025,700.913513
1026,698.998169
1027,702.327209
1028,699.361206
1029,699.356323
1030,699.174927
1031,699.704956
1032,699.351563
1033,701.988098
1034,702.690125
1035,699.170105
1036,697.784912
1037,701.285889
1038,702.680603
1039,698.821533
1040,701.820801
1041,698.830994
1042,700.039307
1043,696.90625
1044,700.235229
1045,701.295532
1046,700.044189
1047,702.857422
1048,699.52832
1049,700.402283
1050,700.392822
1051,700.421509
1052,703.201172
1053,700.741516
1054,700.411865
1055,699.685913
1056,698.300903
1057,700.765381
1058,700.392822
1059,700.559998
1060,701.973816
1061,699.876892
1062,702.327209
1063,698.993286
1064,700.220947
1065,700.220947
1066,700.397583
1067,700.397583
1068,700.727173
1069,699.523499
1070,698.988586
1071,699.7146
1072,702.842896
1073,701.625122
1074,700.216125
1075,699.165283
1076,698.81189
1077,701.443604
1078,699.34198
1079,701.290649
1080,700.407104
1081,699.867554
1082,702.33667
1083,701.968872
1084,703.18689
1085,699.52832
1086,701.114014
1087,701.61084
1088,703.019714
1089,700.407104
1090,701.09021
1091,698.29126
1092,699.881836
1093,699.867554
1094,700.034607
1095,702.484802
1096,701.443604
1097,700.927856
1098,698.649536
1099,698.830994
1100,699.876892
1101,700.407104
1102,699.700195
1103,699.174927
1104,700.220947
1105,700.927856
1106,701.801819
1107,700.048889
1108,698.988586
1109,700.746216
1110,700.216125
1111,702.312805
1112,701.457886
1113,698.472778
1114,699.685913
1115,697.947388
1116,700.053589
1117,700.392822
1118,697.937866
1119,702.317627
1120,697.775513
1121,699.00769
1122,699.690674
1123,701.09021
1124,698.114624
1125,698.658997
1126,700.908569
1127,702.150513
1128,699.155701
1129,702.327209
1130,698.816589
1131,698.276978
1132,699.876892
1133,700.564819
1134,699.33252
1135,698.654297
1136,698.468018
1137,701.801819
1138,698.472778
1139,697.073303
1140,699.681213
1141,701.792236
1142,698.639893
1143,699.695496
1144,699.52832
1145,698.4823
1146,700.564819
1147,700.225586
1148,698.644653
1149,699.685913
1150,696.356995
1151,698.267395
1152,700.741516
1153,699.695496
1154,700.044189
1155,697.598694
1156,697.765869
1157,700.755798
1158,700.922913
1159,701.448303
1160,698.463196
1161,699.174927
1162,696.891907
1163,699.012512
1164,700.048889
1165,699.170105
1166,698.993286
1167,699.33252
1168,698.649536
1169,696.71991
1170,696.547913
1171,699.174927
1172,702.331909
1173,697.57959
1174,696.361694
1175,698.10498
1176,699.690674
1177,700.407104
1178,699.170105
1179,698.286499
1180,697.402893
1181,697.937866
1182,697.068604
1183,698.296021
1184,697.05896
1185,696.380798
1186,698.286499
1187,699.351563
1188,698.639893
1189,698.463196
1190,698.453735
1191,699.155701
1192,699.160645
1193,697.932983
1194,699.351563
1195,696.361694
1196,697.063782
1197,699.160645
1198,700.388
1199,697.068604
1200,699.685913
1201,699.704956
1202,698.458374
1203,699.872192
1204,698.472778
1205,699.533081
1206,698.114624
1207,700.741516
1208,696.896606
1209,697.784912
1210,696.533691
1211,696.371216
1212,698.124207
1213,698.448914
1214,699.514038
1215,698.468018
1216,699.165283
1217,697.928284
1218,697.240601
1219,698.630371
1220,697.063782
1221,697.421997
1222,698.663818
1223,696.533691
1224,699.504395
1225,698.128906
1226,698.305603
1227,697.25
1228,698.468018
1229,696.891907
1230,696.896606
1231,697.073303
1232,697.780212
1233,697.952209
1234,698.119263
1235,697.932983
1236,694.260132
1237,697.240601
1238,696.366394
1239,695.826782
1240,696.533691
1241,696.724609
1242,695.836304
1243,697.947388
1244,699.179565
1245,696.734192
1246,698.114624
1247,695.482788
1248,697.942627
1249,698.4776
1250,697.412354
1251,696.013
1252,697.589233
1253,695.841003
1254,695.654785
1255,695.850586
1256,694.436768
1257,698.639893
1258,696.184998
1259,696.013
1260,696.213623
1261,693.209351
1262,698.305603
1263,695.994019
1264,696.00354
1265,697.761108
1266,695.502014
1267,696.361694
1268,696.533691
1269,696.194519
1270,696.366394
1271,698.286499
1272,697.05896
1273,696.705566
1274,695.48761
1275,696.877502
1276,695.654785
1277,697.068604
1278,695.306152
1279,695.315674
1280,697.589233
1281,697.063782
1282,694.785522
1283,696.710388
1284,695.841003
1285,697.421997
1286,696.175415
1287,697.226074
1288,696.543213
1289,697.412354
1290,697.584351
1291,697.054321
1292,696.538391
1293,696.538391
1294,699.85791
1295,697.589233
1296,698.983887
1297,697.593994
1298,696.528809
1299,698.10968
1300,695.139038
1301,695.841003
1302,697.603516
1303,698.821533
1304,697.049438
1305,700.388
1306,698.458374
1307,700.555176
1308,699.876892
1309,697.421997
1310,698.463196
1311,698.305603
1312,699.351563
1313,698.10498
1314,698.983887
1315,697.770691
1316,698.998169
1317,699.141418
1318,699.170105
1319,701.968872
1320,699.867554
1321,700.048889
1322,698.119263
1323,699.174927
1324,701.629822
1325,700.402283
1326,700.392822
1327,697.589233
1328,701.625122
1329,702.494263
1330,701.09021
1331,699.165283
1332,698.998169
1333,698.10968
1334,699.876892
1335,702.331909
1336,701.973816
1337,701.109192
1338,701.453125
1339,698.276978
1340,700.559998
1341,700.392822
1342,700.392822
1343,700.402283
1344,700.750977
1345,702.833496
1346,701.796997
1347,701.94989
1348,702.508667
1349,703.014893
1350,702.484802
1351,703.005493
1352,702.852539
1353,703.721802
1354,701.94989
1355,703.00061
1356,705.288452
1357,702.131287
1358,702.494263
1359,703.182251
1360,704.767822
1361,705.646729
1362,701.438843
1363,705.976196
1364,703.191589
1365,702.833496
1366,704.419189
1367,706.32489
1368,705.9953
1369,705.990479
1370,705.809021
1371,705.637085
1372,705.465088
1373,709.46759
1374,706.157715
1375,705.980896
1376,708.263977
1377,706.152893
1378,704.743896
1379,707.208496
1380,706.85022
1381,706.835938
1382,705.269287
1383,707.026855
1384,706.143433
1385,705.961914
1386,707.910522
1387,707.891418
1388,707.017395
1389,709.462769
1390,708.947021
1391,710.881409
1392,707.714722
1393,708.751221
1394,710.346436
1395,711.411621
1396,712.266418
1397,710.523071
1398,710.513489
1399,709.993042
1400,713.489136
1401,711.903503
1402,711.564331
1403,711.387573
1404,711.225281
1405,711.034058
1406,711.722046
1407,711.559509
1408,714.000183
1409,711.903503
1410,710.332092
1411,713.479614
1412,712.949402
1413,711.545166
1414,714.191284
1415,715.576416
1416,715.404419
1417,715.92981
1418,715.581116
1419,715.562012
1420,716.268921
1421,715.734009
1422,715.925049
1423,719.230103
1424,717.157349
1425,716.440796
1426,719.946655
1427,720.471924
1428,721.174072
1429,721.704224
1430,719.602722
1431,720.663025
1432,718.380005
1433,721.178833
1434,722.573486
1435,719.774597
1436,721.164551
1437,722.912598
1438,722.052856
1439,724.321533
1440,724.307312
1441,726.604736
1442,723.643433
1443,724.49353
1444,725.362793
1445,725.367615
1446,724.842163
1447,727.10144
1448,726.064941
1449,727.999268
1450,727.292358
1451,728.510376
1452,731.151611
1453,728.510376
1454,731.834595
1455,730.802917
1456,729.403625
1457,731.146851
1458,732.202393
1459,734.141479
1460,732.570068
1461,736.591675
1462,733.434692
1463,736.586914
1464,735.1875
1465,734.308716
1466,735.010803
1467,737.986389
1468,736.940308
1469,735.70813
1470,738.521301
1471,737.642395
1472,739.753601
1473,740.097534
1474,739.763062
1475,742.022217
1476,741.855103
1477,743.249756
1478,740.971497
1479,741.344116
1480,742.896301
1481,742.37561
1482,742.390015
1483,745.021729
1484,746.956116
1485,744.31958
1486,746.058105
1487,747.815796
1488,748.174072
1489,749.234375
1490,748.183472
1491,749.048096
1492,751.340698
1493,751.335815
1494,749.415771
1495,748.713684
1496,750.633789
1497,751.512573
1498,754.330505
1499,753.446899
1500,756.427307
1501,757.306091
1502,753.265381
1503,755.557983
1504,757.826721
1505,759.933105
1506,757.143799
1507,758.533508
1508,758.194519
1509,760.291199
1510,762.569397
1511,761.174805
1512,763.262024
1513,761.361023
1514,765.545044
1515,762.058411
1516,763.109192
1517,763.629761
1518,765.559326
1519,763.792236
1520,768.721313
1521,767.326599
1522,767.661011
1523,766.629272
1524,766.266357
1525,770.287903
1526,769.260986
1527,769.762512
1528,770.655579
1529,773.101074
1530,771.878296
1531,773.984619
1532,773.120239
1533,773.282471
1534,773.807861
1535,774.873047
1536,776.439697
1537,775.914185
1538,777.127441
1539,775.93335
1540,773.817505
1541,776.621094
1542,779.959595
1543,779.243225
1544,778.717896
1545,779.778198
1546,779.438965
1547,781.373413
1548,783.814087
1549,783.63739
1550,784.525696
1551,784.68811
1552,783.121582
1553,785.390076
1554,785.385376
1555,783.64209
1556,786.259644
1557,785.72937
1558,786.995117
1559,789.077515
1560,790.820801
1561,787.515625
1562,789.263794
1563,787.854797
1564,790.128174
1565,789.426086
1566,788.384888
1567,790.658386
1568,790.844727
1569,790.476929
1570,791.513306
1571,793.113403
1572,791.537231
1573,793.123047
1574,792.396912
1575,794.345581
1576,793.462036
1577,794.001709
1578,793.825012
1579,796.098511
1580,795.577881
1581,796.093689
1582,796.093689
1583,795.224365
1584,795.921692
1585,796.447205
1586,796.270386
1587,798.911621
1588,795.916992
1589,796.108032
1590,796.108032
1591,796.279907
1592,797.693726
1593,798.032898
1594,798.558228
1595,798.209595
1596,799.446594
1597,799.632813
1598,797.349854
1599,797.001221
1600,798.042358
1601,798.926025
1602,798.047119
1603,800.688477
1604,796.829224
1605,798.243042
1606,798.056702
1607,799.451416
1608,801.213745
1609,796.141357
1610,797.703247
1611,798.921204
1612,797.526489
1613,795.434509
1614,797.1922
1615,797.717712
1616,798.243042
1617,798.94519
1618,797.540894
1619,797.722412
1620,798.438843
1621,798.954712
1622,799.470398
1623,797.736816
1624,797.025024
1625,799.661621
1626,795.964722
1627,797.908569
1628,797.044189
1629,797.555054
1630,797.555054
1631,797.211304
1632,796.857788
1633,796.322998
1634,798.787476
1635,794.402832
1636,795.639893
1637,796.514038
1638,794.412476
1639,794.574829
1640,795.448914
1641,793.347412
1642,793.705505
1643,791.613525
1644,791.255371
1645,792.650085
1646,792.310913
1647,790.558105
1648,791.790283
1649,792.659607
1650,792.845825
1651,790.562744
1652,787.243286
1653,790.734802
1654,791.446411
1655,789.8703
1656,788.800415
1657,787.763916
1658,789.679199
1659,787.950195
1660,787.405701
1661,787.052307
1662,784.0672
1663,787.396301
1664,785.476196
1665,785.652954
1666,781.287415
1667,782.323792
1668,784.076782
1669,783.909607
1670,781.459412
1671,778.139893
1672,780.236694
1673,778.479126
1674,781.282715
1675,778.292786
1676,779.883179
1677,776.726196
1678,776.377502
1679,776.558899
1680,774.271179
1681,775.684875
1682,775.154785
1683,775.866516
1684,773.225281
1685,772.002502
1686,772.341675
1687,769.37085
1688,771.133301
1689,769.901001
1690,768.664001
1691,766.934998
1692,767.106934
1693,765.172485
1694,766.7677
1695,765.005371
1696,765.884094
1697,762.894287
1698,762.903809
1699,762.378418
1700,761.332397
1701,760.62561
1702,760.630249
1703,759.918701
1704,758.504883
1705,760.114502
1706,757.478027
1707,757.998657
1708,758.180115
1709,756.432129
1710,753.451599
1711,752.931091
1712,753.265503
1713,750.996704
1714,750.294617
1715,750.843872
1716,749.773987
1717,749.583008
1718,749.243896
1719,748.384155
1720,746.779419
1721,745.919617
1722,747.323792
1723,743.641357
1724,744.687378
1725,745.571045
1726,743.469482
1727,741.893188
1728,743.822876
1729,742.958374
1730,742.776794
1731,742.600098
1732,738.75531
1733,740.508179
1734,743.302185
1735,737.876465
1736,739.452637
1737,738.210876
1738,739.968506
1739,736.830505
1740,738.387573
1741,737.513489
1742,737.341553
1743,735.416748
1744,735.435913
1745,734.208374
1746,734.743286
1747,735.951599
1748,733.515808
1749,733.334351
1750,732.111572
1751,732.455444
1752,733.515808
1753,732.47937
1754,732.832886
1755,733.157593
1756,729.646973
1757,732.455444
1758,730.888977
1759,728.094849
1760,727.220825
1761,730.363525
1762,731.600586
1763,728.276367
1764,730.373047
1765,727.569519
1766,726.356323
1767,726.532959
1768,727.578979
1769,727.225464
1770,728.968811
1771,726.361084
1772,728.113892
1773,725.496582
1774,726.361084
1775,724.593872
1776,725.487
1777,724.789673
1778,724.975952
1779,723.571777
1780,722.320435
1781,722.859985
1782,724.087524
1783,723.557251
1784,723.910767
1785,723.051147
1786,721.809387
1787,721.470215
1788,720.586609
1789,720.419434
1790,722.525757
1791,721.126404
1792,720.085083
1793,719.722046
1794,719.540588
1795,722.16272
1796,719.373413
1797,720.600891
1798,718.494629
1799,717.262329
1800,717.773376
1801,718.12207
1802,715.17041
1803,717.620605
1804,717.606323
1805,714.286743
1806,715.710083
1807,713.957214
1808,715.872498
1809,717.104858
1810,715.514282
1811,713.756592
1812,713.235962
1813,712.02771
1814,713.584717
1815,713.761353
1816,711.3255
1817,711.120239
1818,711.124878
1819,709.902222
1820,711.124878
1821,709.381592
1822,708.693909
1823,709.567871
1824,709.720703
1825,704.820313
1826,707.108215
1827,706.582703
1828,707.103394
1829,704.118225
1830,705.5224
1831,705.527222
1832,705.173706
1833,702.527832
1834,703.592773
1835,702.723633
1836,703.745789
1837,700.612488
1838,700.087097
1839,702.212524
1840,699.208313
1841,696.581421
1842,697.813721
1843,696.586182
1844,696.939575
1845,696.075195
1846,693.973572
1847,693.25708
1848,692.908508
1849,692.378296
1850,694.131287
1851,692.3974
1852,691.680908
1853,689.579468
1854,687.301147
1855,687.310669
1856,684.325562
1857,685.739319
1858,685.041992
1859,681.713013
1860,684.865295
1861,682.233643
1862,679.974487
1863,681.545776
1864,679.076599
1865,679.258118
1866,677.858582
1867,676.110596
1868,675.94812
1869,675.241211
1870,672.953369
1871,675.236511
1872,673.473999
1873,671.033386
