acceleration,velocity,displacement
0.006734474300978198,0.0,0.0
0.006796179762061039,3.382663515759809e-06,8.456658789399523e-10
0.00685713322075353,6.795991761463451e-06,3.390329698245767e-09
0.006916589926151912,1.023942254818981e-05,7.649183275659082e-09
0.0069738195033161214,1.371202490555682e-05,1.363704513909574e-08
0.007028112831087408,1.72125079891577e-05,2.136817836277437e-08
0.007078788565126229,2.073923333821111e-05,3.0856113694616576e-08
0.007125199210663238,2.4290230282158478e-05,4.2113479599708973e-08
0.007166736663816159,2.7863214250778327e-05,5.515184073294317e-08
0.007202837158629089,3.145560770638964e-05,6.998154622223517e-08
0.007232985578890507,3.506456339076954e-05,8.661158899652497e-08
0.007256719117319629,3.8686989564822075e-05,1.0504947723542287e-07
0.007273630288820129,4.231957691635701e-05,1.2530111885571765e-07
0.007283369324756658,4.595882681975121e-05,1.473707197897447e-07
0.0072856459813263365,4.9601080646271956e-05,1.712606966562505e-07
0.007280230783875479,5.324254983757241e-05,1.969716042772116e-07
0.007266955714804995,5.6879346462242524e-05,2.2450207835216533e-07
0.007245714354603227,6.050751397959458e-05,2.538487934626246e-07
0.0072164615075611645,6.412305794513568e-05,2.8500643644380717e-07
0.007179212374123261,6.772197641555679e-05,3.179676950339803e-07
0.007134041353616762,7.130028984749179e-05,3.5272326159974244e-07
0.007081080562630772,7.485407032655367e-05,3.892618516432538e-07
0.007020518137686122,7.83794700016329e-05,4.275702367253004e-07
0.006952596369841955,8.187274862851492e-05,4.676332913828374e-07
0.006877609704499411,8.533030014710026e-05,5.094340535767411e-07
0.006795902627536366,8.87486782301092e-05,5.529537981710435e-07
0.006707867437336094,9.212462074632732e-05,5.981721229151526e-07
0.006613941869069747,9.545507307292878e-05,6.450670463699667e-07
0.0065146065033541995,9.873721016603478e-05,6.936151171797076e-07
0.006410381868219582,0.00010196845725892823,7.437915340359484e-07
0.0063018251371403725,0.00010514650901026822,7.955702756032475e-07
0.006189526337262121,0.00010826934687886884,8.489242395755318e-07
0.006074104010026508,0.000111335254465691,9.038253899116717e-07
0.005956200307424172,0.00011434283054505367,9.60244911164358e-07
0.005836475551816694,0.00011729099950986388,1.0181533686780874e-06
0.0057156023241494765,0.00012017901897885542,1.0775208733002673e-06
0.005594259167862476,0.00012300648435185842,1.1383172491329458e-06
0.005473124004865862,0.00012577333014504051,1.2005122027571706e-06
0.005352867359630243,0.00012847982798616455,1.264075492289972e-06
0.0052341454792104985,0.00013112658119587473,1.3289770945854817e-06
0.00511759341954976,0.0001337145159205648,1.3951873688645916e-06
0.005003818143944929,0.00013624486881143845,1.4626772150475925e-06
0.004893391659531611,0.00013871917126230757,1.531418225066029e-06
0.004786844214229009,0.00014113923023074772,1.6013828254392928e-06
0.004684657589951405,0.00014350710568179282,1.672544409417428e-06
0.004587258547582974,0.0001458250847161764,1.7448774570169202e-06
0.004495012496422011,0.00014809565247717764,1.8183576413152587e-06
0.00440821747213737,0.0001503214599693175,1.8929619194268825e-06
0.004327098509645889,0.0001525052889647633,1.968668606660403e-06
0.004251802489460718,0.00015465001421453994,2.045457432455229e-06
0.004182393521424523,0.00015675856321726125,2.1233095768131792e-06
0.004118848914695507,0.00015883387382629126,2.2022076860740675e-06
0.0040610557742631346,0.0001608788499985309,2.282135867030273e-06
0.004008808268148759,0.0001628963160091339,2.363079658532189e-06
0.003961805624482819,0.00016488896948229178,2.4450259799050456e-06
0.003919650931606569,0.00016685933362131414,2.5279630556809473e-06
0.0038818508144181445,0.00016880970905782031,2.611880316350731e-06
0.0038478160453010767,0.0001707421257727501,2.6967682750583737e-06
0.0038168631270563817,0.00017265829556583948,2.782618380393021e-06
0.0037882168690344096,0.00017455956556486216,2.8694228456756966e-06
0.0037610139737555273,0.00017644687327555964,2.957174455385802e-06
0.0037343076586985203,0.00017832070368367314,3.04586634962561e-06
0.0037070733432880572,0.00018018104893416977,3.135491787780071e-06
0.0036782154179619084,0.00018202737112448227,3.2260438927947343e-06
0.003646575077143376,0.0001838585687482586,3.3175153777629194e-06
0.0036109391552968354,0.00018567294730636866,3.409898256776576e-06
0.0035700498711271475,0.00018746819456297466,3.503183542243912e-06
0.003522615361644957,0.00018924136087116768,3.5973609311024477e-06
0.0034673208686769683,0.00019098884492874815,3.6924184825524268e-06
0.003402840425049593,0.0001927063852521798,3.7883422900976588e-06
0.0033278488831594345,0.00019438905757923207,3.885116150805512e-06
0.0032410341371442476,0.000196031278334308,3.982721234783897e-06
0.003141109403806816,0.00019762681421954574,4.081135757922361e-06
0.0030268254377694478,0.00019916879792993982,4.180334660959733e-06
0.0028969825640105668,0.0002006497499303848,4.280289297924814e-06
0.0027504424261579406,0.00020206160617792693,4.3809671369518925e-06
0.002586139375038976,0.00020339575162822617,4.4823314764034305e-06
0.0024030914452586533,0.00020464305933330057,4.5843411791438125e-06
0.002200410871174858,0.00020579393491240895,4.68695042770524e-06
0.0019773140766213763,0.000206838366149358,4.790108502970682e-06
0.0017331310482382202,0.0002077659774305729,4.893759588865664e-06
0.001467313983282367,0.00020856608868845305,4.9978426053954205e-06
0.0011794450930203274,0.00020922777845752873,5.102291072181916e-06
0.0008692434379189087,0.00020973995059026353,5.207033004443864e-06
0.000536570669030221,0.00021009140411700083,5.31199084312068e-06
0.0001814355584352249,0.00021027090567386718,5.417081420568397e-06
-0.00019600277126688735,0.00021026726387065928,5.522215962954529e-06
-0.00059543296734409,0.00021006940493600653,5.627300130156196e-06
-0.0010163909274308234,0.0002096664489623128,5.732234093630776e-06
-0.0014582606265134926,0.00020904778607382674,5.836912652389811e-06
-0.0019202762674558737,0.0002082031518503344,5.941225386870851e-06
-0.0024015257295607433,0.00020712270135108025,6.045056850171205e-06
-0.0029009552868721456,0.00020579708109697204,6.148286795783218e-06
-0.0034173755615667283,0.00020421749838486232,6.250790440653677e-06
-0.0039494686700146915,0.00020237578732696697,6.352438762081635e-06
-0.00449579651364269,0.00020026447103105261,6.45309882667114e-06
-0.005054810163958269,0.00019787681936165238,6.552634149269316e-06
-0.005624860286610786,0.0001952069017490101,6.650905079546981e-06
-0.006204208537794154,0.00019224963454290888,6.747769213619961e-06
-0.00679103984704687,0.00018900082244669862,6.8430818278673634e-06
-0.00738347548108913,0.00018545719361466462,6.936696331882704e-06
-0.007979586772899838,0.00018161642805116738,7.028464737299163e-06
-0.008577409399537552,0.00017747717900805802,7.118238139063969e-06
-0.009174958093879783,0.0001730390871347037,7.20586720559966e-06
-0.009770241673846913,0.00016830278719277202,7.291202674181528e-06
-0.010361278267986582,0.00016326990720731365,7.37409584778155e-06
-0.010946110609522051,0.00015794305998793648,7.454399089580362e-06
-0.011522821259557885,0.0001523258270206665,7.531966311332513e-06
-0.012089547600112759,0.00014642273480574883,7.606653451789117e-06
-0.012644496410762322,0.00014023922380303005,7.678318941441312e-06
-0.013185957819293189,0.00013378161024551617,7.746824149953449e-06
-0.01371231840767553,0.000127057041188774,7.812033812812021e-06
-0.014222073262865122,0.00012007344327113883,7.873816433927e-06
-0.014713836785675354,0.00011283946575900371,7.932044661184535e-06
-0.015186352106622728,0.00010536441853592918,7.986595632258269e-06
-0.015638498999044608,9.765820575951235e-05,8.037351288332129e-06
-0.01606930022123104,8.973125595444344e-05,8.084198653760618e-06
-0.016477926259338884,8.159444933430096e-05,8.127030080082804e-06
-0.016863698479872402,7.325904314949813e-05,8.165743453203753e-06
-0.01722609072848455,6.47365958474089e-05,8.20024236295298e-06
-0.017564729426372785,5.6038890808694565e-05,8.230436234617007e-06
-0.017879392221053624,4.717786039683796e-05,8.25624042241839e-06
-0.018170005253274484,3.816551102825594e-05,8.277576265274664e-06
-0.018436639111282096,2.9013849937116792e-05,8.294371105516008e-06
-0.01867950355742667,1.97348142699396e-05,8.306558271567771e-06
-0.01889894112623859,1.0340203099023282e-05,8.314077025910012e-06
-0.019095419702868353,8.416128917465477e-07,8.316872479907704e-06
-0.019269524194290392,-8.74962308254314e-06,8.314895477360005e-06
-0.01942194740458182,-1.8422490982261196e-05,8.308102448843804e-06
-0.019553480221432634,-2.816634788876481e-05,8.296455239126047e-06
-0.019665001213635118,-3.797096824753175e-05,8.279920910091973e-06
-0.019757465728603152,-4.782658498309132e-05,8.258471521784318e-06
-0.019831894567308318,-5.7723925057069183e-05,8.232083894274277e-06
-0.019889362306053978,-6.765423927540976e-05,8.200739353191158e-06
-0.01993098533427723,-7.760932618549257e-05,8.164423461825931e-06
-0.01995790968473658,-8.758154994024603e-05,8.123125742794496e-06
-0.01997129874345774,-9.75638520472946e-05,8.076839392297611e-06
-0.019972320938526324,-0.00010754975696779062,8.025560990043839e-06
