frame_number,force
0,699.5426029886804
1,699.5518957404046
2,699.5610951556085
3,699.5701088134318
4,699.5788461055337
5,699.5872190966177
6,699.5951433330342
7,699.6025385859879
8,699.6093295182736
9,699.6154462665161
10,699.6208249345442
11,699.6254079974531
12,699.6291446198964
13,699.631990895456
14,699.6339100147551
15,699.6348723677453
16,699.6348555828488
17,699.6338445056593
18,699.6318311234485
19,699.6288144467105
20,699.6248003624595
21,699.6198014739423
22,699.6138369382013
23,699.6069323089362
24,699.5991193892897
25,699.5904360967569
26,699.5809263383499
27,699.5706398880799
28,699.5596322525578
29,699.5479645062237
30,699.5357030763956
31,699.5229194600987
32,699.5096898593425
33,699.4960947285042
34,699.4822182351388
35,699.4681476418588
36,699.4539726207652
37,699.4397845134447
38,699.4256755494657
39,699.4117380348881
40,699.3980635192898
41,699.3847419456264
42,699.3718607838515
43,699.3595041487737
44,699.3477519051305
45,699.3366787664982
46,699.3263533978935
47,699.3168375341627
48,699.308185126952
49,699.3004415319982
50,699.2936427462527
51,699.2878147020838
52,699.2829726246733
53,699.279120459783
54,699.2762503820858
55,699.2743423970945
56,699.2733640501414
57,699.2732702536682
58,699.2740032408476
59,699.275492651117
60,699.2776557529182
61,699.2803978105946
62,699.2836126036943
63,699.287183104961
64,699.2909823174957
65,699.2948742644146
66,699.2987151186231
67,699.3023544564844
68,699.3056366159968
69,699.3084021375696
70,699.3104892648015
71,699.3117354842207
72,699.3119790853955
73,699.3110607246123
74,699.3088249765897
75,699.3051218612494
76,699.2998083369722
77,699.292749755633
78,699.2838212751057
79,699.2729092216852
80,699.2599123902884
81,699.2447432666359
82,699.2273291535352
83,699.2076131821251
84,699.1855551881862
85,699.1611324346499
86,699.1343401656925
87,699.1051919844845
88,699.0737200529172
89,699.0399751152893
90,699.0040263490607
91,698.9659610457248
92,698.9258841248494
93,698.8839174849682
94,698.8401991958975
95,698.7948825375709
96,698.7481348905523
97,698.7001364837947
98,698.6510790068812
99,698.6011640970362
100,698.550601714314
101,698.4996084199676
102,698.4484055729449
103,698.3972174590375
104,698.346269367401
105,698.295785629957
