frame_number,force
237,699.74289026701
238,699.5988967886275
239,699.4559441504086
240,699.3141278750344
241,699.1735423675543
242,699.0342809911386
243,698.8964361496477
244,698.7600993749639
245,698.6253614178144
246,698.4923123411611
247,698.3610416146473
248,698.2316382071976
249,698.1041906734783
250,697.9787872292857
251,697.8555158113928
252,697.734464118851
253,697.6157196347843
254,697.4993696296514
255,697.3855011482589
256,697.2742009833457
257,697.1655556380019
258,697.0596512770805
259,696.9565736643207
260,696.8564080785787
261,696.7592392009753
262,696.6651509653406
263,696.5742263662884
264,696.486547221753
265,696.4021938896553
266,696.3212449415208
267,696.2437767989792
268,696.1698633416116
269,696.0995754959926
270,696.0329808157161
271,695.9701430610851
272,695.9111217859219
273,695.855971938218
274,695.8047434808493
275,695.7574810377432
276,695.7142235693334
277,695.6750040790301
278,695.6398493504026
279,695.6087797133913
280,695.5818088371221
281,695.5589435465264
282,695.5401836600884
283,695.5255218471211
284,695.5149435051012
285,695.5084266600768
286,695.5059418949062
287,695.5074523106804
288,695.5129135267022
289,695.522273724456
290,695.5354737411076
291,695.5524472180479
292,695.5731208100439
293,695.5974144606179
294,695.6252417488221
295,695.6565103111368
296,695.6911223399521
297,695.7289751574503
298,695.7699618609191
299,695.8139720325157
300,695.8608925033693
301,695.910608159338
302,695.9630027744485
303,696.0179598580795
304,696.0753635028376
305,696.135099221203
306,696.1970547598893
307,696.2611208813856
308,696.3271921026554
309,696.3951673817425
310,696.4649507442408
311,696.5364518432641
312,696.6095864484284
313,696.6842768610682
314,696.7604522544964
315,696.8380489398213
316,696.9170105592905
317,696.9972882097887
318,697.0788404989149
319,697.1616335354898
320,697.245640855667
321,697.3308432849586
322,697.4172287354684
323,697.5047919369276
324,697.5935341004189
325,697.6834625154152
326,697.7745900838156
327,697.8669347980689
328,697.9605191728836
329,698.0553696407571
330,698.151515921205
331,698.2489903730772
332,698.3478273389131
333,698.448062489502
334,698.549732175625
335,698.6528727927134
336,698.7575201630946
337,698.8637089395128
338,698.9714720325609
339,699.0808400636968
340,699.1918408452675
341,699.304498889972
342,699.4188349542399
343,699.5348656221657
344,699.6526029380466
345,699.7720540959501
346,699.8932211942463
347,700.0161010619792
348,700.140685162799
349,700.2669595810708
350,700.3949050933425
351,700.5244973259881
352,700.655706996603
353,700.7885002336825
354,700.9228389675492
355,701.0586813855824
356,701.1959824455441
357,701.334694441141
358,701.4747676137215
359,701.6161508035563
360,701.7587921335531
361,701.902639717027
362,702.0476423789098
363,702.1937503770694
364,702.340916108433
365,702.4890947842714
366,702.6382450602483
367,702.7883296090441
368,702.9393156259987
369,703.0911752611033
370,703.2438859735074
371,703.3974308068786
372,703.5517985850687
373,703.7069840279738
374,703.8629877879272
375,704.019816407527
376,704.1774822001507
377,704.3360030546404
378,704.4954021662753
379,704.655707697362
380,704.8169523721597
381,704.9791730120678
382,705.1424100180359
383,705.3067068080876
384,705.4721092185791
385,705.6386648780741
386,705.8064225622804
387,705.975431537434
388,706.1457408983307
389,706.3173989065066
390,706.4904523341478
391,706.6649458200412
392,706.8409212447542
393,707.0184171326737
394,707.1974680883792
395,707.3781042744511
396,707.560350937497
397,707.7442279887201
398,707.9297496444839
399,708.1169241310657
400,708.3057534561284
401,708.4962332473706
402,708.6883526567271
403,708.8820943270952
404,709.0774344182526
405,709.2743426890827
406,709.4727826338255
407,709.6727116705914
408,709.8740813809567
409,710.0768378002363
410,710.2809217586663
411,710.4862692736306
412,710.6928119919504
413,710.9004776796314
414,711.1091907551082
415,711.3188728613022
416,711.5294434714789
417,711.7408205236776
418,711.95292107819
419,712.1656619919197
420,712.3789606024604
421,712.5927354138583
422,712.8069067756298
423,713.0213975464873
424,713.2361337342045
425,713.451045103435
426,713.66606574445
427,713.8811345977216
428,714.0961959319166
429,714.3111997758316
430,714.5261023073033
431,714.7408662032971
432,714.9554609552514
433,715.1698631531765
434,715.3840567416436
435,715.5980332506161
436,715.8117920038438
437,716.0253403071767
438,716.2386936185552
439,716.451875700444
440,716.664918754012
441,716.8778635326711
442,717.0907594311377
443,717.3036645452131
444,717.5166456968325
445,717.7297784183723
446,717.9431468897287
447,718.1568438213577
448,718.3709702763829
449,718.585635424953
450,718.8009562241868
451,719.0170570173451
452,719.234069046679
453,719.4521298762128
454,719.6713827238962
455,719.8919757068793
456,720.1140610080017
457,720.337793974489
458,720.5633321607692
459,720.7908343270867
460,721.0204594054342
461,721.2523654446248
462,721.4867085467607
463,721.723641807677
464,721.963314274183
465,722.2058699307466
466,722.4514467272112
467,722.7001756570843
468,722.9521798931412
469,723.2075739839511
470,723.4664631122777
471,723.728942414918
472,723.9950963635966
473,724.2649982075162
474,724.5387094794578
475,724.8162795686414
476,725.097745364857
477,725.3831309795148
478,725.6724475498106
479,725.96569313166
480,726.2628526853052
481,726.5638981549754
482,726.8687886414908
483,727.1774706649101
484,727.4898785133952
485,727.8059346741243
486,728.1255503420653
487,728.4486260025321
488,728.7750520832643
489,729.1047096709577
490,729.4374712859462
491,729.7732017075184
492,730.1117588412889
493,730.4529946190358
494,730.7967559207406
495,731.142885508892
496,731.4912229668093
497,731.8416056351728
498,732.193869542863
499,732.5478503287603
500,732.9033841505949
501,733.2603085760807
502,733.6184634509405
503,733.9776917382206
504,734.337840323532
505,734.6987607812341
506,735.0603100965284
507,735.4223513377792
508,735.7847542728158
509,736.1473959233941
510,736.5101610537125
511,736.872942591328
512,737.2356419810072
513,737.5981694732279
514,737.9604443492487
515,738.3223950846101
516,738.683959453301
517,739.0450845755988
518,739.405726913122
519,739.7658522143955
520,740.1254354132252
521,740.4844604809205
522,740.842920232565
523,741.2008160874819
524,741.5581577847282
525,741.9149630556632
526,742.2712572571622
527,742.6270729706861
528,742.9824495738591
529,743.33743279189
530,743.6920742356834
531,744.0464309321388
532,744.4005648507193
533,744.7545424295562
534,745.1084341041177
535,745.4623138411898
536,745.8162586800369
537,746.1703482811009
538,746.5246644807069
539,746.8792908481194
540,747.2343122392804
541,747.5898143402393
542,747.9458831932704
543,748.3026047000088
544,748.6600640980681
545,749.0183454099064
546,749.377530864971
547,749.7377002985328
548,750.0989305330578
549,750.4612947503164
550,750.824861864657
551,751.1896959099912
552,751.5558554547514
553,751.9233930599347
554,752.2923547948649
555,752.6627798233433
556,753.0347000698553
557,753.4081399722327
558,753.7831163241677
559,754.1596382083192
560,754.5377070183818
561,754.9173165663424
562,755.2984532693366
563,755.6810964091632
564,756.0652184564655
565,756.4507854506636
566,756.8377574260687
567,757.2260888745878
568,757.6157292361132
569,758.0066234086988
570,758.3987122713843
571,758.7919332126999
572,759.186220657681
573,759.5815065861523
574,759.9777210354927
575,760.3747925822356
576,760.7726487985002
577,761.1712166807996
578,761.5704230495453
579,761.9701949175584
580,762.3704598258058
581,762.7711461450174
582,763.1721833426641
583,763.5735022153605
584,763.9750350867671
585,764.3767159706812
586,764.7784806984479
587,765.1802670092445
588,765.582014601267
589,765.9836651415428
590,766.385162232357
591,766.7864513335405
592,767.1874796419955
593,767.5881959320693
594,767.988550362227
595,768.3884942548915
596,768.787979857282
597,769.1869600914779
598,769.5853883021463
599,769.9832180109294
600,770.3804026872459
601,770.7768955454095
602,771.1726493768911
603,771.5676164242524
604,771.9617483002227
605,772.354995952419
606,772.7473096720379
607,773.1386391437676
608,773.5289335340536
609,773.918141615289
610,774.3062119238192
611,774.6930929493371
612,775.0787333523755
613,775.4630822058233
614,775.8460892561457
615,776.2277052001513
616,776.6078819732838
617,776.986573045056
618,777.3637337162455
619,777.7393214112618
620,778.1132959583746
621,778.4856198505962
622,778.8562584806771
623,779.2251803444891
624,779.5923572078925
625,779.9577642331925
626,780.321380062608
627,780.6831868575865
628,781.0431702937937
629,781.401319511571
630,781.757627020427
631,782.1120885545588
632,782.4647028759257
633,782.8154715229418
634,783.1643985062775
635,783.5114899573773
636,783.8567537387665
637,784.2001990273859
638,784.5418358831488
639,784.8816748148413
640,785.2197263545303
641,785.5560006502844
642,785.8905070858302
643,786.2232539349498
644,786.5542480576306
645,786.8834946438176
646,787.2109970089698
647,787.5367564435462
648,787.8607721161464
649,788.1830410276621
650,788.5035580120532
651,788.8223157787207
652,789.1393049917558
653,789.4545143819673
654,789.7679308880874
655,790.0795398237549
656,790.3893250667485
657,790.6972692666725
658,791.0033540674094
659,791.3075603415056
660,791.6098684346634
661,791.9102584187447
662,792.2087103510515
663,792.5052045372679
664,792.7997217962383
665,793.0922437263733
666,793.3827529743886
667,793.6712335061983
668,793.9576708773312
669,794.2420524974939
670,794.5243678820689
671,794.804608882701
672,795.0827698893673
673,795.35884799723
674,795.6328431330616
675,795.9047581379626
676,796.174598804968
677,796.4423738715504
678,796.7080949680302
679,796.971776523613
680,797.2334356320649
681,797.4930918788027
682,797.7507671309203
683,798.0064852921041
684,798.2602720256908
685,798.5121544507975
686,798.7621608178538
687,799.010320170556
688,799.2566620011548
689,799.5012159051988
690,799.7440112407954
691,799.9850767963424
692,800.2244404693361
693,800.462128957138
694,800.6981674588708
695,800.9325793866849
696,801.1653860849199
697,801.3966065567172
698,801.6262571984945
699,801.8543515430176
700,802.0809000121477
701,802.3059096812027
702,802.5293840580795
703,802.751322881192
704,802.9717219402872
705,803.1905729233027
706,803.4078632912172
707,803.6235761816678
708,803.8376903409247
709,804.0501800829918
710,804.2610152746821
711,804.4701613460757
712,804.6775793256068
713,804.883225897704
714,805.087053479265
715,805.2890103102135
716,805.4890405531416
717,805.6870843974785
718,805.8830781647043
719,806.0769544126133
720,806.2686420381269
721,806.4580663793215
722,806.6451493179165
723,806.829809383477
724,807.011961860323
725,807.1915188977906
726,807.3683896239587
727,807.5424802620643
728,807.7136942474934
729,807.8819323419298
730,808.0470927408255
731,808.2090711713455
732,808.367760979768
733,808.5230532091059
734,808.674836669182
735,808.822998002931
736,808.9674217545894
737,809.1079904473372
738,809.2445846790862
739,809.3770832448184
740,809.5053632922428
741,809.6293005154473
742,809.7487693896555
743,809.8636434493836
744,809.9737956117178
745,810.079098545416
746,810.17942508495
747,810.2746486868965
748,810.3646439248569
749,810.449287018759
750,810.5284563948759
751,810.6020332738008
752,810.6699022845868
753,810.7319521040021
754,810.7880761200635
755,810.8381731185174
756,810.8821479898681
757,810.9199124532751
758,810.9513857926014
759,810.9764955992036
760,810.995178515158
761,811.0073809689171
762,811.0130598929984
763,811.0121834111159
764,811.0047314811607
765,810.9906964809123
766,810.9700837247318
767,810.942911900856
768,810.9092134199731
769,810.8690346669149
770,810.8224361489241
771,810.7694925357948
772,810.7102925888188
773,810.6449389770463
774,810.5735479813759
775,810.4962490892866
776,810.4131844847772
777,810.324508438987
778,810.2303866076893
779,810.1309952429515
780,810.0265203273567
781,809.9171566396103
782,809.8031067601828
783,809.6845800253944
784,809.5617914384655
785,809.4349605468241
786,809.3043102963474
787,809.1700658746323
788,809.0324535560059
789,808.8916995604679
790,808.748028937481
791,808.6016644840373
792,808.4528257048491
793,808.3017278206885
794,808.1485808290757
795,807.9935886202862
796,807.8369481513232
797,807.6788486808082
798,807.5194710682367
799,807.3589871413373
800,807.1975591349213
801,807.0353392035822
802,806.8724690095248
803,806.7090793861213
804,806.5452900770329
805,806.3812095493649
806,806.2169348776341
807,806.0525516940199
808,805.8881341995279
809,805.7237452298854
810,805.5594363692098
811,805.395248104254
812,805.2312100127223
813,805.067340980693
814,804.903649446407
815,804.7401336704106
816,804.5767820346457
817,804.4135733744237
818,804.2504773467314
819,804.0874548366658
820,803.9244584019892
821,803.761432754279
822,803.5983152738042
823,803.4350365541645
824,803.2715209721407
825,803.1076872782446
826,802.9434492039167
827,802.7787160818588
828,802.6133934761992
829,802.4473838188864
830,802.2805870482025
831,802.1129012449611
832,801.9442232616489
833,801.7744493390501
834,801.6034757037261
835,801.4311991388867
836,801.2575175215798
837,801.0823303209678
838,800.9055390550022
839,800.7270477048423
840,800.5467630874081
841,800.3645951869216
842,800.1804574466728
843,799.9942670224777
844,799.8059449989667
845,799.615416568691
846,799.422611172473
847,799.2274625983957
848,799.029909037089
849,798.8298930925326
850,798.6273617499512
851,798.4222663047209
852,798.2145622578499
853,798.0042091842772
854,797.7911705800736
855,797.5754136939508
856,797.3569093476603
857,797.1356317491709
858,796.9115583019453
859,796.6846694130481
860,796.4549483021655
861,796.222380812819
862,795.9869552261911
863,795.7486620775007
864,795.5074939752764
865,795.2634454248816
866,795.0165126584013
867,794.7666934730261
868,794.5139870797409
869,794.2583939641812
870,793.9999157624085
871,793.7385551556938
872,793.4743157890842
873,793.2072022177517
874,792.9372198832567
875,792.6643751197687
876,792.3886751882238
877,792.1101283342128
878,791.8287438634231
879,791.544532227477
880,791.2575051133908
881,790.967675531289
882,790.6750578969942
883,790.3796681084038
884,790.0815236167091
885,789.7806434947794
886,789.477048505007
887,789.1707611679888
888,788.8618058324997
889,788.5502087467961
890,788.2359981312968
891,787.9192042528032
892,787.5998595004252
893,787.2779984633216
894,786.9536580103018
895,786.6268773712005
896,786.2976982195274
897,785.9661647549891
898,785.6323237831563
899,785.2962247884683
900,784.9579199967185
901,784.6174644240471
902,784.2749159102744
903,783.9303351343332
904,783.5837856088743
905,783.2353336507068
906,782.8850483238473
907,782.5330013521401
908,782.17926699833
909,781.8239219065108
910,781.4670449057304
911,781.1087167744051
912,780.7490199674131
913,780.3880383093315
914,780.0258566578128
915,779.6625605408099
916,779.2982357710267
917,778.9329680414979
918,778.5668425078075
919,778.1999433643546
920,777.8323534235218
921,777.4641537076209
922,777.09542306426
923,776.7262378160019
924,776.356671454565
925,775.9867943884872
926,775.6166737512624
927,775.2463732744743
928,774.8759532277259
929,774.5054704249625
930,774.1349782954397
931,773.7645270165407
932,773.3941637039836
933,773.023932652464
934,772.6538756173384
935,772.2840321268421
936,771.914439815026
937,771.5451347674884
938,771.1761518742582
939,770.8075251863302
940,770.4392882739669
941,770.0714745853284
942,769.7041178031081
943,769.3372521952581
944,768.9709129544536
945,768.6051365199733
946,768.2399608748294
947,767.8754258100857
948,767.511573147598
949,767.1484469122892
950,766.7860934454444
951,766.4245614512182
952,766.0639019698173
953,765.7041682732083
954,765.3454156826461
955,764.9877013108503
956,764.6310837341844
957,764.2756226015948
958,763.9213781881731
959,763.5684109025203
960,763.216780758158
961,762.8665468194738
962,762.517766632534
963,762.1704956511901
964,761.8247866690938
965,761.480689267848
966,761.1382492903786
967,760.7975083471096
968,760.4585033610101
969,760.1212661562786
970,759.7858230944852
971,759.452194761487
972,759.1203957081993
973,758.7904342482876
974,758.4623123161583
975,758.1360253890645
976,757.8115624771082
977,757.4889061842005
978,757.1680328420861
979,756.8489127187931
980,756.5315103022298
981,756.2157846586795
982,755.9016898643267
983,755.5891755058517
984,755.2781872440695
985,754.9686674328359
986,754.6605557839197
987,754.3537900672621
988,754.0483068354475
989,753.7440421615937
990,753.4409323809413
991,753.1389148274947
992,752.8379285576557
993,752.5379150528283
994,752.2388188927957
995,751.9405883917692
996,751.6431761896976
997,751.3465397928082
998,751.0506420593517
999,750.7554516287097
1000,750.4609432936267
1001,750.1670983158693
1002,749.8739046853913
1003,749.5813573227383
1004,749.2894582243446
1005,748.9982165505104
1006,748.7076486560703
1007,748.4177780641188
1008,748.1286353838271
1009,747.840258174145
1010,747.552690755647
1011,747.2659839729911
1012,746.9801949107587
1013,746.6953865659586
1014,746.4116274810239
1015,746.1289913414114
1016,745.8475565418724
1017,745.5674057254739
1018,745.2886252999325
1019,745.0113049365456
1020,744.7355370574717
1021,744.4614163171775
1022,744.1890390835442
1023,743.918502923314
1024,743.6499060952207
1025,743.3833470525423
1026,743.1189239552514
1027,742.8567341907094
1028,742.596873901099
1029,742.339437515537
1030,742.0845172849737
1031,741.8322028184256
1032,741.582580619551
1033,741.3357336229603
1034,741.0917407302371
1035,740.8506763465577
1036,740.612609919761
1037,740.3776054844226
1038,740.1457212142205
1039,739.9170089872271
1040,739.6915139709841
1041,739.4692742365929
1042,739.2503204123275
1043,739.0346753867891
1044,738.822354069627
1045,738.6133632151632
1046,738.4077013115666
1047,738.2053585357581
1048,738.0063167718569
1049,737.8105496886416
1050,737.6180228695093
1051,737.4286939870541
1052,737.2425130138323
1053,737.0594224612315
1054,736.8793576394918
1055,736.7022469333698
1056,736.5280120892754
1057,736.3565685109052
1058,736.1878255614894
1059,736.0216868718184
1060,735.858050654282
1061,735.6968100243685
1062,735.5378533323321
1063,735.3810645085391
1064,735.2263234257169
1065,735.0735062799116
1066,734.9224859900135
1067,734.7731326141358
1068,734.6253137804981
1069,734.4788951307004
1070,734.3337407737241
1071,734.1897137491417
1072,734.0466764978158
1073,733.9044913381097
1074,733.7630209457657
1075,733.6221288365913
1076,733.4816798526361
1077,733.3415406537067
1078,733.2015802159127
1079,733.0616703374019
1080,732.9216861493786
1081,732.781506629063
1082,732.6410151107684
1083,732.5000997912452
1084,732.3586542255163
1085,732.2165778097245
1086,732.0737762478154
1087,731.930161998671
1088,731.7856546996643
1089,731.6401815622621
1090,731.4936777358599
1091,731.3460866375198
1092,731.1973602474574
1093,731.0474593723882
1094,730.8963538802786
1095,730.7440229101967
1096,730.5904550601645
1097,730.4356485545878
1098,730.2796113908826
1099,730.122361462386
1100,729.963926652175
1101,729.8043448907835
1102,729.6436641703309
1103,729.481942507969
1104,729.3192478523899
1105,729.1556579280918
1106,728.9912600130833
1107,728.8261506468416
1108,728.6604352668061
1109,728.4942277734236
1110,728.3276500254797
1111,728.1608312689052
1112,727.993907503312
1113,727.8270207909447
1114,727.6603185123711
1115,727.4939525724077
1116,727.3280785591276
1117,727.1628548584786
1118,726.9984417268171
1119,726.8350003234999
1120,726.6726917059756
1121,726.5116757909394
1122,726.3521102871204
1123,726.1941496080184
1124,726.0379437757744
1125,725.8836373292138
1126,725.7313682493036
1127,725.581266914349
1128,725.4334550962807
1129,725.2880450088131
1130,725.1451384179802
1131,725.0048258254399
1132,724.8671857348769
1133,724.7322840114556
1134,724.6001733431
1135,724.470892810386
1136,724.3444675696195
1137,724.2209086518126
1138,724.1002128789235
1139,723.9823628978559
1140,723.8673273323141
1141,723.7550610525186
1142,723.6455055625883
1143,723.5385895046795
1144,723.4342292777324
1145,723.3323297670249
1146,723.2327851785943
1147,723.1354799698247
1148,723.0402898645593
1149,722.9470829387124
1150,722.8557207609826
1151,722.7660595726536
1152,722.6779514900534
1153,722.5912457129037
1154,722.505789722114
1155,722.4214304521863
1156,722.3380154258055
1157,722.255393840013
1158,722.1734175938624
1159,722.0919422471462
1160,722.0108278996269
1161,721.9299399806423
1162,721.8491499399453
1163,721.7683358320079
1164,721.6873827876192
1165,721.6061833683896
1166,721.5246378019294
1167,721.4426540983408
1168,721.3601480524185
1169,721.2770431403067
1170,721.1932703236021
1171,721.1087677773162
1172,721.023480560053
1173,720.9373602446819
1174,720.850364525864
1175,720.7624568182915
1176,720.6736058577802
1177,720.5837853165208
1178,720.4929734428946
1179,720.4011527346555
1180,720.3083096522167
1181,720.2144343767757
1182,720.1195206162357
1183,720.0235654603412
1184,719.9265692850274
1185,719.8285357043172
1186,719.7294715660983
1187,719.6293869865165
1188,719.5282954173014
1189,719.4262137409424
1190,719.3231623893497
1191,719.2191654818114
1192,719.1142509777252
1193,719.0084508392048
1194,718.9018011986948
1195,718.7943425270789
1196,718.6861197980711
1197,718.5771826448772
1198,718.4675855054794
1199,718.3573877533125
1200,718.2466538101548
1201,718.13545323762
1202,718.0238608029713
1203,717.9119565143537
1204,717.799825620235
1205,717.687558568059
1206,717.5752509177772
1207,717.4630032065938
1208,717.3509207614146
1209,717.2391134549587
1210,717.1276954007882
1211,717.0167845825179
1212,716.9065024136054
1213,716.7969732260477
1214,716.6883236883662
1215,716.5806821551037
1216,716.4741779516806
1217,716.368940599919
1218,716.2650989909232
1219,716.1627805134113
1220,716.06211014712
1221,715.9632095325006
1222,715.8661960295077
1223,715.7711817796287
1224,715.6782727860622
1225,715.587568027019
1226,715.4991586168193
1227,715.4131270290657
1228,715.329546395487
1229,715.2484798926108
1230,715.16998022613
1231,715.0940892199748
1232,715.0208375139292
1233,714.9502443703265
1234,714.882317587466
1235,714.817053515587
1236,714.7544371706953
1237,714.6944424419607
1238,714.6370323892243
1239,714.5821596279443
1240,714.5297667994788
1241,714.479787124813
1242,714.4321450391891
1243,714.3867569031341
1244,714.3435317825742
1245,714.3023722881154
1246,714.2631754618143
1247,714.2258336988939
1248,714.1902356916686
1249,714.1562673830066
1250,714.1238129163836
1251,714.0927555688029
1252,714.0629786522566
1253,714.0343663701383
1254,714.0068046175434
1255,713.9801817178691
1256,713.9543890911193
1257,713.9293218509811
1258,713.9048793282774
1259,713.8809655183771
1260,713.8574894498339
1261,713.8343654710177
1262,713.81151345118
1263,713.7888588927511
1264,713.766332952608
1265,713.7438723709636
1266,713.7214193071103
1267,713.6989210819771
1268,713.676329829221
1269,713.6536020598311
1270,713.6306981494606
1271,713.6075817615728
1272,713.5842192218612
1273,713.5605788601916
1274,713.536630336305
1275,713.5123439654184
1276,713.4876900596782
1277,713.4626383007126
1278,713.4371571568254
1279,713.4112133556438
1280,713.3847714198188
1281,713.3577932706728
1282,713.3302379030292
1283,713.3020611335564
1284,713.2732154242809
1285,713.2436497822096
1286,713.2133097351292
1287,713.182137382352
1288,713.1500715174412
1289,713.1170478180748
1290,713.0829990965785
1291,713.0478556036048
1292,713.0115453773221
1293,712.9739946315675
1294,712.9351281781954
1295,712.8948698802633
1296,712.8531431330772
1297,712.8098713697336
1298,712.7649785870402
1299,712.7183898867224
1300,712.6700320258527
1301,712.6198339698498
1302,712.5677274412028
1303,712.5136474571354
1304,712.4575328499058
1305,712.3993267646913
1306,712.3389771317841
1307,712.2764371112743
1308,712.2116655088287
1309,712.1446271603985
1310,712.0752932822052
1311,712.0036417811727
1312,711.9296575209427
1313,711.8533325394181
1314,711.7746662145141
1315,711.6936653754294
1316,711.6103443581853
1317,711.5247250066361
1318,711.4368366227371
1319,711.3467158714363
1320,711.2544066458012
1321,711.1599598973515
1322,711.0634334357233
1323,710.9648917012241
1324,710.8644055136816
1325,710.7620518009091
1326,710.657913309838
1327,710.5520783032032
1328,710.444640244996
1329,710.3356974783097
1330,710.2253528988848
1331,710.113713626504
1332,710.0008906749738
1333,709.8869986202069
1334,709.7721552650646
1335,709.6564812992812
1336,709.5400999530324
1337,709.4231366432961
1338,709.3057186127805
1339,709.1879745618663
1340,709.0700342747853
1341,708.9520282417863
1342,708.8340872787336
1343,708.7163421446579
1344,708.5989231571078
1345,708.4819598052208
1346,708.365580360874
1347,708.2499114883846
1348,708.1350778526871
1349,708.0212017250536
1350,707.9084025849583
1351,707.7967967170501
1352,707.6864968029821
1353,707.5776115082474
1354,707.4702450638378
1355,707.3644968419904
1356,707.2604609255619
1357,707.1582256722232
1358,707.0578732771106
1359,706.9594793395431
1360,706.8631124402418
1361,706.768833735265
1362,706.6766965720011
1363,706.5867461315042
1364,706.4990191008476
1365,706.4135433794188
1366,706.3303378239378
1367,706.2494120377306
1368,706.1707662100829
1369,706.0943910114877
1370,706.0202675503161
1371,705.9483673956063
1372,705.8786526692512
1373,705.8110762094005
1374,705.7455818058024
1375,705.6821045067952
1376,705.6205709961541
