acceleration,velocity,displacement
0.2670367713880319,0.0,0.0
0.2645459254293691,0.00013289567420435026,3.3223918551087564e-08
0.26205572998771876,0.0002645460880586222,1.325843591168307e-07
0.2595668373197543,0.0003949517298854904,2.9745881360285887e-07
0.2570799030755593,0.0005241134149843188,5.272250998203112e-07
0.25459558779212244,0.0006520322877012392,8.212615254917007e-07
0.25211455817073464,0.0007787098241919534,1.1789470534649988e-06
0.24963748809803968,0.000904147835759147,1.599661468452774e-06
0.24716505937496766,0.001028348472627399,2.0827855455494103e-06
0.24469796211333233,0.001151314227999474,2.6277012207061286e-06
0.24223689475805485,0.0012730479422173207,3.2337917632603273e-06
0.23978256370242332,0.0013935528068324402,3.9004419505227674e-06
0.23733568248331055,0.0015128323683788736,4.627038244325596e-06
0.2348969705648291,0.0016308905316409085,5.412968969330542e-06
0.2324671517342793,0.0017477315622156857,6.25762449279469e-06
0.2300469521396521,0.0018633600881841684,7.160397405394654e-06
0.22763709799488557,0.0019777811007178027,8.120682702620146e-06
0.2252383129729204,0.0020909999534597544,9.137877966164535e-06
0.22285131530365668,0.0022030223605288986,1.0211383544661698e-05
0.22047681460098628,0.0023138543930050592,1.1340602733045187e-05
0.21811550846374636,0.0024235024737712424,1.2524941949739263e-05
0.2157680789238901,0.0025319733706181515,1.3763810910836611e-05
0.21343518883846177,0.0026392741875587394,1.5056622800380833e-05
0.21111747833192007,0.0027454123543513348,1.6402794435858352e-05
0.20881556139244473,0.002850395614282426,1.7801746428016792e-05
0.20653002271271917,0.002954232010308717,1.925290333416458e-05
0.2042614148441654,0.0030569298696979386,2.0755693804166242e-05
0.20201025570919595,0.0031584977873362788,2.2309550718424798e-05
0.199777026495593,0.003258944607887476,2.3913911317230737e-05
0.19756216994185255,0.0033582794069968377,2.5568217320951816e-05
0.1953660890053185,0.0034565114717336307,2.7271915040634434e-05
0.19318914587902172,0.0035536502804547157,2.902445547868152e-05
0.1910316612911371,0.003649705482247255,3.0825294419357015e-05
0.1888939139960632,0.003744686876069055,3.267389250893609e-05
0.18677614035944662,0.0038386043896579325,3.4569715325367835e-05
0.18467853394882142,0.003931468058235,3.651223343734107e-05
0.18260124505492092,0.004023288002985935,3.8500922452646305e-05
0.18054438007897874,0.00411407440926941,4.053526305571014e-05
0.17850800073204787,0.0042038375044721665,4.2614741034145534e-05
0.1764921230085282,0.00429258753540731,4.47388472941154e-05
0.17449671591384883,0.004380334745137904,4.6907077864251705e-05
0.17252169993758018,0.004467089349100762,4.911893388781137e-05
0.17056694526579402,0.004552861510401606,5.137392160268696e-05
0.16863226972487017,0.004637661314149271,5.3671552308824674e-05
0.1667174364499079,0.0047214987406929655,5.601134232253523e-05
0.16482215127946778,0.004804383637625309,5.83928129171148e-05
0.16294605989772779,0.004886325690419608,6.081549024912603e-05
0.16108874477329194,0.004967334391587363,6.327890526962777e-05
0.1592497219714273,0.0050474190082735425,6.5782593619593e-05
0.1574284379345445,0.005126588548250035,6.83260955087239e-05
0.1556242663320088,0.005204851724316673,7.090895557686558e-05
0.1538365050762589,0.00528221691716874,7.353072273723693e-05
0.15206437358860445,0.0053586921368349565,7.619095000073785e-05
0.1503070103816049,0.005434284982827509,7.888919428065346e-05
0.14856347101731227,0.005509002603177238,8.162501617715465e-05
0.1468327265065189,0.005582851652558196,8.439797974108851e-05
0.14511366222656202,0.005655838249741466,8.720765221666343e-05
0.14340507744465653,0.005727967934659271,9.005360376276361e-05
0.1417056855352887,0.005799245625404257,9.293540715277949e-05
0.14001411497451577,0.005869675575531708,9.585263745301347e-05
0.1383289111862252,0.005939261332071893,9.880487167991438e-05
0.1366485393116316,0.006008005694696357,0.00010179168843660644
0.13497138797462715,0.006075910676517922,0.00010481266752941002
0.13329577411617435,0.006142977467040622,0.00010786738956529966
0.1316199489618497,0.006209206397810129,0.00011095543553151234
0.1299421051640436,0.006274596911341602,0.00011407638635880027
0.12826038512713508,0.006339147533914397,0.00011722982247011427
0.12657289048459164,0.006402855852817329,0.00012041532331679721
0.12487769265430895,0.006465718498602054,0.00012363246690465205
0.12317284435866585,0.006527731132855298,0.0001268808293125164
