frame_number,force
0,590.9061300000274
1,591.2125795822969
2,591.5025539522742
3,591.7614484949771
4,591.9780813936837
5,592.1457003332147
6,592.2623467434277
7,592.3305939016989
8,592.3567543917153
9,592.3497097510983
10,592.3195569458031
11,592.2762790549704
12,592.2286165747404
13,592.1832513340188
14,592.1443504693608
15,592.1134767403049
16,592.0898456745841
17,592.0708773761795
18,592.0529477266743
19,592.032211860741
20,592.005373010909
21,591.9703003622427
22,591.9264400558836
23,591.8749901492898
24,591.818815939479
25,591.7620886765848
26,591.7096675942123
27,591.6663088249474
28,591.635838340712
29,591.6204412106052
30,591.6201990417327
31,591.6329647044818
32,591.6546023398864
33,591.6795461774136
34,591.701564036259
35,591.7145785093577
36,591.7134134643771
37,591.6943790280342
38,591.6556539061926
39,591.5974545235437
40,591.522000401403
41,591.4332962917925
42,591.3367500099118
43,591.238641464195
44,591.1454746221607
45,591.0632807272026
46,590.9969705760811
47,590.9498313057111
48,590.9232315779898
49,590.9165592964873
50,590.9273843745331
51,590.9518171526131
52,590.9850138352002
53,591.0217618843617
54,591.0570686090699
55,591.0866796022246
56,591.107463311725
57,591.1176105053047
58,591.1166217421928
59,591.1050993516897
60,591.0844126699284
61,591.0563403006479
62,591.0227872814373
63,590.9856294195599
64,590.9466791086224
65,590.9077255707343
66,590.8705873085364
67,590.8371212780008
68,590.8091571251806
69,590.7883586059365
70,590.7760440795278
71,590.7730147786805
72,590.7794474725409
73,590.7949078917225
74,590.8185174817926
75,590.8492490467951
76,590.8862615370662
77,590.9291564162012
78,590.9780679027197
79,591.0335628350996
80,591.0963850601175
81,591.1671147483736
82,591.2458226558971
83,591.3317868483874
84,591.4233174723606
85,591.5177229290686
86,591.6114523080744
87,591.7004419448073
88,591.7806549485165
89,591.8487375144605
90,591.9026555239201
91,591.9421502725849
92,591.9688835094154
93,591.9862298807203
94,591.9987840804921
95,592.0117221677273
96,592.0301579853998
97,592.0585865346254
98,592.1004551029876
99,592.1578784061501
100,592.2315078633457
101,592.3205573459694
102,592.4229726502467
103,592.535717729706
104,592.655141434587
105,592.7773776964502
106,592.8987188446694
107,593.0158996949332
108,593.1262510815859
109,593.2277210359952
110,593.3188021192941
111,593.3984238419088
112,593.4658613876999
113,593.5206902567055
114,593.5628006666917
115,593.5924745489644
116,593.610506424186
117,593.618320120093
118,593.6180230437603
119,593.6123645537901
120,593.6046050088574
121,593.5983240124567
122,593.5971919748471
123,593.604719357639
124,593.6240012124006
125,593.6574836556724
126,593.7067777679205
127,593.7725360321259
128,593.8543964071149
129,593.9509878248623
130,594.0599765471603
131,594.1781287746679
132,594.3013801562869
133,594.424924842913
134,594.5433503030356
135,594.6508460343751
136,594.7415039970487
137,594.8097075969486
138,594.8505823387361
139,594.8604596207236
140,594.8372871436337
141,594.7809163279012
142,594.6932203939717
143,594.5780355271306
144,594.4409464785905
145,594.2889458521539
146,594.129994384176
147,593.9725128402159
148,593.8248426442582
149,593.6947079859161
150,593.5887024626745
151,593.5118346918731
152,593.4671966648751
153,593.4558198490045
154,593.4767339635802
155,593.5271795039598
156,593.6028949509828
157,593.6984134647589
158,593.8073459927253
159,593.922671357038
160,594.0370671973608
161,594.1432905700351
162,594.234583276361
163,594.3050636979777
164,594.3500703001201
165,594.3664253128006
166,594.3525880926026
167,594.3086774865285
168,594.2363699468765
169,594.1387144465108
170,594.0199186104772
171,593.8851403624317
172,593.7402862556233
173,593.5917953329885
174,593.4463751649057
175,593.3106503095062
176,593.190698913825
177,593.0915025523869
178,593.0163954305741
179,592.9666334832274
180,592.9411932235276
181,592.9368631381882
182,592.9486287470894
183,592.9702959179959
184,592.9952556262401
185,593.0172706063951
186,593.0311632100137
187,593.0333054627671
188,593.0218524563572
189,592.996708117939
190,592.9592558056565
191,592.9119195029704
