acceleration,velocity,displacement
-0.02861829809306573,0.0,0.0
-0.023545579797575135,-2.6081938945320434e-05,-1.3040969472660218e-08
-0.018745578828694886,-4.722751825845544e-05,-4.969569807454815e-08
-0.014460048159520891,-6.383033175256332e-05,-1.0522462308005753e-07
-0.010874082531714829,-7.649739709818118e-05,-1.753884875054298e-07
-0.00809945430435002,-8.59841655162136e-05,-2.566292688126272e-07
-0.006168584061981213,-9.311818469937922e-05,-3.461804439204236e-07
-0.005038875854145861,-9.872191465744275e-05,-4.4210049359883457e-07
-0.004605836280906797,-0.00010354427072496908,-5.432335862900405e-07
-0.004722447558619311,-0.00010820841264473214,-6.491099279748911e-07
-0.005221572686963302,-0.00011318042276752345,-7.598043456810188e-07
-0.0059379598557489,-0.00011876018903887954,-8.757746515842203e-07
-0.006726925967826542,-0.00012509263195066727,-9.977010620789937e-07
-0.007477865436836253,-0.00013219502765299867,-1.1263448918808266e-06
-0.008121798857790949,-0.00013999485980031227,-1.262439835607482e-06
-0.008632857574438279,-0.00014837218801642689,-1.4066233595158517e-06
-0.009024027105608835,-0.00015720063035645044,-1.5594097687022904e-06
-0.009338012961418472,-0.00016638165038996409,-1.7212009090754977e-06
-0.00963480586419543,-0.00017586805980277103,-1.8923257641718653e-06
-0.009978050601923739,-0.00018567448803583062,-2.073097038091166e-06
-0.010422319194376077,-0.00019587467293398053,-2.2638716185760716e-06
-0.011002883426975843,-0.0002065872742446565,-2.46510259216539e-06
-0.011728911430883516,-0.00021795317167358616,-2.6773728151245115e-06
-0.01258057153283815,-0.000230107913155447,-2.901403357539028e-06
-0.0135104339256392,-0.00024315341588468568,-3.1380340220590943e-06
-0.014449451111453428,-0.000257133358403232,-3.388177409203053e-06
-0.015317187271022678,-0.00027201667759447004,-3.652752427201904e-06
-0.016034913235898722,-0.0002876927278479307,-3.932607129923104e-06
-0.016539296964238174,-0.00030397983294799916,-4.228443410321069e-06
-0.016794168591120814,-0.00032064656572567866,-4.5407566096579085e-06
-0.01679817725858665,-0.00033744273865053237,-4.869801261846014e-06
-0.01658686481201157,-0.0003541352596858315,-5.215590261014196e-06
-0.016228692912492345,-0.00037054303854808343,-5.577929410131154e-06
-0.015815792819606565,-0.0003865652814141329,-5.956483570112262e-06
-0.015451327009063064,-0.0004021988413284677,-6.350865631483563e-06
-0.015235895957387616,-0.00041754245281169306,-6.760736278553643e-06
-0.015255181168821585,-0.00043278799137479765,-7.185901500646888e-06
-0.015570261818519978,-0.0004482007128684684,-7.626395852768522e-06
-0.01621128613516646,-0.00046409148684531165,-8.08254195262541e-06
-0.017174671599630036,-0.0004807844657127099,-8.554979928904422e-06
-0.018423678052888096,-0.0004985836405389689,-9.044663982030262e-06
-0.019892014072059108,-0.0005177414866014425,-9.552826545600468e-06
-0.021490163062280344,-0.0005384325751686122,-1.0080913576485495e-05
-0.023114172503298492,-0.0005607347429514016,-1.0630497235545501e-05
-0.024656380982162378,-0.0005846200196941321,-1.1203174616868268e-05
-0.02601695217838865,-0.0006099566862744076,-1.1800462969852538e-05
-0.02711459673799081,-0.0006365224607325973,-1.242370254335604e-05
-0.027894902057617226,-0.0006640272101304013,-1.307397737878754e-05
-0.028335212416233515,-0.0006921422673673267,-1.3752062117536404e-05
-0.028445659962611374,-0.0007205327035567492,-1.4458399602998441e-05
-0.02826647038419505,-0.0007488887687301524,-1.5193110339141891e-05
-0.027862029955663958,-0.000776953018900082,-1.5956031232957007e-05
-0.02731251894683142,-0.0008045402933513296,-1.6746777889082713e-05
-0.026704221490772194,-0.0008315486635701314,-1.7564822367543444e-05
-0.026119782552873137,-0.0008579606655919541,-1.8409577032124488e-05
-0.02562962614407266,-0.0008838353699404271,-1.928047504989068e-05
-0.025285589442668194,-0.0009092929777337975,-2.017703922372779e-05
-0.02511762101491514,-0.0009344945829625891,-2.1098933004075986e-05
-0.025133988199005843,-0.0009596203875695496,-2.2045990489342055e-05
