acceleration,velocity,displacement
-0.0004891130652626102,0.0,0.0
0.00037488947818419254,-2.8555896769604416e-08,-7.138974192401104e-12
0.001236815240334568,3.743702828600857e-07,7.931462233021923e-11
0.0020945999466152943,1.2072240795975513e-06,4.747132129446285e-10
0.0029462041260411823,2.4674250977616704e-06,1.393375507284434e-09
0.003789625015474756,4.151382383140655e-06,3.048077377510015e-09
0.004622907931321741,6.25451561983978e-06,5.649551878255124e-09
0.005444157014355242,8.771281856259025e-06,9.406001247279826e-09
0.006251545292701447,1.1695207433023197e-05,1.4522623569600382e-08
0.007043324036435869,1.5018924765307526e-05,2.1201156619183062e-08
0.00781783139301758,1.8734213622670887e-05,2.9639441216177667e-08
0.008573500295546188,2.283204654481183e-05,4.003100625804835e-08
0.009308865627722462,2.730263802562899e-05,5.256467740065855e-08
0.010022570617979367,3.2135497087054444e-05,6.742421117882941e-08
0.010713372430574356,3.731948284919287e-05,8.478795616289124e-08
0.011380146926242559,4.28428626883971e-05,1.0482854254728874e-07
0.012021892573632273,4.869337256336581e-05,1.2771260136022946e-07
0.01263773350110154,5.485827908204926e-05,1.5360051427158323e-07
0.013226921689327976,6.132444287965664e-05,1.826461947620097e-07
0.013788838322836812,6.807838288269783e-05,2.1499690120259833e-07
0.014322994341881437,7.51063410488774e-05,2.5079308218549216e-07
0.01482903025613277,8.239434719838095e-05,2.9016825424730676e-07
0.015306715287013982,8.992828358416763e-05,3.332489119429439e-07
0.015755945891553443,9.769394887880948e-05,3.8015447005868815e-07
0.01617674369441529,0.00010567712127530166,4.3099723759721595e-07
0.016569252828124454,0.0001138636204059366,4.858824230175255e-07
0.016933736658974102,0.00012223936777771123,5.449081700634374e-07
0.017270573854158103,0.00013079044540599427,6.081656233593638e-07
0.01758025372304301,0.00013950315230029455,6.75739022785936e-07
0.017863370748953354,0.00014836405841829364,7.47705825465583e-07
0.01812061822536016,0.00015736005566187203,8.241368539856244e-07
0.018352780925688865,0.00016647840544963428,9.05096469263501e-07
0.018560726769635456,0.00017570678237346536,9.906427662192759e-07
0.018745397498682037,0.00018503331344054473,1.0808277901727783e-06
0.01890779843205081,0.00019444661242322794,1.1756977716387214e-06
0.019048987428830655,0.0002039358088884483,1.2752933769666403e-06
0.01917006322072868,0.00021349057155083814,1.379649972076462e-06
0.019272153299852494,0.00022310112568098343,1.4887978963844175e-06
0.019356401551133363,0.0002327582643937299,1.6027627439030957e-06
0.019423955817644008,0.00024245335373592424,1.7215656484355093e-06
0.019475955587556645,0.0002521783315872244,1.8452235697662965e-06
0.01951351999793783,0.00026192570048359803,1.9737495777840023e-06
0.01953773635805274,0.00027168851457259565,2.107153131548051e-06
