frame_number,force
0,730.0482700085149
1,730.1125712330506
2,730.1767178983417
3,730.2405563759252
4,730.3039348832827
5,730.3667043697859
6,730.4287193630056
7,730.4898387683689
8,730.5499266180717
9,730.6088527672707
10,730.6664935367544
11,730.722732301495
12,730.7774600238827
13,730.8305757295931
14,730.88198692369
15,730.9316099449251
16,730.9793702568369
17,731.025202674873
18,731.0690515295694
19,731.1108707671349
20,731.1506239905232
21,731.1882844455672
22,731.2238349571496
23,731.2572678193442
24,731.2885846415123
25,731.3177961503561
26,731.344921946252
27,731.3699902105573
28,731.3930373588954
29,731.4141076341984
30,731.4332526330959
31,731.4505307603837
32,731.4660066088106
33,731.479750265127
34,731.4918365476971
35,731.502344185033
36,731.5113549474894
37,731.5189527458413
38,731.5252227108587
39,731.5302502678863
40,731.5341202204766
41,731.5369158576015
42,731.5387180995289
43,731.5396046974104
44,731.5396495006038
45,731.5389218037894
46,731.5374857833964
47,731.5354000302273
48,731.5327171828559
49,731.5294836643695
50,731.5257395231732
51,731.5215183768239
52,731.5168474562083
53,731.5117477458108
54,731.5062342145253
55,731.5003161306807
56,731.4939974546219
57,731.4872773020435
58,731.4801504708666
59,731.472608023358
60,731.4646379134842
61,731.4562256477359
62,731.4473549664855
63,731.4380085327405
64,731.4281686161396
65,731.4178177620653
66,731.4069394380964
67,731.3955186518117
68,731.3835425348599
69,731.3710008886334
70,731.3578866874512
71,731.3441965361973
72,731.3299310807025
73,731.3150953702764
74,731.2996991724125
75,731.2837572400957
76,731.2672895325776
77,731.2503213905915
78,731.2328836660473
79,731.2150128042485
80,731.1967508745338
81,731.1781455440635
82,731.1592499895312
83,731.1401227422874
84,731.1208274631177
85,731.1014326438304
86,731.082011234322
87,731.0626401959039
88,731.0433999840191
89,731.0243739659347
90,731.0056477815806
91,730.9873086579877
92,730.9694446891887
93,730.9521440938796
94,730.9354944631036
95,730.919582009999
96,730.9044908331291
97,730.8903022038609
98,730.87709388688
99,730.864939501667
100,730.8539079318194
101,730.8440627884927
102,730.835461933847
103,730.8281570699908
104,730.8221933979711
105,730.8176093494458
106,730.814436390963
107,730.8126988978901
108,730.8124140925244
109,730.8135920391874
110,730.8162356883832
111,730.8203409623594
112,730.8258968754429
113,730.8328856840852
114,730.8412830631297
115,730.8510583058694
116,730.8621745458752
117,730.8745889986976
118,730.8882532216071
119,730.903113389345
120,730.9191105832232
121,730.9361810901247
122,730.954256707671
123,730.9732650523997
124,730.9931298689078
125,731.0137713390611
126,731.0351063914734
127,731.0570490125186
128,731.0795105607319
129,731.1024000860962
130,731.1256246547202
131,731.1490896787794
132,731.1726992520023
133,731.1963564922132
134,731.2199638936235
135,731.2434236919503
136,731.266638244881
137,731.2895104294668
138,731.3119440574297
139,731.3338443091242
140,731.3551181864398
141,731.3756749840225
142,731.3954267770087
143,731.4142889221914
144,731.43218056823
145,731.4490251694104
146,731.4647509966613
147,731.4792916389372
148,731.4925864877956
149,731.5045811981846
150,731.5152281189235
151,731.5244866866649
152,731.5323237772176
153,731.5387140085567
154,731.5436399912651
155,731.547092524366
156,731.5490707363249
157,731.5495821712857
158,731.5486428194588
159,731.5462770893531
160,731.5425177194458
161,731.5374056279493
162,731.5309897007079
163,731.5233265181713
164,731.5144800226363
165,731.5045211267233
166,731.4935272639201
167,731.4815818826137
168,731.4687738866094
169,731.4551970274586
170,731.4409492562183
171,731.4261320437605
172,731.4108496790642
173,731.3952085543023
174,731.3793164443391
175,731.3632817868303
176,731.347212968126
177,731.3312176202754
178,731.3154019353399
179,731.2998700037964
180,731.2847231831082
181,731.2700595006481
182,731.2559730928613
183,731.2425536805604
184,731.2298860790148
185,731.218049741167
186,731.2071183327669
187,731.1971593391925
188,731.1882337049158
189,731.180395507788
190,731.173691671429
191,731.1681617198223
192,731.1638375784833
193,731.1607434262351
194,731.1588956009055
195,731.1583025612684
196,731.1589649064002
197,731.1608754527729
198,731.1640193693592
199,731.1683743715149
200,731.1739109744926
201,731.1805928065179
202,731.1883769795988
203,731.1972145142004
204,731.2070508121758
205,731.2178261713838
206,731.2294763351015
207,731.2419330687877
208,731.2551247553268
209,731.2689769980655
210,731.2834132196691
211,731.2983552445036
212,731.3137238527588
213,731.3294392958823
214,731.345421765217
215,731.3615918087592
216,731.3778706936591
217,731.3941807136765
218,731.41044544146
219,731.4265899260641
220,731.4425408369974
221,731.4582265573655
222,731.4735772303079
223,731.4885247647672
224,731.5030028081936
225,731.516946694566
226,731.5302933760462
227,731.5429813459074
228,731.5549505592954
229,731.5661423572064
230,731.5764993982967
231,731.5859656030264
232,731.5944861148877
233,731.6020072836216
234,731.6084766749676
235,731.6138431101737
236,731.6180567361549
237,731.6210691245957
238,731.6228333964677
239,731.6233043677316
240,731.6224387120078
241,731.6201951362083
242,731.616534565319
243,731.6114203329173
244,731.6048183748003
245,731.596697424028
246,731.5870292061653
247,731.5757886330841
248,731.5629539925302
249,731.5485071295047
250,731.5324336150456
251,731.5147228982829
252,731.495368438469
253,731.4743678149205
254,731.4517228142815
255,731.4274394958031
256,731.4015282361459
257,731.3740037557352
258,731.3448851291027
259,731.3141957816248
260,731.2819634741751
261,731.2482202754338
262,731.2130025194277
263,731.1763507443143
264,731.1383096084068
265,731.098927780875
266,731.0582578062191
267,731.0163559424345
268,730.9732819726927
269,730.9290989897944
270,730.8838731518024
271,730.837673406161
272,730.790571178565
273,730.742640022479
274,730.6939552260485
275,730.64459337534
276,730.5946318761344
277,730.5441484401478
278,730.4932205445858
279,730.4419248755898
280,730.3903367665177
281,730.3385296418076
282,730.2865744769568
283,730.234539284918
284,730.1824886386446
285,730.1304832383371
286,730.0785795302581
287,730.026829382393
288,729.975279821279
289,729.9239728341014
290,729.8729452402142
291,729.8222286359186
292,729.7718494152961
293,729.7218288684132
294,729.6721833565938
295,729.6229245626809
296,729.5740598122095
297,729.5255924594746
298,729.4775223310871
299,729.4298462191189
300,729.382558416271
301,729.3356512860161
302,729.2891158604286
303,729.2429424569718
304,729.1971213031832
305,729.151643155803
306,729.1064998993
307,729.0616851086454
308,729.0171945626851
309,728.9730266972135
310,728.9291829902392
311,728.885668275416
312,728.8424909829411
313,728.7996633102933
314,728.7572013276674
315,728.7151250241162
316,728.673458299885
317,728.6322289086697
318,728.5914683516426
319,728.5512117238641
320,728.5114975134254
321,728.4723673542915
322,728.4338657351233
323,728.3960396679696
324,728.3589383223989
325,728.3226126322818
326,728.2871148836733
327,728.2524982924883
328,728.218816579819
329,728.1861235514085
330,728.1544726866558
331,728.1239167416988
332,728.0945073703884
333,728.0662947662097
334,728.0393273275805
335,728.0136513484487
336,727.9893107354886
337,727.9663467523507
338,727.9447977906458
339,727.9246991669455
340,727.9060829448466
341,727.8889777807611
342,727.8734087915998
343,727.8593974423015
344,727.8469614515174
345,727.8361147144756
346,727.8268672425992
347,727.8192251194444
348,727.8131904721504
349,727.8087614571343
350,727.8059322583426
351,727.804693095983
352,727.8050302432987
353,727.8069260487406
354,727.8103589612499
355,727.8153035576796
356,727.8217305732653
357,727.8296069376698
358,727.8388958199059
359,727.8495566852964
360,727.8615453667924
361,727.8748141519011
362,727.8893118856192
363,727.904984089252
364,727.9217730947734
365,727.9396181942119
366,727.958455803148
367,727.9782196368371
368,727.9988408971594
369,728.0202484689229
370,728.0423691251447
371,728.0651277425319
372,728.0884475296507
373,728.112250270241
374,728.1364565828684
375,728.160986196715
376,728.1857582425719
377,728.2106915575814
378,728.2357050012946
379,728.2607177791465
380,728.2856497681829
381,728.3104218393073
382,728.3349561704945
383,728.359176546185
384,728.3830086393301
385,728.406380274114
386,728.4292216689062
387,728.4514656603579
388,728.473047910881
389,728.493907102909
390,728.5139851238723
391,728.5332272453875
392,728.5515822989677
393,728.5690028489546
394,728.5854453617419
395,728.6008703691826
396,728.6152426237483
397,728.6285312432336
398,728.6407098427416
399,728.6517566510978
400,728.6616546085113
401,728.6703914428258
402,728.6779597224559
403,728.6843568840115
404,728.6895852317743
405,728.6936519057801
406,728.6965688160288
407,728.698352541831
408,728.6990241968081
409,728.6986092613301
410,728.697137385232
411,728.6946421645597
412,728.6911608969928
413,728.6867343216693
414,728.6814063503991
415,728.6752237982353
416,728.6682361213501
417,728.6604951687814
418,728.6520549523244
419,728.6429714365455
420,728.6333023492022
421,728.6231070114433
422,728.612446186717
423,728.6013819469298
424,728.5899775538696
425,728.5782973529265
426,728.5664066743507
427,728.5543717351536
428,728.5422595337343
429,728.5301377303581
430,728.5180745090997
431,728.506138419611
432,728.4943981993384
433,728.4829225782271
434,728.4717800683088
435,728.4610387401266
436,728.4507659871789
437,728.4410282786945
438,728.4318909001685
439,728.4234176807113
440,728.415670706982
441,728.4087100253236
442,728.4025933359247
443,728.3973756844742
444,728.3931091573467
445,728.3898425860688
446,728.3876212660456
447,728.3864866933727
448,728.386476321936
449,728.3876233413091
450,728.3899564750723
451,728.3934997993819
452,728.3982725821672
453,728.4042891434353
454,728.4115587368086
455,728.4200854520144
456,728.4298681376695
457,728.4409003432413
458,728.4531702786987
459,728.466660790541
460,728.4813493538935
461,728.4972080820767
462,728.5142037571061
463,728.5322978864266
464,728.5514467923311
465,728.5716017407314
466,728.5927091152598
467,728.6147106411877
468,728.637543661471
469,728.6611414649141
470,728.6854336645135
471,728.7103466227711
472,728.7358039199913
473,728.761726861058
474,728.7880350155664
475,728.8146467852458
476,728.8414799913038
477,728.868452472777
478,728.8954826854323
479,728.9224902895977
