acceleration,velocity,displacement
-0.019806103502999432,0.0,0.0
-0.023418207032830804,-2.1612155267915118e-05,-1.080607763395756e-08
-0.02689358594605924,-4.676805175736014e-05,-4.499618114659519e-08
-0.03010746820429559,-7.526857883253756e-05,-1.0601449644154405e-07
-0.03295708345576045,-0.00010680085466256558,-1.9704921318909562e-07
-0.035368263853843326,-0.00014096352831736747,-3.2093140467906214e-07
-0.03729788171714516,-0.00017729660110286173,-4.800614693891768e-07
-0.03873249327395874,-0.0002153117885984137,-6.763656642398145e-07
-0.039684336334304834,-0.00025452020340254545,-9.11281660240294e-07
-0.040185944003888946,-0.0002944553435716423,-1.185769433727388e-06
-0.04028422895437134,-0.00033469043005077245,-1.5003423205385953e-06
-0.04003438541001781,-0.000374849737232967,-1.855112404180465e-06
-0.039493727095468154,-0.00041461379348571,-2.2498441695398036e-06
-0.038715737006968724,-0.00045371852553692846,-2.684010329051123e-06
-0.037744952586831505,-0.0004919488703338285,-3.1568440269865014e-06
-0.03661357962334471,-0.0005291281364389166,-3.667382530372874e-06
-0.035340721761586515,-0.0005651052871313822,-4.214499242158023e-06
-0.033934651216666084,-0.0005997429736205085,-4.796923372533968e-06
-0.03239765105688004,-0.0006329091247572816,-5.4132494217228636e-06
-0.030732054403682412,-0.0006644739774875628,-6.061940972845286e-06
-0.028945704150155762,-0.0006943128567644819,-6.741334389971308e-06
-0.02705535061735511,-0.0007223133841482373,-7.449647510427668e-06
-0.025087407740110555,-0.0007483847633269702,-8.184996584165272e-06
-0.0230766831701885,-0.0007724668087821197,-8.945422370219816e-06
-0.021064494268977597,-0.0007945373975017028,-9.728924473361728e-06
-0.019097287294694343,-0.0008146182882835388,-1.0533502316254349e-05
-0.017225600867824424,-0.0008327797323647981,-1.1357201326578518e-05
-0.01550200534313401,-0.0008491435354702773,-1.2198162960496055e-05
-0.01397661205034918,-0.0008638828441670189,-1.3054676150314704e-05
-0.012690044400617948,-0.0008772161723925025,-1.3925225658594464e-05
-0.011665483808132713,-0.0008893939364968778,-1.4808530713039155e-05
-0.01090235403754178,-0.0009006778554197151,-1.570356660899745e-05
-0.010373835957044171,-0.0009113159504170081,-1.6609563511915813e-05
-0.010029062074641727,-0.0009215173994328511,-1.7525980186840743e-05
-0.009799338543486063,-0.000931431599741915,-1.8452454686428125e-05
-0.009606747602293549,-0.0009411346428148048,-1.9388737807706486e-05
-0.009373237441889894,-0.0009506246353368965,-2.0334617446782337e-05
-0.009028697949738356,-0.0009598256030327107,-2.128984256596714e-05
-0.00851723859364136,-0.0009685985713044005,-2.2254054653135696e-05
-0.007801519286076623,-0.0009767579502442596,-2.3226732913910027e-05
-0.006865209321440362,-0.0009840913145480181,-2.4207157546306164e-05
-0.00571350465267046,-0.0009903806715350735,-2.519439353934771e-05
-0.004371528628177093,-0.0009954231881754974,-2.6187295469202994e-05
-0.0028807031155508355,-0.0009990493040473614,-2.7184531715314423e-05
-0.0012937165732970308,-0.0010011365138917854,-2.8184624624283997e-05
0.00033081130823918025,-0.0010016179665243144,-2.918600186449205e-05
0.0019327680359898746,-0.0010004861768521999,-3.0187053936180304e-05
0.003453301495278822,-0.0009977931420865655,-3.1186193595649686e-05
0.0048359222080853696,-0.0009936485302348833,-3.218191443181041e-05
0.006026856655796153,-0.0009882171408029427,-3.317284726732933e-05
0.006976002702767175,-0.000981715711123661,-3.415781369329263e-05
0.007639580583387069,-0.0009744079194805838,-3.513587550859475e-05
0.00798472303410864,-0.000966595767671836,-3.610637735217096e-05
0.007995301935982186,-0.0009586057551867907,-3.706897811360027e-05
0.007677700796840624,-0.0009507692538203793,-3.802366561810386e-05
0.007065025185741793,-0.000943397890829088,-3.8970749190428595e-05
