frame_number,force
0,564.2990100000446
1,564.0908112179316
2,563.890493134261
3,563.7052475103486
4,563.5409979477472
5,563.4020194223008
6,563.2907977793536
7,563.2081079072425
8,563.1532444283056
9,563.1243321601373
10,563.1186670935573
11,563.1330678772623
12,563.164230993629
13,563.2090737251797
14,563.2650289690695
15,563.3302404092091
16,563.4036069266504
17,563.4846517174765
18,563.5732431874419
19,563.6692468572768
20,563.7722106688453
21,563.8811691469293
22,563.9945998132783
23,564.1104963824562
24,564.2264773545279
25,564.339865604014
26,564.44774812492
27,564.5470948036995
28,564.6350172630582
29,564.7091740018028
30,564.7682288616081
31,564.8122150562227
32,564.842678419129
33,564.8625509122145
34,564.8757919943192
35,564.8868927833944
36,564.9003521238052
37,564.9202111068225
38,564.9496912183864
39,564.9909447115211
40,565.0449128751432
41,565.1112962186469
42,565.1886466521594
43,565.2745766520911
44,565.3660492974897
45,565.4596857959043
46,565.5520213109196
47,565.6396636533308
48,565.7193568144357
49,565.7880013312781
50,565.8427093565035
51,565.880957459151
52,565.900851196222
53,565.9014609557341
54,565.8831546780151
55,565.847840541804
56,565.7990319972187
57,565.7416677345175
58,565.6816751076308
59,565.62534249275
60,565.5786224602521
61,565.5464926706635
62,565.5324629078124
63,565.538271156335
64,565.5637856935397
65,565.6071185421883
66,565.664939977411
67,565.7329576489967
68,565.8064933848497
69,565.881065510422
70,565.9528758225122
71,566.0191180324241
72,566.0780659325405
73,566.1289473201115
74,566.1716495865
75,566.2063346247057
76,566.2330621828323
77,566.2515188911805
78,566.260918628537
79,566.2600919155832
80,566.2477379844621
81,566.2227818461614
82,566.1847566826104
83,566.1341206692464
84,566.0724286083336
85,566.0023154999743
86,565.9272940589902
87,565.8514000612522
88,565.778733253469
89,565.7129497039905
90,565.6567757552154
91,565.611624286826
92,565.577378671874
93,565.552370928483
94,565.5335474973067
95,565.516802307919
96,565.4974445417374
97,565.4707450427231
98,565.4324858287235
99,565.3794421997432
100,565.3097550084914
101,565.2231797637656
102,565.1212113337657
103,565.0070798695991
104,564.8856073728667
105,564.7629136599589
106,564.6459686088891
107,564.5420054883875
108,564.4578367720408
109,564.3991434796591
110,564.3698314626158
111,564.3715534297207
112,564.4034781473154
113,564.462347288159
114,564.5428050257754
115,564.637935793947
116,564.7399194300516
117,564.8407140792219
118,564.9327009829045
119,565.0092631308506
120,565.0653009569667
121,565.097683807662
122,565.1055926811481
123,565.090668569075
124,565.056886299961
125,565.0101266102255
126,564.9574841459096
127,564.9063958987763
128,564.8636986341997
129,564.8347382069403
130,564.822663059802
131,564.8280228398357
132,564.8487484970016
133,564.880525261278
134,564.9175058543757
135,564.9532547383099
136,564.981764719569
137,564.998360606302
138,565.0003279849694
139,564.9871796461974
140,564.9605612556471
141,564.9238661318979
142,564.8816686665006
143,564.83909858055
144,564.8012599364985
145,564.772752485562
146,564.7572979140431
147,564.7574385659559
148,564.7742832884545
149,564.8073203850126
150,564.8543644878856
151,564.9117071336224
152,564.9744898505808
153,565.0372512694258
154,565.094558241188
155,565.1416189542105
156,565.1747764549589
157,565.1917966070068
158,565.1919123181466
159,565.1756583687203
160,565.1445901128056
161,565.1009932117562
162,565.0476656559579
163,564.9878122642099
164,564.9250467650943
165,564.8634500986761
166,564.8076029838038
167,564.7625162324399
168,564.7334173408794
169,564.7253892312506
170,564.7428824249281
171,564.7891466014436
172,564.8656639808735
173,564.9717041077242
174,565.1041309012512
175,565.2575617201069
176,565.4249030527959
177,565.5981807304106
178,565.7694858216487
179,565.9318273186747
180,566.0797345667531
181,566.2095421372594
182,566.3193675846752
183,566.4088469586862
184,566.4787328833675
185,566.5304789940103
186,566.56591701917
187,566.5870834500008
188,566.5961950178141
189,566.5957229448793
190,566.5884829357681
191,566.577656058713
192,566.5666935072165
193,566.5591089440378
194,566.5581875074836
195,566.5666412325548
196,566.5862438673415
197,566.6174908086747
198,566.6593402168651
199,566.7090945736139
200,566.762476825497
201,566.8139340618291
202,566.8571613376077
203,566.8857878391478
204,566.8941212214854
205,566.8778223081263
206,566.83440109424
207,566.7634830447345
208,566.6668572502022
209,566.5483498301469
210,566.4135624273191
211,566.2694984173896
212,566.1240927077381
213,565.985671564379
214,565.8623819953658
215,565.7616277066095
216,565.6895343910527
217,565.6504620419119
218,565.6465910395409
219,565.677615447902
220,565.7405753797773
221,565.8298630094988
222,565.93744601318
223,566.0533502438834
224,566.166415195466
225,566.2652841021794
226,566.3395320456746
227,566.3807910621472
228,566.3837143906866
229,566.3466315764294
230,566.2717774142527
231,566.1650362868122
232,566.0352309783103
233,565.8930743205907
234,565.7499513970347
235,565.6166960463664
236,565.5024934081554
237,565.4140125863594
238,565.3548584600038
239,565.3254129851392
240,565.3230946178395
241,565.342996148601
242,565.3787852355541
243,565.423700085328
244,565.4714652940085
245,565.5169870747792
246,565.5567480054362
247,565.5888888053236
248,565.6130185643617
249,565.6298306234268
250,565.6406256971097
251,565.6468527049806
252,565.6497585869006
253,565.6501918244859
254,565.6485480551584
255,565.6448047766859
256,565.6385856738508
257,565.629221229544
258,565.6158043183648
259,565.597253698861
260,565.5723960158118
261,565.540071776143
262,565.4992667154643
263,565.4492625773597
264,565.3897909265332
265,565.3211672819882
266,565.2443885286746
267,565.1611938891207
268,565.0741009039044
269,564.98641224987
270,564.9021549530629
271,564.8258938756948
272,564.7623774891799
273,564.716022190406
274,564.6903070402795
275,564.6872105766038
276,564.7068418736662
277,564.7473760019694
278,564.8053140288091
279,564.8759985821442
280,564.9542700936034
281,565.0351472892578
282,565.1144307128513
283,565.1891433789207
284,565.2577442374525
285,565.320083289436
286,565.3771045660586
287,565.4303399793363
288,565.4812764926123
289,565.5307167586024
290,565.578271870658
291,565.6221108682669
292,565.6590467860076
293,565.6849688697862
294,565.6955413478144
295,565.6870060482538
296,565.656895441171
297,565.6045133991207
298,565.5311449435675
299,565.4400418826842
300,565.3362475282308
301,565.2262846365238
302,565.117690418934
303,565.0183803132508
304,564.9358633622526
305,564.8763972132366
306,564.8442258099383
307,564.8410556360642
308,564.8658853040595
309,564.9152191398675
310,564.9835978329418
311,565.0643109194301
312,565.1501481378577
313,565.2340928299657
314,565.3099196304586
315,565.3726880701303
316,565.4191124735733
317,565.447762821021
318,565.4590466077434
319,565.454953895799
320,565.4386060162798
321,565.4137034708465
322,565.3839907212921
323,565.352836997378
324,565.3229889225262
325,565.2965010374841
326,565.2748042474205
327,565.2588415638471
328,565.2491990668267
329,565.2461871100757
330,565.2498649089256
331,565.2600313372013
332,565.2762147375553
333,565.2976847235714
334,565.3234870309029
335,565.352477550986
336,565.38331865286
337,565.41442088938
338,565.4438675354223
339,565.4694102109444
340,565.4886236103572
341,565.4992473577704
342,565.4996588214892
343,565.4893583395477
344,565.4693370204315
345,565.4422367744343
346,565.4122687654227
347,565.3848914745918
348,565.3662623188291
349,565.3624986640378
350,565.3788301931759
351,565.4187719164548
352,565.4834621749018
353,565.5712836908475
354,565.6778345396087
355,565.7962580427052
356,565.917884999418
357,566.0330963095829
358,566.1322882410435
359,566.2068202838554
360,566.2498431109385
361,566.2569341567839
362,566.226501850529
363,566.159947888155
364,566.0615949320345
365,565.9383931043961
366,565.7994134438452
367,565.655132530333
368,565.5165339675831
369,565.3941047342566
370,565.2968533722349
371,565.2314836742639
372,565.2018224775283
373,565.2085520512885
374,565.2492572905218
375,565.3187687133947
376,565.4097564198587
377,565.5135031114137
378,565.6207677240805
379,565.7226578164212
380,565.8114475137862
381,565.8812846604502
382,565.9287214025886
383,565.952998028967
384,565.9560288514251
385,565.9420762909991
386,565.9171445887494
387,565.8881760133469
388,565.8621779614243
389,565.8454201028356
390,565.8428053495841
391,565.8574618222714
392,565.8905570028238
393,565.941310714975
394,566.0071770521034
395,566.0841701657557
396,566.1673124721366
397,566.2511742519196
398,566.3304547444027
399,566.4005447168324
400,566.4580188817633
401,566.5010202276205
402,566.5294962405023
403,566.5452312019618
404,566.5516192932606
405,566.5531635421257
406,566.554753255586
407,566.5608329211652
408,566.5746049575273
409,566.5974055826568
410,566.6283660964572
411,566.664429462524
412,566.7007400846733
413,566.7313640030458
414,566.7502276996245
415,566.75210195127
416,566.7334335950777
417,566.6928599057411
418,566.6313158156462
419,566.5517405689076
420,566.45848288111
421,566.3565621042196
422,566.2509487087483
423,566.1459896295427
424,566.0450462155311
425,565.9503568313417
426,565.8630968753743
427,565.7835854924543
428,565.7115729446045
429,565.6465400013543
430,565.5879592594293
431,565.5354950582997
432,565.4891306389801
433,565.4492102153769
434,565.4163923513424
435,565.3915370028236
436,565.3755726847256
437,565.369388505279
438,565.3737649836565
439,565.3893209773274
440,565.4164396738896
441,565.4551510412035
442,565.504979397885
443,565.5647971926378
444,565.6327408552919
445,565.7062272852022
446,565.7820698410239
447,565.8566593458619
448,565.9261696091404
449,565.9867681582402
450,566.0348417626865
451,566.067256491592
452,566.0816548609818
453,566.0767638880412
454,566.0526641644436
455,566.0109565135897
456,565.9547650839443
457,565.8885429096943
458,565.8176958021731
459,565.7480894952696
460,565.6855215161162
461,565.6352156150606
462,565.6013636416551
463,565.5867329273597
464,565.5923732308762
465,565.6174636863827
466,565.6593219158234
467,565.7135710420928
468,565.7744448350511
469,565.8352076684778
470,565.8886664523825
471,565.9277512750374
472,565.9461383217655
473,565.9388808795229
