frame_number,force
0,860.5724500093738
1,860.4887923887891
2,860.4054686343437
3,860.3228102723227
4,860.2411441821242
5,860.1607903535123
6,860.0820597370395
7,860.0052522129638
8,859.9306546999061
9,859.8585394205073
10,859.7891623376681
11,859.7227617711907
12,859.6595572005456
13,859.5997482557314
14,859.5435138958276
15,859.4910117739619
16,859.4423777869499
17,859.3977258066752
18,859.3571475883427
19,859.3207128489571
20,859.2884695084168
21,859.260444085429
22,859.236642240814
23,859.2170494614975
24,859.2016318791322
25,859.1903372169668
26,859.1830958567216
27,859.1798220141795
28,859.180415008865
29,859.1847606103886
30,859.1927324422153
31,859.2041934229089
32,859.2189972252241
33,859.236989734388
34,859.2580104881549
35,859.2818940826435
36,859.3084715298351
37,859.3375715549079
38,859.3690218237563
39,859.4026500927978
40,859.4382852748394
41,859.4757584167372
42,859.5149035866114
43,859.5555586699321
44,859.5975660747825
45,859.6407733473022
46,859.6850336990881
47,859.7302064493297
48,859.7761573856684
49,859.8227590488567
50,859.8698909467253
51,859.9174397026864
52,859.9652991435811
53,860.0133703316558
54,860.0615615456987
55,860.1097882163605
56,860.1579728201829
57,860.2060447360225
58,860.2539400666209
59,860.3016014272995
60,860.348977703288
61,860.3960237769322
62,860.4427002256506
63,860.4889729908272
64,860.5348130170072
65,860.580195860469
66,860.6251012670715
67,860.66951272122
68,860.7134169701379
69,860.7568035295162
70,860.7996641775128
71,860.8419924441631
72,860.8837831030299
73,860.9250316716928
74,860.965733927386
75,861.0058854436063
76,861.0454811529062
77,861.0845149406888
78,861.1229792748134
79,861.1608648761666
80,861.1981604355544
81,861.2348523817316
82,861.2709247040527
83,861.3063588317185
84,861.3411335704136
85,861.3752250965342
86,861.4086070092376
87,861.4412504411315
88,861.4731242289473
89,861.5041951452276
90,861.5344281906187
91,861.5637869440061
92,861.5922339650162
93,861.6197312411005
94,861.6462406701417
95,861.6717245689812
96,861.696146197657
97,861.7194702882233
98,861.7416635665711
99,861.7626952565388
100,861.7825375577008
101,861.8011660904261
102,861.818560303021
103,861.8347038359093
104,861.8495848377402
105,861.8631962290001
106,861.8755359103534
107,861.8866069148576
108,861.8964175045038
109,861.9049812120751
110,861.9123168297697
111,861.9184483468063
112,861.9234048388039
113,861.927220311671
114,861.9299335021983
115,861.9315876369463
116,861.9322301506669
117,861.9319123657001
118,861.9306891347088
119,861.928618450618
120,861.9257610293062
121,861.9221798716777
122,861.9179398115001
123,861.9131070540672
124,861.9077487096603
125,861.9019323258686
126,861.8957254238004
127,861.8891950439702
128,861.8824073073938
129,861.8754269962062
130,861.8683171566423
131,861.8611387260569
132,861.8539501846188
133,861.8468072310915
134,861.8397624810417
135,861.832865185601
136,861.8261609697826
137,861.8196915907529
138,861.8134947174697
139,861.8076037333445
140,861.8020475634331
141,861.7968505273896
142,861.7920322189257
143,861.7876074117535
144,861.7835859912783
145,861.7799729110195
146,861.7767681730096
147,861.7739668321816
148,861.7715590256531
149,861.7695300283573
150,861.7678603364855
151,861.7665257800313
152,861.7654976655821
153,861.7647429502882
154,861.7642244477853
155,861.763901067149
156,861.7637280866211
157,861.7636574641358
158,861.7636381860801
159,861.7636166543957
160,861.7635371107019
161,861.763342095043
162,861.7629729362204
163,861.7623702700844
164,861.7614745813613
165,861.7602267637753
166,861.7585686928164
167,861.7564438055308
168,861.7537976817573
169,861.7505786210623
170,861.746738209266
171,861.7422318679777
172,861.7370193799682
173,861.7310653826306
174,861.7243398215858
175,861.7168183569466
176,861.7084827158332
177,861.6993209861186
178,861.689327847851
179,861.6785047402064
180,861.6668599630626
181,861.6544087131473
182,861.6411730549712
183,861.627181826523
184,861.6124704795268
185,861.5970808547565
186,861.5810608947556
187,861.5644642987131
188,861.5473501261608
189,861.5297823571249
190,861.5118294168361
191,861.4935636738389
192,861.4750609215653
193,861.4563998545957
194,861.4376615510678
195,861.418928971504
196,861.4002864816362
197,861.3818194031052
198,861.3636135922176
199,861.3457550441399
200,861.3283295181378
201,861.3114221783645
202,861.2951172440772
203,861.2794976430957
204,861.2646446628713
205,861.2506375945684
206,861.2375533667674
207,861.2254661664546
208,861.2144470456979
209,861.2045635128594
210,861.1958791074906
211,861.1884529583099
212,861.1823393239489
213,861.177587116876
214,861.1742394126935
215,861.172332949995
216,861.1718976293151
217,861.1729560221073
218,861.1755229013878
219,861.1796048051474
220,861.1851996430397
221,861.1922963565967
222,861.2008746426202
223,861.2109047480595
224,861.222347343035
225,861.2351534771454
226,861.2492646228403
227,861.2646128084826
228,861.281120842736
229,861.2987026307085
230,861.3172635806917
231,861.33670109882
232,861.3569051681004
233,861.3777590079424
234,861.3991398100252
235,861.4209195457416
236,861.4429658397892
237,861.4651429041601
238,861.4873125267942
239,861.5093351089458
240,861.5310707441527
241,861.552380329188
242,861.5731266940184
243,861.5931757349997
244,861.6123975345896
245,861.6306674515339
246,861.6478671664248
247,861.6638856677365
248,861.6786201632249
249,861.6919769018947
250,861.703871893117
251,861.7142315118222
252,861.7229929814976
253,861.7301047294231
254,861.7355266108852
255,861.7392300012139
256,861.7411977566054
257,861.7414240466478
258,861.7399140631928
259,861.7366836121629
260,861.7317585975122
261,861.7251744095751
262,861.7169752326507
263,861.7072132884605
264,861.6959480332084
265,861.6832453262098
266,861.6691765867796
267,861.6538179533751
268,861.6372494563345
269,861.6195542143195
270,861.6008176644015
271,861.5811268350374
272,861.5605696689232
273,861.5392343993932
274,861.517208980894
275,861.4945805719827
276,861.4714350684042
277,861.4478566838567
278,861.4239275767776
279,861.3997275225805
280,861.3753336319111
281,861.3508201162134
282,861.3262581017871
283,861.301715492362
284,861.2772568782906
285,861.252943488446
286,861.2288331793338
287,861.2049804546164
288,861.1814365068971
289,861.1582492726475
290,861.13546349128
291,861.1131207605109
292,861.0912595817227
293,861.0699153908847
294,861.0491205731087
