acceleration,velocity,displacement
-0.00650072176559745,0.0,0.0
-0.007453735568226644,-3.4886143334560232e-06,-8.721535833640058e-10
-0.008402946022914063,-7.4527847312412e-06,-3.607503349538312e-09
-0.009344576436953016,-1.188966534620797e-05,-8.443115868900603e-09
-0.010274903054204662,-1.679453521899739e-05,-1.5614166010201943e-08
-0.011190280604103849,-2.216083113357452e-05,-2.535300759834492e-08
-0.01208716678929158,-2.7980192981923376e-05,-3.788826362721939e-08
-0.012962145423374647,-3.424252103508993e-05,-5.344394213147272e-08
-0.013811947976792879,-4.0936044385131816e-05,-7.223858348652817e-08
-0.014633473334161337,-4.804739971287037e-05,-9.448444451102871e-08
-0.0154238056083733,-5.556171944850403e-05,-1.2038672430137232e-07
-0.01618022989958666,-6.346272832549403e-05,-1.5014283624487184e-07
-0.016900245933906124,-7.173284728386722e-05,-1.8394173014721215e-07
-0.01758157955934556,-8.035330365718014e-05,-2.21963267882474e-07
-0.018222192103615024,-8.930424657292028e-05,-2.643776554399991e-07
-0.018820287608311417,-9.856486650090189e-05,-3.1134493370845463e-07
-0.01937431795934596,-0.00010811351789281624,-3.6301452980688415e-07
-0.019882985947020818,-0.00011792784386940793,-4.195248702474402e-07
-0.02034524631118913,-0.00012798490193396042,-4.810030566982823e-07
-0.020760304847243703,-0.00013826128972356863,-5.475646046126646e-07
-0.021127615659611704,-0.0001487332698502825,-6.193132445061274e-07
-0.02144687665156046,-0.00015937689292807553,-6.963407852007169e-07
-0.02171802333595699,-0.0001701681179249549,-7.787270379139745e-07
-0.021941221043350886,-0.00018108292901978186,-8.665397996501587e-07
-0.02211685559636149,-0.00019209744817970997,-9.598348939500317e-07
-0.022245522523108786,-0.00020318804270957753,-1.0586562666723535e-06
-0.02232801490354273,-0.0002143314270662404,-1.163036134116308e-06
-0.022365309977301788,-0.00022550475828645152,-1.2729951804544808e-06
-0.02235855467974275,-0.00023668572445071265,-1.3885428011387718e-06
-0.02230905030460315,-0.0002478526256967991,-1.5096773886756497e-06
-0.022218236512506564,-0.00025898444740107655,-1.6363866569501185e-06
-0.022087674912542786,-0.00027006092525733887,-1.7686480001147225e-06
-0.0219190324405339,-0.000281062602095608,-1.9064288819529592e-06
-0.021714064746530523,-0.0002919708763923741,-2.0496872515749546e-06
-0.02147459978994265,-0.0003027680425264924,-2.1983719813046713e-06
-0.02120252182448185,-0.00031343732293009853,-2.352423322668819e-06
-0.020899755933757397,-0.0003239628923696583,-2.511773376493758e-06
-0.02056825325226351,-0.00033432989466616354,-2.6763465732527135e-06
-0.02020997698168079,-0.0003445244522246496,-2.8460601599754166e-06
-0.01982688929246512,-0.0003545336687931861,-3.0208246902298758e-06
-0.019420939181674892,-0.00036434562591172113,-3.2005445139061026e-06
-0.0189940513356314,-0.0003739493735410477,-3.3851182637692947e-06
-0.018548116022918056,-0.0003833349153806851,-3.5744393359997277e-06
-0.018084980025493014,-0.00039249318939278785,-3.768396362193096e-06
-0.01760643860445719,-0.0004014160440502754,-3.966873670553862e-06
-0.017114228489020018,-0.0004100962108236447,-4.169751734272342e-06
-0.01661002186843593,-0.0004185272734130087,-4.376907605331506e-06
-0.01609542135527231,-0.00042670363421893573,-4.5882153322394915e-06
-0.01557195587456119,-0.0004346204785263941,-4.803546360425824e-06
-0.015041077421008367,-0.0004422737368502865,-5.022769914269995e-06
-0.014504158621514907,-0.00044966004586091733,-5.245753359947796e-06
-0.013962491043450567,-0.0004567767082771587,-5.4723625484823145e-06
-0.013417284193913174,-0.00046362165208649965,-5.702462138573229e-06
-0.01286966515545926,-0.00047019338942384277,-5.935915898950815e-06
-0.012320678800989932,-0.0004764909754129551,-6.172586990160014e-06
-0.011771288530573066,-0.0004825139672458458,-6.412338225824715e-06
-0.011222377478645146,-0.0004882623837481504,-6.655032313573214e-06
-0.010674750149613329,-0.000493736665655215,-6.900532075924055e-06
-0.0101291344504968,-0.0004989376368052425,-7.148700651539169e-06
-0.009586184098080491,-0.0005038664664423868,-7.399401677351076e-06
-0.009046481383388625,-0.0005085246328127541,-7.652499452164862e-06
-0.008510540279290279,-0.0005129138882284239,-7.907859082425156e-06
-0.007978809881325545,-0.0005170362257685779,-8.165346610924406e-06
-0.007451678179624443,-0.0005208938477838154,-8.424829129312504e-06
-0.006929476169130983,-0.0005244891363710043,-8.686174875351209e-06
-0.006412482308687502,-0.0005278246259904589,-8.949253315941576e-06
-0.005900927330124092,-0.0005309029784001618,-9.21393521703923e-06
-0.005394999376369918,-0.0005337269600767852,-9.480092701658467e-06
-0.0048948494208683885,-0.0005362994222760948,-9.747599297246687e-06
-0.004400596899136466,-0.000538623283856096,-1.0016329973779736e-05
-0.003912335473042104,-0.0005407015169491406,-1.0286161173981045e-05
-0.003430138847353283,-0.0005425371355292395,-1.055697083710064e-05
-0.0029540665607800287,-0.0005441331868812727,-1.0828638417703267e-05
-0.002484169676317084,-0.000545492745940547,-1.1101044900908721e-05
-0.002020496299011693,-0.0005466189124343793,-1.1374072815502453e-05
-0.0015630968548615387,-0.0005475148107228476,-1.164760624629176e-05
-0.0011120290713898882,-0.0005481835922044104,-1.1921530847023574e-05
-0.0006673626050750018,-0.0005486284401235267,-1.2195733855105559e-05
-0.00022918326082121653,-0.0005488525765900007,-1.247010410928394e-05
0.0002024032552443236,-0.000548859271591395,-1.2744532071329289e-05
0.0006272681106511673,-0.0005486518537499211,-1.3018909852664618e-05
0.0010452567040121561,-0.0005482337225462552,-1.3293131246738663e-05
0.0014561866446997603,-0.0005476083617090773,-1.3567091767802496e-05
0.0018598463772331012,-0.000546779353453594,-1.3840688696593164e-05
0.0022559944594711567,-0.0005457503932444179,-1.4113821133267667e-05
0.00264435949685268,-0.000544525304755337,-1.4386390057767606e-05
0.0030246407353351915,-0.00054310805469729,-1.4658298397630762e-05
0.0033965093223526093,-0.000541502767182868,-1.49294511031008e-05
0.0037596102510931277,-0.0005397137372895066,-1.5199755229218894e-05
0.004113564999847817,-0.0005377454434767714,-1.5469120024410465e-05
0.00445797486175591,-0.0005356025585113705,-1.57374570249075e-05
0.00479242493349654,-0.0005332899585625574,-1.6004680154175983e-05
0.005116488700513371,-0.0005308127301540549,-1.6270705826355135e-05
0.005429733130127608,-0.0005281761746963947,-1.6535453052567748e-05
0.0057317241693120025,-0.0005253858103715348,-1.679884354883473e-05
0.006022032537744155,-0.0005224473711947708,-1.7060801844226307e-05
0.0063002396998415805,-0.0005193668031353743,-1.7321255387808844e-05
0.006565943888989368,-0.0005161502572381666,-1.758013465290223e-05
0.006818766052029724,-0.0005128040797529118,-1.783737323715e-05
0.00705835559201094,-0.0005093347993419017,-1.8092907956923705e-05
0.007284395811074987,-0.0005057491114911301,-1.8346678934631965e-05
0.007496608980489221,-0.0005020538602932391,-1.8598629677578058e-05
0.007694760978751315,-0.000498256017803429,-1.8848707147102224e-05
0.007878665440272676,-0.000494362661198673,-1.909686181685275e-05
0.00804818735641904,-0.0004903809479995001,-1.9343047719152293e-05
0.008203246078541764,-0.0004863180896407599,-1.9587222478562358e-05
0.008343817691355265,-0.0004821813236982856,-1.982934733189712e-05
0.008469936746949968,-0.0004779778850887093,-2.006938713409387e-05
0.00858169736456546,-0.00047371497656083044,-2.0307310349506253e-05
0.008679253707431394,-0.00046939973879283123,-2.054308902834467e-05
0.008762819853167955,-0.0004650392204026814,-2.077669876814355e-05
0.008832669082993901,-0.00046064034816864095,-2.100811866028638e-05
0.008889132621561548,-0.0004562098977425021,-2.1237331221764165e-05
0.00893259785856587,-0.00045175446512247023,-2.146432231248041e-05
0.008963506077130956,-0.00044728043913854604,-2.1689081038545664e-05
0.008982349707098783,-0.0004427939751924886,-2.1911599642128423e-05
0.008989669117330422,-0.0004383009704863813,-2.2131873378548142e-05
0.008986048963451933,-0.0004338070409661857,-2.2349900381411283e-05
0.008972114117942928,-0.000429317500195837,-2.2565681516701788e-05
0.00894852522663102,-0.0004248373403596935,-2.277922022684067e-05
0.0089159739547789,-0.000420371215564341,-2.2990522365821678e-05
0.008875177998290485,-0.0004159234275760737,-2.3199596026606782e-05
0.008826875932740515,-0.00041149791409331594,-2.3406451362024128e-05
0.008771821957906325,-0.0004070982396206542,-2.361110040045262e-05
0.008710780583034438,-0.000402727588985419,-2.3813556857604137e-05
0.008644521299109519,-0.000398388763514883,-2.4013835945729212e-05
0.008573813295448202,-0.0003940841798662436,-2.4211954181574494e-05
0.00849942028652548,-0.00038981587147075017,-2.4407929194408742e-05
0.008422095512037788,-0.0003855854925211094,-2.460177953540671e-05
0.00834257695937131,-0.0003813943244032571,-2.47935244896378e-05
0.008261582840825855,-0.0003772432844532078,-2.498318389185192e-05
0.008179807344686678,-0.0003731329369068297,-2.5170777947191927e-05
0.008097916667383891,-0.00036906350590381205,-2.5356327057894587e-05
0.008016545320033404,-0.0003650348904069577,-2.553985165697228e-05
0.007936292690487188,-0.00036104668090432756,-2.5721372049800104e-05
0.007857719839504238,-0.00035709817777182973,-2.5900908264469144e-05
0.007781346519702358,-0.0003531884111820281,-2.607847991170761e-05
0.007707648421828767,-0.0003493161624466453,-2.6254106055114777e-05
0.007637054664430825,-0.0003454799866750804,-2.642780509239521e-05
