acceleration,velocity,displacement
-0.06389508461132141,0.0,0.0
-0.06608384812139916,-6.498946636636028e-05,-3.2494733183180144e-08
-0.06839124936341671,-0.00013222701510876822,-1.311029739207444e-07
-0.07092104039109655,-0.00020188315998602484,-2.981580614681409e-07
-0.07374930122517369,-0.00027421833079416,-5.362088068582333e-07
-0.07691533457575,-0.00034955064869462185,-8.480932966026241e-07
-0.0804170551467959,-0.00042821684355589477,-1.2369770427278824e-06
-0.08421092804807145,-0.0005105308351533285,-1.706350882082494e-06
-0.08821589823189914,-0.0005967442482933137,-2.259988423805815e-06
-0.09232042234253725,-0.0006870124085805319,-2.901866752242738e-06
-0.09639178335790402,-0.0007813685114307525,-3.63605721224838e-06
-0.10028719949048,-0.0008797080028549446,-4.4665954693912285e-06
-0.10386640580337188,-0.0009817848055018706,-5.397341873569636e-06
-0.1070050422826106,-0.0010872205295448618,-6.431844541093002e-06
-0.1096074309917221,-0.0011955267661820281,-7.573218188956447e-06
-0.11161668182965834,-0.0013061388225927184,-8.82405098334382e-06
-0.11302005245790493,-0.0014184571897365,-1.018634898950843e-05
-0.11384826064905249,-0.0015318913462899787,-1.1661523257521668e-05
-0.11416873785828288,-0.0016458998455436465,-1.3250418853438482e-05
-0.11407412785215557,-0.0017600212783988657,-1.4953379415409737e-05
-0.11366822007043582,-0.0018738924523601613,-1.677033628078925e-05
-0.11305174491931029,-0.0019872524348550345,-1.870090872439685e-05
-0.11231013214603866,-0.0020999333733877088,-2.074450162851822e-05
-0.11150472214885714,-0.0022118408005351565,-2.2900388715479653e-05
-0.11066827230353025,-0.00232292729776135,-2.5167772764627907e-05
-0.10980499390395466,-0.0024331639308650924,-2.7545818378941127e-05
-0.10889473423802351,-0.0025425137949360815,-3.0033657241841712e-05
-0.10790028294065579,-0.002650911303525421,-3.263036979107246e-05
-0.10677634718019872,-0.0027582496185858483,-3.5334950252128094e-05
-0.10547876553327669,-0.002864377174942586,-3.814626364889231e-05
-0.10397293512777903,-0.0029691030252731137,-4.1063003749000164e-05
-0.10224078430753289,-0.0030722098849907697,-4.4083660204132104e-05
-0.10028568743300145,-0.003173473120861037,-4.720650170705801e-05
-0.09813474113727055,-0.0032726833351461727,-5.042957993506161e-05
-0.09583810782214275,-0.003369669759625879,-5.375075648244764e-05
-0.09346556836214794,-0.0034643215977180246,-5.716775216111959e-05
-0.09110077892388578,-0.0035566047713610415,-6.067821534565913e-05
-0.08883404317073927,-0.003646572182408354,-6.427980382254383e-05
-0.08675473553818172,-0.0037343665717628144,-6.797027319962941e-05
-0.08494458806285939,-0.003820216233563335,-7.174756460229248e-05
-0.08347265949111825,-0.003904424857340324,-7.560988514774431e-05
-0.08239212885121071,-0.003987357251511488,-7.955577620217023e-05
-0.08173852875937268,-0.00406942258031678,-8.358416611808437e-05
-0.08152890147894704,-0.00415105629543594,-8.769440555596073e-05
-0.08176151119390788,-0.004232701501772367,-9.188628445456488e-05
-0.08241592849679712,-0.00431479022161772,-9.616003031625992e-05
-0.08345340099072568,-0.004397724886361481,-0.00010051628787024951
-0.08481747442092628,-0.0044818603240673075,-0.0001049560804754639
-0.08643489698453065,-0.004567486509770036,-0.00010948075389238258
-0.08821697197444563,-0.004654812444249524,-0.00011409190336939236
-0.0900617393271892,-0.004743951799900341,-0.00011879128549146728
-0.09185756929895607,-0.004834911454213413,-0.00012358071711852416
-0.0934887219436044,-0.004927584599834694,-0.00012846196514554821
-0.09484300519528685,-0.005021750463404139,-0.00013343663267716764
-0.09582091149623337,-0.005117082421749899,-0.00013850604911974467
-0.09634483075253508,-0.0052131652928742835,-0.00014367117297705675
-0.09636660764044688,-0.005309521012070774,-0.00014893251612952928
-0.09587214722696853,-0.005405640389504482,-0.00015429009683031692
-0.09488269861700482,-0.0055010178124264685,-0.00015974342593128238
-0.09345322198640559,-0.005595185772728174,-0.0001652915277238597
-0.09166853163043706,-0.005687746649536595,-0.00017093299393499209
-0.08963783317142729,-0.005778399831937528,-0.00017666606717572914
-0.08748806499512558,-0.005866962781020804,-0.0001824887484822083
-0.0853562024773823,-0.005953384914757058,-0.00018839892233009725
-0.08338043653492354,-0.006037753234263211,-0.00019439449140460738
-0.08169008769186518,-0.006120288496376605,-0.00020047351226992727
-0.0803945098731163,-0.006201330795159096,-0.0002066343219156951
-0.07957199330429413,-0.0062813140467478015,-0.00021287564433664855
-0.0792603025949029,-0.0063607301946974,-0.00021919666645737115
-0.07945056916585806,-0.00644008563057778,-0.00022559707437000873
-0.08008581375355305,-0.006519853822037486,-0.00023207704409631635
-0.0810646292255169,-0.006600429043527021,-0.0002386371855290986
-0.08224966969791633,-0.006682086192988738,-0.00024527844314735646
-0.08347975543240607,-0.0067649509055539,-0.0002520019616966278
-0.08458389193321254,-0.006848982729236709,-0.00025880892851402307
-0.08539547039375714,-0.006933972410400194,-0.00026570040608384153
-0.0857652194902105,-0.007019552755342178,-0.00027267716866671274
-0.08557185137691625,-0.007105221290775741,-0.0002797395556897717
-0.08472973358134209,-0.0071903720832548704,-0.000286887352376787
-0.08319346291555549,-0.007274333681503319,-0.0002941197052591661
-0.08095986648338163,-0.007356410346202788,-0.00030143507727301916
-0.07806830979246412,-0.00743592443434071,-0.0003088312446632909
-0.07459988497441607,-0.00751225853172415,-0.00031630533614632336
-0.0706752397963169,-0.007584896094109516,-0.0003238539134592402
-0.0664501819872729,-0.0076534588050013105,-0.0003314730909087956
-0.062108333233635224,-0.007717738062611765,-0.00033915868934260215
-0.05785088075977537,-0.00777771766960847,-0.00034690641720871225
-0.05388429544620568,-0.00783358525771146,-0.00035471206867237223
-0.05040734717073931,-0.007885731079019933,-0.00036257172684073794
-0.0475987645680638,-0.007934734134889335,-0.00037048195944769255
-0.04560655640125744,-0.007981336795373994,-0.0003784399949128242
