frame_number,force
0,575.6015600000417
1,575.4722923898723
2,575.3360180765973
3,575.1866095000789
4,575.0195734008049
5,574.8325885744127
6,574.6257781777592
7,574.401713366291
8,574.165181222878
9,573.9227694592399
10,573.682316296452
11,573.4522543771287
12,573.2408676995639
13,573.0555009228457
14,572.9018047525607
15,572.7831390982518
16,572.7002565179913
17,572.6513428308344
18,572.6324155585365
19,572.6380031925289
20,572.6619759646674
21,572.6983847722648
22,572.7421841642185
23,572.7897513979844
24,572.8391518343651
25,572.8901367558105
26,572.943896374475
27,573.0026283215532
28,573.0690075758989
29,573.1456422957875
30,573.2345761147875
31,573.3368763386148
32,573.4523436787165
33,573.579377817385
34,573.7150161806503
35,573.8551375343799
36,573.9948011745266
37,574.1286737982
38,574.251476982386
39,574.358383661482
40,574.4453152499943
41,574.5091310130462
42,574.5477324067049
43,574.5601129208363
44,574.5463750721301
45,574.5077254142715
46,574.4464526503164
47,574.3658909488782
48,574.2703665359079
49,574.1651178080174
50,574.0561664910251
51,573.9501053986997
52,573.8537700919276
53,573.7737865950211
54,573.716031789666
55,573.6850893009631
56,573.6838031655518
57,573.7130058252633
58,573.7714423153667
59,573.8558667070288
60,573.961269897527
61,574.0812022408625
62,574.208166800208
63,574.3340738575988
64,574.4507619056495
65,574.5505933192712
66,574.6271096937662
67,574.675687235692
68,574.6940955803713
69,574.6828585029943
70,574.6453411790138
71,574.5875326783353
72,574.5175446009958
73,574.4448961661747
74,574.3796862492043
75,574.3317547081417
76,574.3099174553546
77,574.3213377087412
78,574.3710728922883
79,574.4618045024532
80,574.5937199293783
81,574.7644942599001
82,574.9693382209844
83,575.2011263975505
84,575.4506568394131
85,575.7070849137643
86,575.9585285732421
87,576.192793719594
88,576.3981410731031
89,576.564014982888
90,576.681674102979
91,576.744690884408
92,576.7493095868775
93,576.6946648664884
94,576.5828604329054
95,576.4188917612544
96,576.210383902967
97,575.9671239134218
98,575.7004015640563
99,575.4222156288599
100,575.1444339085766
101,574.8780062762416
102,574.6323259845425
103,574.4148109668224
104,574.2307282593532
105,574.0832275003634
106,573.9735132596377
107,573.9010841910356
108,573.8639894029862
109,573.8590808476849
110,573.8822663374405
111,573.92879021646
112,573.9935772482513
113,574.0716523761862
114,574.1586000753075
115,574.250986645738
116,574.3466641675875
117,574.4448999091052
118,574.5463066573393
119,574.6525734106032
120,574.7660145750501
121,574.888981713301
122,575.0232227642757
123,575.1693156534951
124,575.3263109267564
125,575.4916669046556
126,575.661472737339
127,575.8308831716421
128,575.9946630835734
129,576.1477455437813
130,576.2857258125536
131,576.4052448719681
132,576.5042538512803
133,576.5821766499763
134,576.6399940133431
135,576.6802608238075
136,576.7070428209473
137,576.7257325382806
138,576.7426989344996
139,576.7647528446796
140,576.7984653434912
141,576.8494376637952
142,576.9216575968
143,577.0170627983182
