acceleration,velocity,displacement
0.026227297373550666,0.0,0.0
0.026422505014661705,2.6324901194106187e-05,1.3162450597053093e-08
0.026532183151261296,5.2802245277067686e-05,5.272602383264003e-08
0.026477725729558657,7.930719971747767e-05,1.187807463299127e-07
0.026193781027023137,0.00010564295309576857,2.1125582273653584e-07
0.025633520786102884,0.0001315566040023316,3.2985560128558594e-07
0.024772509324333725,0.0001567596190575499,4.740137128155267e-07
0.023610861776205527,0.00018095130460781954,6.428691746482115e-07
0.022173370782152677,0.00020384342088699864,8.352665373956205e-07
0.020507391563757277,0.0002251838020599536,1.0497801488690965e-06
0.018678503536917693,0.0002447767496102911,1.284760424704219e-06
0.01676418211700874,0.0002624980924372543,1.5383978457279917e-06
0.014845887971085792,0.0002783031274813016,1.8087984556872696e-06
0.01300019760422006,0.0002922261702689545,2.0940631045623977e-06
0.01128989658995176,0.0003043712173660404,2.392361798379895e-06
0.009756261069642311,0.00031489429619583747,2.7019945551608337e-06
0.008413912036967938,0.0003239793827491426,3.0214313946333237e-06
0.0072494504761805405,0.00033181106400571685,3.3493266180107536e-06
0.006224463372497619,0.0003385480209300559,3.68450616047864e-06
0.005282565653789907,0.0003443015354431997,4.025930938665268e-06
0.004359247329308245,0.0003491224419347488,4.3726429273542426e-06
0.003392740724974503,0.00035299843596189016,4.723703366302562e-06
0.0023340250748480874,0.00035586181886180146,5.078133493714408e-06
0.001154348371428074,0.0003576060055849395,5.434867405937779e-06
-0.00015088814221228284,0.00035810773569954743,5.792724276580022e-06
-0.001562393710040415,0.0003572510947734211,6.150403691816506e-06
-0.0030410635180597883,0.000354949366159371,6.506503922282902e-06
-0.004534709126961705,0.00035116147983686025,6.859559345281018e-06
-0.0059859211708047965,0.000345901164687977,7.208090667543437e-06
-0.0073397648787451465,0.000339238321663202,7.5506604107190265e-06
-0.008550485482211061,0.0003312931964827239,7.885926169791989e-06
-0.009586716213040185,0.0003222245956350983,8.2126850658509e-06
-0.010434745607184258,0.00031221386472498605,8.529904296030943e-06
-0.011099448012457581,0.00030144676791516513,8.836734612351018e-06
-0.011602746939792324,0.0002900956704390402,9.13250583152812e-06
-0.011979896538610603,0.00027830434869983875,9.41670584109756e-06
-0.012274177899727163,0.00026617731148066985,9.688946671187814e-06
-0.012530739418157211,0.00025377485282172764,9.948922753339012e-06
-0.012790380091247514,0.00024111429306702527,1.0196367326283389e-05
-0.013084096401254281,0.00022817705482077437,1.0431013000227289e-05
-0.013429076983030343,0.00021492046812863206,1.0652561761701993e-05
-0.013826570486119747,0.00020129264439405702,1.0860668317963338e-05
