frame_number,force
0,615.9533700000245
1,616.4356865358742
2,616.9052008374413
3,617.349708696127
4,617.7581924974463
5,618.1213751574447
6,618.4321888798686
7,618.6860985993611
8,618.8812438055527
9,619.0183979922188
10,619.1007618554721
11,619.1336083432149
12,619.1238053494457
13,619.0792574299252
14,619.0083203413484
15,618.9192457823747
16,618.8197084682379
17,618.7164544099551
18,618.6150877166721
19,618.5199841949997
20,618.4342938644327
21,618.3599901434427
22,618.2979480575134
23,618.2480675866983
24,618.2094693154681
25,618.1807658402678
26,618.1603737200245
27,618.14680746579
28,618.1389011778748
29,618.1359231507847
30,618.1375691772877
31,618.1438416924165
32,618.154849690825
33,618.1705885762296
34,618.1907611062328
35,618.2146769825691
36,618.2412354338161
37,618.268973173931
38,618.2961599975037
39,618.320937119134
40,618.3414983412641
41,618.3563005596872
42,618.3642686345136
43,618.364948517611
44,618.358565974147
45,618.345957919185
46,618.3283605296346
47,618.3070739108833
48,618.283069864512
49,618.2566371637996
50,618.227149128434
51,618.1930031243409
52,618.1517439850825
53,618.1003556206639
54,618.0356864288731
55,617.9549601541538
56,617.856314576011
57,617.7393060885148
58,617.6053140984068
59,617.4577759936603
60,617.3021952004486
61,617.1458988197414
62,616.9975603653214
63,616.8665292387743
64,616.7620288924348
65,616.6923102413099
66,616.6638618972648
67,616.6807672703052
68,616.7442680937277
69,616.8525633009986
70,617.0008485262332
71,617.1815828689566
72,617.384956775241
73,617.5995304865328
74,617.8130108007387
75,618.0131222648215
76,618.1885066719235
77,618.3295693821939
78,618.4291940948681
79,618.4832595714646
80,618.4909045400544
81,618.454512433369
82,618.3794306597632
83,618.2734748915442
84,618.1462748790411
85,618.0085092549875
86,617.8710788462098
87,617.7442791625303
88,617.6370347596094
89,617.556249756358
90,617.5063225541693
91,617.488870472874
92,617.5027013990303
93,617.5440495771978
94,617.6070651925621
95,617.6845185578884
96,617.7686522585195
97,617.8520848625174
98,617.9286399108283
99,617.9939667687377
100,618.0458609729352
101,618.0842730888127
102,618.1110745981185
103,618.1296860063254
104,618.1446561532939
105,618.1612354826992
106,618.184946771092
107,618.2211489272225
108,618.2746081640439
109,618.3491122715602
110,618.4471698745416
111,618.5698264688817
112,618.7166126923993
113,618.8856275136518
114,619.0737479135043
115,619.2769353506662
116,619.4905770264616
117,619.7097785606672
118,619.9295403116175
119,620.1448038826142
120,620.3504187945238
121,620.5411162463517
122,620.7115760924073
123,620.8566489922022
124,620.9717613124118
125,621.053478373734
126,621.1001238012012
127,621.1122794777289
128,621.092982831751
