acceleration,velocity,displacement
-0.043261042823599286,0.0,0.0
-0.03561328906526957,-3.943716594443443e-05,-1.9718582972217216e-08
-0.028168531323191744,-7.13280761386651e-05,-7.510120401376698e-08
-0.021120283141358397,-9.597248337094017e-05,-1.587514837685696e-07
-0.01464324307626241,-0.00011385424647975058,-2.63664848693915e-07
-0.008884511317107765,-0.00012561812367643566,-3.834010337720081e-07
-0.0039561569333627835,-0.00013203845780167093,-5.122293245110614e-07
6.991073629423762e-05,-0.0001339815809002052,-6.452393438619995e-07
0.003164190888730681,-0.00013236453008769273,-7.784123993559485e-07
0.005338948270204641,-0.00012811296050822506,-9.086511446539074e-07
0.006644934065688052,-0.00012212101934027872,-1.0337681345781593e-06
0.007165757697911173,-0.0001152156734584791,-1.1524364809775382e-06
0.007010318527016484,-0.00010812763534601528,-1.2641081353797855e-06
0.0063039535288968405,-0.00010147049931805861,-1.3689072027118224e-06
0.005179154055015366,-9.572894552610251e-05,-1.467506925133903e-06
0.0037667614818212122,-9.125598775768422e-05,-1.5609993917757964e-06
0.002188468365781413,-8.82783728338829e-05,-1.65076657207158e-06
0.0005512414544047438,-8.690851792378982e-05,-1.7383600174504164e-06
-0.0010560588388744453,-8.716092661602467e-05,-1.8253947397203236e-06
-0.0025640484291943374,-8.897098025005906e-05,-1.9134606931533655e-06
-0.003922779675038344,-9.22143943021754e-05,-2.004053380429483e-06
-0.005100961468987967,-9.672626487418856e-05,-2.098523710017665e-06
-0.006084719147966518,-0.00010231910518266581,-2.1980463950460924e-06
-0.006875638657850766,-0.00010879928408557445,-2.3036055896802125e-06
-0.007487664271580842,-0.00011598093555029026,-2.4159956994981447e-06
-0.007942795070598443,-0.0001236961652213799,-2.5358342498839796e-06
-0.008266138565252145,-0.00013180063203930518,-2.663582648514322e-06
-0.008481249108012071,-0.00014017432587593728,-2.7995701274719435e-06
-0.008606613549459198,-0.00014871825720467292,-2.9440164190122486e-06
