frame_number,force
195,499.2759470444776
196,499.27158912979866
197,499.2665033137339
198,499.2607202496122
199,499.2542736207819
200,499.2471998161642
201,499.23953759158934
202,499.23132771939464
203,499.2226126296849
204,499.2134360471286
205,499.2038426270725
206,499.19387759440974
207,499.18358638851834
208,499.173014317784
209,499.16220622741287
210,499.151206184145
211,499.140057181057
212,499.12880086501104
213,499.11747728885575
214,499.1061246905599
215,499.09477930183783
216,499.08347518882425
217,499.07224412674367
218,499.06111550982706
219,499.0501162976153
220,499.0392709991257
221,499.0286016963893
222,499.01812810814585
223,499.0078676932539
224,498.9978357918781
225,498.9880458006798
226,498.9785093760916
227,498.9692366577175
228,498.9602365023729
229,498.9515167183719
230,498.9430842893177
231,498.9349455769782
232,498.9271064940602
233,498.91957263999245
234,498.9123493961268
235,498.9054419806715
236,498.89885546731267
237,498.8925947737354
238,498.8866646265126
239,498.881069507573
240,498.8758135858675
241,498.8709006367607
242,498.8663339513819
243,498.8621162387104
244,498.8582495244264
245,498.85473505202765
246,498.85157319265613
247,498.848763369907
248,498.8463040046681
249,498.84419248359467
250,498.84242515400683
251,498.8409973478389
252,498.8399034370575
253,498.8391369223141
254,498.83869055565685
255,498.83855649691674
256,498.83872650153484
257,498.8391921350977
258,498.8399450073614
259,498.84097701696794
260,498.84228059776063
261,498.8438489582948
262,498.8456763072827
263,498.8477580589812
264,498.85009101393854
265,498.85267351207244
266,498.85550555643806
267,498.8585889068494
268,498.8619271427533
269,498.8655256947299
270,498.86939184400717
271,498.8735346896407
272,498.87796508369587
273,498.88269553577373
274,498.8877400891452
275,498.8931141712656
276,498.89883442165717
277,498.9049185004263
278,498.91138488104053
279,498.91825263107114
280,498.9255411842713
281,498.93327010709345
282,498.94145886304653
283,498.9501265788693
284,498.95929181658244
285,498.96897235490064
286,498.97918498281956
287,498.98994530780556
288,499.0012675805983
289,499.0131645378229
290,499.02564726253615
291,499.0387250618331
292,499.052405359841
293,499.066693603958
294,499.0815931822034
295,499.09710535002984
296,499.1132291656346
297,499.12996143343247
298,499.14729665593035
299,499.1652269949373
300,499.18374224393665
301,499.20282981446644
302,499.2224747401637
303,499.24265970211457
304,499.263365077833
305,499.28456901379906
306,499.30624751897784
307,499.3283745748847
308,499.35092225665466
309,499.3738608590868
310,499.3971590217807
311,499.4207838481001
312,499.44470101337976
313,499.46887485838323
314,499.4932684648898
315,499.5178437118109
316,499.54256131222985
317,499.5673808334675
318,499.5922607030743
319,499.61715820362303
320,499.6420294588682
321,499.66682941389314
322,499.6915118125804
323,499.71602917689967
324,499.74033279347685
325,499.76437271305167
326,499.78809776769606
327,499.81145560967127
328,499.83439277527197
329,499.8568547772429
330,499.8787862301112
331,499.9001310132604
332,499.9208324759618
333,499.9408336868136
334,499.9600777276727
335,499.97850802967133
336,499.99606874672327
337,500.01270516056496
338,500.02836411117926
339,500.0429944469791
340,500.0565474894406
341,500.06897750632527
342,500.080242186516
343,500.09030310859436
344,500.0991261948928
345,500.1066821426325
346,500.11294682368657
347,500.11790164442704
348,500.1215338570229
349,500.1238368137381
350,500.1248101566378
351,500.12445993665665
352,500.1227986577769
353,500.1198452437745
354,500.1156249266074
355,500.1101690570777
356,500.10351483982004
357,500.0957049959284
358,500.0867873577783
359,500.076814401985
360,500.0658427278856
361,500.0539324902493
362,500.0411467959371
363,500.0275510748296
364,500.01321243543265
365,499.9981990151635
366,499.9825793345781
367,499.9664216639489
368,499.94979340988857
369,499.93276052937046
370,499.9153869785524
371,499.8977342038793
372,499.8798606825049
373,499.8618215179529
374,499.843668095292
375,499.8254477983504
376,499.8072037901833
377,499.78897485742
378,499.77079531891314
379,499.7526949985733
380,499.7346992609589
381,499.7168291063445
382,499.69910132029503
383,499.6815286717148
384,499.6641201530138
385,499.64688125618795
386,499.6298142786797
387,499.61291865241424
388,499.5961912885965
389,499.57962693041446
390,499.5632185060215
391,499.54695747488415
392,499.53083416158677
393,499.51483807240885
394,499.4989581912545
395,499.48318325277376
396,499.46750199206605
397,499.4519033722984
398,499.43637679336763
399,499.42091228576
400,499.4055006940871
401,499.3901338548867
402,499.37480477317314
403,499.359507801472
404,499.3442388235951
405,499.328995443727
406,499.31377717994843
407,499.29858566005805
408,499.283424816406
409,499.2683010757962
410,499.2532235406452
411,499.2382041579982
412,499.2232578727919
413,499.20840276070834
414,499.1936601348316
415,499.1790546198172
416,499.16461418732985
417,499.15037014678904
418,499.13635708609667
419,499.122612758066
420,499.1091779091448
421,499.09609604725017
422,499.0834131457629
423,499.0711772822279
424,499.05943821348995
425,499.04824689280747
426,499.03765493748955
427,499.0277140572544
428,499.0184754541171
429,499.00998920465287
430,499.0023036353296
431,498.9954647014588
432,498.9895153800955
433,498.9844950866917
434,498.9804391244205
435,498.97737817398604
436,498.9753378305271
437,498.97433819295605
438,498.9743935098472
439,498.97551188502297
440,498.97769504541105
441,498.9809381733073
442,498.9852298043813
443,498.990551791436
444,498.9968793324969
445,499.0041810607077
446,499.01241919288304
447,499.0215497333106
448,499.0315227293316
449,499.04228257519264
450,499.05376836064397
451,499.06591426069065
452,499.0786499625572
453,499.0919011253442
454,499.1055898675145
455,499.1196352774767
456,499.1339539428815
457,499.1484604944384
458,499.16306815992954
459,499.17768932382296
460,499.19223608792737
461,499.2066208292204
462,499.22075675219844
463,499.23455843437216
464,499.2479423644094
465,499.26082747269294
466,499.2731356536598
467,499.2847922782446
468,499.2957266933437
469,499.3058727040479
470,499.3151690339609
471,499.32355975912697
472,499.33099471134955
473,499.3374298464922
474,499.34282757277737
475,499.34715703366487
476,499.35039433993427
477,499.35252274584076
478,499.353532764378
479,499.35342221709084
480,499.3521962149757
481,499.3498670685828
482,499.34645412707374
483,499.3419835475307
484,499.3364879971447
485,499.3300062919001
486,499.32258297617886
487,499.3142678485819
488,499.30511544018924
489,499.29518445233464
490,499.2845371616627
491,499.273238800697
492,499.261356922492
493,499.24896075852445
494,499.2361205798823
495,499.2229070724493
496,499.20939073649976
497,499.195641319701
498,499.18172729011127
499,499.1677153527023
500,499.1536700097431
501,499.1396531626803
502,499.1257237515146
503,499.11193742737595
504,499.0983462549852
505,499.0849984436931
506,499.07193810818933
507,499.05920506170236
508,499.0468346446721
509,499.0348575905876
510,499.0232999287248
511,499.01218292148354
512,499.00152303237763
513,498.99133192020935
514,498.981616455847
515,498.9723787596085
516,498.96361625863557
517,498.9553217644782
518,498.94748357126394
519,498.94008557438
520,498.9331074089507
521,498.92652460686327
522,498.92030877062433
523,498.91442776187944
524,498.90884590225954
525,498.9035241847397
526,498.8984204949038
527,498.8934898427939
528,498.8886846066912
529,498.88395479019044
530,498.8792482936738
531,498.8745112008886
532,498.8696880805517
533,498.8647223015709
534,498.85955635880896
535,498.8541322049757
536,498.8483915838413
537,498.84227636056795
538,498.835728846135
539,498.82869211426487
540,498.8211103108589
541,498.8129289574097
542,498.8040952505281
543,498.7945583593068
544,498.78426972134446
545,498.77318333786474
546,498.76125606888513
547,498.74844793028996
548,498.7347223950276
549,498.72004670001473
550,498.70439215903895
551,498.68773448082396
552,498.67005409095566
553,498.6513364564229
554,498.6315724116942
555,498.610758485234
556,498.58889722495974
557,498.56599752009913
558,498.54207491529246
559,498.5171519112587
560,498.4912582453701
561,498.46443114472874
562,498.43671554352
563,498.40816425609034
564,498.3788380979169
565,498.3488059480123
566,498.31814474747466
567,498.2869394293925
568,498.25528277510887
569,498.2232751913556
570,498.1910244028193
571,498.1586450559446
572,498.1262582320346
573,498.0939908702153
574,498.06197510289445
575,498.0303475080838
576,497.9992482851655
577,497.9688203635432
578,497.9392084560427
579,497.91055806980836
580,497.88301448684484
581,497.8567217253113
582,497.8318214921643
583,497.8084521378197
584,497.7867476234385
585,497.76683651072653
586,497.7488409828627
587,497.7328759036385
588,497.71904792034013
589,497.70745461473234
590,497.69818370619186
591,497.6913123117779
592,497.6869062693131
593,497.68501953048616
594,497.6856936310693
595,497.68895724467757
596,497.6948258252663
597,497.7033013419442
598,497.71437210808296
599,497.7280127056302
600,497.7441840051206
601,497.7628332818645
602,497.78389442888056
603,497.8072882672036
604,497.8329229540816
605,497.860694489076
606,497.8904873172247
607,497.92217502725526
608,497.95562114112954
609,497.99067998901097
610,498.02719766178626
611,498.0650130321412
612,498.10395883465463
613,498.14386279494227
614,498.18454879747884
615,498.2258380814954
616,498.2675504542579
617,498.309505510884
618,498.3515238496687
619,498.39342827206195
620,498.43504495731617
621,498.47620460289835
622,498.5167435219503
623,498.55650468808807
624,498.595338716786
625,498.6331047726344
626,498.66967139270054
627,498.70491721715155
628,498.73873161894124
629,498.7710152251976
630,498.8016803245436
631,498.830651157014
632,498.857864085788
633,498.8832676518728
634,498.9068225141503
635,498.92850127842775
636,498.9482882206323
637,498.96617891088187
638,498.9821797465847
639,498.99630740374556
640,499.00858821613105
641,499.01905749190263
642,499.0277587770428
643,499.0347430747004
644,499.04006802968
645,499.0437970878086
646,499.0459986407749
647,499.0467451679433
648,499.0461123873149
649,499.04417842841656
650,499.04102304054
651,499.03672684991517
652,499.03137067849286
653,499.02503493512233
654,499.01779908758056
655,499.00974122138814
656,499.0009376885352
657,498.9914628461007
658,498.98138888151
659,498.97078571828024
660,498.959720994102
661,498.94826010215314
662,498.9364662860677
663,498.92440077841417
664,498.9121229721724
665,498.89969061519867
666,498.8871600189742
667,498.8745862742678
668,498.8620234672445
669,498.84952489025534
670,498.8371432423718
671,498.8249308154235
672,498.8129396613514
673,498.8012217360852
674,498.7898290146053
675,498.77881357209367
676,498.76822762714545
677,498.75812354419907
678,498.7485537930986
679,498.7395708642416
680,498.73122713871453
681,498.7235747143006
682,498.71666518987456
683,498.7105494121926
684,498.70527719031077
685,498.70089698346504
686,498.6974555679532
687,498.69499768770464
688,498.6935656924763
689,498.6931991673917
690,498.6939345579577
691,498.6958047955538
692,498.69883892916107
693,498.7030617693039
694,498.7084935498762
695,498.71514961318576
696,498.7230401234656
697,498.7321698141481
698,498.7425377741389
699,498.7541372781024
700,498.7669556653989
701,498.7809742718842
702,498.79616841848224
703,498.8125074601623
704,498.8299548982046
705,498.848468557074
706,498.86800082512656
707,498.88849895636264
708,498.9099054288046
709,498.93215835370984
710,498.9551919287487
711,498.9789369276176
712,499.00332121809276
713,499.0282702999356
714,499.0537078534544
715,499.0795562892068
716,499.1057372894072
717,499.13217233221235
718,499.15878319140796
719,499.18549240592466
720,499.21222371554876
721,499.23890246087234
722,499.2654559469802
723,499.2918137716831
724,499.317908120049
725,499.34367402704066
726,499.3690496089375
727,499.3939762623496
728,499.4183988281483
729,499.44226571748834
730,499.4655289985255
731,499.48814444502335
732,499.5100715509846
733,499.5312735177771
734,499.55171722123873
735,499.5713731657062
736,499.59021543030644
737,499.60822161103306
738,499.62537276055207
739,499.6416533263022
740,499.6570510863469
741,499.67155708183896
742,499.68516554489713
743,499.6978738210743
744,499.70968228643585
745,499.72059426017125
746,499.73061591395395
747,499.7397561787868
748,499.74802664946606
749,499.75544148656667
750,499.7620173157035
751,499.76777312313646
752,499.77273014531437
753,499.7769117480628
754,499.780343289688
755,499.78305196209794
756,499.78506660531764
757,499.78641749308196
758,499.7871360899455
759,499.78725478302744
760,499.7868065936346
761,499.7858248754358
762,499.7843430067903
763,499.7823940854803
764,499.7800106345286
765,499.77722432778984
766,499.7740657431441
767,499.7705641491469
768,499.7667473284129
769,499.7626414388384
770,499.7582709125904
771,499.7536583924577
772,499.74882470507976
773,499.7437888702305
774,499.73856814463716
775,499.7331780980217
776,499.72763271831434
777,499.72194454231965
778,499.71612480758665
779,499.7101836209096
780,499.70413013876924
781,499.6979727551716
782,499.6917192927075
783,499.6853771928045
784,499.6789537005721
785,499.67245603848426
786,499.6658915623064
787,499.65926789303467
788,499.6525930200657
789,499.645875372453
790,499.63912385643874
791,499.6323478587966
792,499.6255572171844
793,499.61876216026457
794,499.6119732212911
795,499.6052011293054
796,499.59845668249517
797,499.59175060878607
798,499.585093419088
799,499.5784952585021
800,499.571965760106
801,499.5655139046726
802,499.5591478879018
803,499.5528749948924
804,499.5467014805956
805,499.5406324556249
806,499.534671778653
807,499.5288219583807
808,499.5230840688731
809,499.5174576818486
810,499.5119408183007
811,499.50652991965495
812,499.50121983636296
813,499.49600383078047
814,499.4908735920575
815,499.485819262901
816,499.4808294800566
817,499.475891431119
818,499.47099092962003
819,499.46611250881233
820,499.46123953301367
821,499.4563543244653
822,499.45143830347666
823,499.44647213976583
824,499.4414359127358
825,499.43630927752673
826,499.4310716322724
827,499.4257022809176
828,499.4201805858847
829,499.41448610589237
830,499.40859871621524
831,499.40249871142265
832,499.39616689348486
833,499.3895846501624
834,499.3827340294261
835,499.3755978155937
836,499.3681596121765
837,499.36040393508796
838,499.35231631807966
839,499.3438834305523
840,499.33509320659965
841,499.3259349832744
842,499.31639964550527
843,499.30647977469766
844,499.29616979763847
845,499.28546613172307
846,499.2743673218543
847,499.2628741641922
848,499.25098981272856
849,499.2387198660279
850,499.22607243244516
851,499.2130581722932
852,499.19969031540825
853,499.18598465298413
854,499.17195950321656
855,499.1576356506433
856,499.1430362590206
857,499.1281867573947
858,499.1131146989
859,499.09784959210634
860,499.08242270582537
861,499.0668668498575
862,499.0512161353299
863,499.035505718739
864,499.0197715340785
865,499.00405001794616
866,498.9883778329639
867,498.97279159456554
868,498.9573276051255
869,498.9420215983618
870,498.9269084968444
871,498.9120221861301
872,498.89739530942865
873,498.88305908599824
874,498.8690431550354
875,498.85537544563005
876,498.84208207282654
877,498.8291872594704
878,498.8167132826524
879,498.8046804422224
880,498.7931070477659
881,498.78200942010193
882,498.7714019035753
883,498.76129688596694
884,498.7517048238612
885,498.74263427274036
886,498.73409192248687
887,498.72608264006243
888,498.7186095220077
889,498.7116739599473
890,498.7052757218612
891,498.6994130501506
892,498.6940827751935
893,498.68928044129376
894,498.68500044111283
895,498.6812361543715
896,498.67798008635145
897,498.6752240016166
898,498.6729590487125
899,498.6711758725177
900,498.6698647123609
901,498.66901548573907
902,498.668617859002
903,498.66866130737696
904,498.6691351670958
905,498.6700286820289
906,498.67133104617216
907,498.6730314420905
908,498.6751190746157
909,498.67758319896785
910,498.6804131429774
911,498.6835983239956
912,498.6871282618985
913,498.690992589873
914,498.69518106455433
915,498.6996835769381
916,498.70449016531836
917,498.7095910310268
918,498.71497655714325
919,498.7206373301311
920,498.72656416444755
921,498.7327481298506
922,498.7391805799832
923,498.74585317933355
924,498.75275792452226
925,498.75988715550307
926,498.76723355292467
927,498.7747901194445
928,498.78255014458153
929,498.7905071541042
930,498.79865484580824
931,498.8069870140393
932,498.81549746572125
933,498.8241799311089
934,498.8330279730104
935,498.8420348987956
936,498.8511936800314
937,498.86049688478823
938,498.86993662725
939,498.879504538173
940,498.88919175835025
941,498.8989889562441
942,498.9088863707409
943,498.91887388000265
944,498.92894109678366
945,498.9390774892745
946,498.949272525296
947,498.95951583711826
948,498.9697974041931
949,498.9801077509952
950,498.9904381564856
951,499.0007808705398
952,499.0111293314678
953,499.02147837786043
954,499.0318244476224
955,499.0421657572477
956,499.0525024551496
957,499.0628367438423
958,499.07317296637945
959,499.08351765253815
960,499.0938795206607
961,499.10426943282044
962,499.1147003037384
963,499.12518696616536
964,499.1357459962682
965,499.14639550241696
966,499.1571548808358
967,499.1680445423579
968,499.17908561549183
969,499.19029963140935
970,499.20170819603993
971,499.2133326535219
972,499.22519374451355
973,499.2373112629489
974,499.249703715539
975,499.2623879887254
976,499.27537902739124
977,499.2886895290216
978,499.3023296568187
979,499.3163067753164
980,499.3306252117545
981,499.3452860459076
982,499.36028693067294
983,499.375621945694
984,499.3912814864929
985,499.40725219200596
986,499.4235169139964
987,499.4400547321984
988,499.4568410187647
989,499.4738475545335
990,499.4910426980761
991,499.5083916068456
992,499.5258565081687
993,499.54339701606455
994,499.5609704878141
995,499.5785324124562
996,499.5960368226934
997,499.61343672204157
998,499.63068452001426
999,499.64773246952484
1000,499.6645331023936
1001,499.68103966040576
1002,499.6972065203679
1003,499.7129896120743
1004,499.72834682825675
1005,499.7432384254013
1006,499.75762741351576
1007,499.7714799315734
1008,499.78476560383876
1009,499.7974578709953
1010,499.80953428912835
1011,499.8209767893931
1012,499.83177189203536
1013,499.84191087064187
1014,499.8513898656502
1015,499.86020994896785
1016,499.8683771428302
1017,499.87590239565185
1018,499.88280151645415
1019,499.88909506846943
1020,499.89480822225624
1021,499.89997056898295
1022,499.9046158950977
1023,499.9087819202879
1024,499.91251000137584
1025,499.91584480515814
1026,499.9188339527114
1027,499.92152763661375
1028,499.9239782116496
1029,499.92623975939773
1030,499.928367627635
1031,499.93041794660076
1032,499.93244712585437
1033,499.9345113374015
1034,499.93666599221405
1035,499.93896521783495
1036,499.94146134479337
1037,499.94420440951774
1038,499.94724168127266
1039,499.95061722003055
1040,499.9543714711351
1041,499.9585409014581
1042,499.963157680535
1043,499.9682494085766
1044,499.9738388914718
1045,499.97994396172976
1046,499.98657734421533
1047,499.9937465661266
1048,500.00145391133105
1049,500.0096964198803
1050,500.0184659343985
1051,500.02774919578417
1052,500.037527990779
1053,500.0477793535522
1054,500.0584758231438
1055,500.06958575857175
1056,500.08107371287537
1057,500.0929008656225
1058,500.1050255108448
1059,500.1174035951847
1060,500.1299892999058
1061,500.1427356599564
1062,500.1555952127516
1063,500.16852066847923
1064,500.18146559257764
1065,500.1943850897314
1066,500.207236477669
1067,500.21997993890574
1068,500.2325791396444
1069,500.2450018070399
1070,500.2572202585022
1071,500.2692118793436
1072,500.28095954745226
1073,500.29245200512634
1074,500.3036841783377
1075,500.3146574428773
1076,500.3253798358775
1077,500.3358662105735
1078,500.3461383318427
1079,500.35622490996377
1080,500.36616157023275
1081,500.3759907564808
1082,500.38576156702516
1083,500.3955295224604
1084,500.4053562664575
1085,500.41530920324493
1086,500.42546107776843
1087,500.43588950595176
1088,500.44667646295625
1089,500.4579077370928
1090,500.469672356231
1091,500.4820619925039
1092,500.4951703504694
1093,500.50909254425864
1094,500.523924470592
1095,500.53976218610325
1096,500.55670129825353
1097,500.57483637899105
1098,500.59426040965263
1099,500.61506426491474
1100,500.6373362428782
1101,500.661161647293
1102,500.68662242636253
1103,500.71379687081355
1104,500.7427593722611
1105,500.773580241178
1106,500.80632558163006
1107,500.84105721749955
1108,500.8778326630267
1109,500.916705129791
1110,500.957723562296
1111,501.0009326941302
1112,501.046373115911
1113,501.09408134554553
1114,501.14408989164025
1115,501.1964273023487
1116,501.2511181939555
1117,501.3081832554192
1118,501.3676392268097
1119,501.4294988513663
1120,501.49377080300076
1121,501.5604595933482
1122,501.6295654644271
1123,501.7010842740684
1124,501.77500738135143
1125,501.8513215387094
1126,501.9300087965668
1127,502.011046425405
1128,502.09440685905224
1129,502.18005766213867
1130,502.2679615242924
1131,502.35807628342616
1132,502.4503549799469
1133,502.5447459430855
1134,502.64119291020364
1135,502.7396351798288
1136,502.8400077989612
1137,502.9422417848675
1138,503.046264381452
1139,503.1519993506446
1140,503.25936729987893
1141,503.36828604705335
1142,503.47867102374533
1143,503.59043571582
1144,503.70349213847
1145,503.8177513408241
1146,503.9331239339639
1147,504.0495206355159
1148,504.16685282369065
1149,504.28503309332234
1150,504.4039758058452
1151,504.5235976244534
1152,504.64381802536803
1153,504.7645597761989
1154,504.8857493725079
1155,505.0073174239309
1156,505.1291989820488
1157,505.2513338038172
1158,505.37366654652874
1159,505.49614689262876
1160,505.618729604676
1161,505.7413745118373
1162,505.86404642951805
1163,505.98671501349946
1164,506.1093545497896
1165,506.23194368154
1166,506.35446507484505
1167,506.47690502610067
1168,506.59925301512516
1169,506.72150121043035
1170,506.8436439352285
1171,506.9656771042072
1172,507.0875976414958
1173,507.20940288982905
1174,507.33109002017807
1175,507.45265545044606
1176,507.574094281234
1177,507.69539975585485
1178,507.81656275036465
1179,507.9375712975472
1180,508.05841014729515
1181,508.1790603652547
1182,508.29949897173856
1183,508.4196986231779
1184,508.53962733839
1185,508.65924827163144
1186,508.77851953398107
1187,508.89739406419267
1188,509.01581954951763
1189,509.1337383956275
1190,509.25108774258274
1191,509.3677995216228
1192,509.48380054656263
1193,509.5990126341209
1194,509.71335274897126
1195,509.8267331710362
1196,509.9390616843453
1197,510.0502417885087
1198,510.160172935134
1199,510.2687507919121
1200,510.3758675366317
1201,510.48141218266386
1202,510.58527093710353
1203,510.6873275926424
1204,510.78746395388185
1205,510.8855602982066
1206,510.981495871021
1207,511.07514941525665
1208,511.16639973511064
1209,511.25512629341404
1210,511.34120984066317
1211,511.4245330718753
1212,511.5049813056908
1213,511.5824431791508
1214,511.6568113513777
1215,511.72798320944844
1216,511.79586156956935
1217,511.8603553663717
1218,511.9213803232531
1219,511.978859597279
1220,512.0327243927075
1221,512.082914537268
1222,512.1293790149415
1223,512.1720764485381
1224,512.2109755252021
1225,512.246055358276
1226,512.2773057798303
1227,512.3047275595018
1228,512.3283325465715
1229,512.3481437330687
1230,512.3641952364782
1231,512.3765322020248
1232,512.3852106263903
1233,512.3902971062788
1234,512.3918685159807
1235,512.3900116181555
1236,512.3848226118744
1237,512.3764066217404
1238,512.3648771316604
1239,512.3503553664989
1240,512.3329696242206
1241,512.3128545601451
1242,512.2901504240482
1243,512.2650022507594
1244,512.2375590060203
1245,512.207972691632
1246,512.1763974169969
1247,512.1429884474588
1248,512.1079012425993
1249,512.071290499478
1250,512.0333092166745
1251,511.9941077948811
1252,511.95383318869705
1253,511.91262812236573
1254,511.87063037984416
1255,511.8279721771574
1256,511.7847796225643
1257,511.7411722677645
1258,511.6972627515488
1259,511.65315653620837
1260,511.608951736442
1261,511.56473903995806
1262,511.5206017180744
1263,511.47661572337284
1264,511.4328498703728
1265,511.3893660947595
1266,511.34621978671186
1267,511.3034601935784
1268,511.2611308863503
1269,511.21927028367753
1270,511.1779122269391
1271,511.1370865996283
1272,511.0968199835687
1273,511.057136343529
1274,511.0180577312312
1275,510.9796049996162
1276,510.94179851835753
1277,510.9046588820514
1278,510.8682076031715
1279,510.8324677822644
1280,510.79746474770167
1281,510.7632266569241
1282,510.72978505089355
1283,510.6971753533668
1284,510.66543730652785
1285,510.63461533476794
1286,510.6047588294257
1287,510.5759223491403
1288,510.5481657327711
1289,510.5215541241703
1290,510.496157910129
1291,510.4720525743963
1292,510.4493184717667
1293,510.4280405269376
1294,510.4083078631763
1295,510.39021336601223
1296,510.37385318781736
1297,510.35932620080024
1298,510.34673340819654
1299,510.33617732507264
1300,510.3277613405461
1301,510.32158907286214
1302,510.31776372820826
1303,510.316387473266
1304,510.3175608299141
1305,510.3213820982172
1306,510.32794681104724
1307,510.33734722070983
1308,510.34967181540793
1309,510.3650048617567
1310,510.38342596871667
1311,510.4050096678875
1312,510.4298250052017
1313,510.45793514008545
1314,510.4893969502623
1315,510.5242606431817
1316,510.5625693778166
1317,510.60435890251557
1318,510.64965721541216
1319,510.69848425393155
1320,510.75085161985413
1321,510.8067623463981
1322,510.8662107133113
1323,510.92918211448176
1324,510.9956529804704
1325,511.0655907565608
1326,511.13895393570465
1327,511.2156921446949
1328,511.2957462808078
1329,511.3790486953634
1330,511.46552342040053
1331,511.5550864348184
1332,511.64764596681596
1333,511.74310283010914
1334,511.84135079173785
1335,511.942276968819
1336,512.0457622504027
1337,512.1516817391988
1338,512.2599052071117
1339,512.3702975588133
1340,512.4827192989394
1341,512.5970270004929
1342,512.7130737743164
1343,512.8307097416723
1344,512.9497825132491
1345,513.0701376777793
1346,513.191619302121
1347,513.3140704427299
1348,513.4373336661816
1349,513.5612515738982
1350,513.6856673238507
1351,513.810425140491
1352,513.9353708039963
1353,514.0603521108725
1354,514.1852192994265
1355,514.3098254352502
1356,514.4340267536614
1357,514.5576829578382
1358,514.6806574727136
1359,514.8028176553482
1360,514.9240349627416
1361,515.044185078334
1362,515.1631479989848
1363,515.280808084836
1364,515.3970540748093
1365,515.5117790703754
1366,515.6248804899253
1367,515.7362599960938
1368,515.8458233990227
1369,515.9534805394065
1370,516.0591451557053
