acceleration,velocity,displacement
-0.00445803923971264,-0.00014052030255350982,-4.345964239862356e-06
-0.004250035913445132,-0.00014269732134179926,-4.416768645836183e-06
-0.004041005023866774,-0.00014477008157612724,-4.488635496565664e-06
-0.0038326346184740117,-0.00014673849148671243,-4.561512639831374e-06
-0.003626552093553226,-0.00014860328816471925,-4.635348084744232e-06
-0.0034243151699447803,-0.00015036600498059374,-4.71009040803056e-06
-0.0032274036663522123,-0.000152028934689668,-4.785689142948126e-06
-0.003037212068727699,-0.00015359508862343796,-4.8620951487764024e-06
-0.002855042896125873,-0.00015506815236465135,-4.9392609590234245e-06
-0.0026821008759029467,-0.00015645243830765855,-5.017141106691502e-06
-0.0025194879562491076,-0.00015775283551569655,-5.095692425147341e-06
-0.0023681991843504386,-0.00015897475730084645,-5.174874323351477e-06
-0.0022291194566914562,-0.00016012408696110692,-5.254649034416965e-06
-0.0021030211178800677,-0.0001612071221047498,-5.334981836683429e-06
-0.001990562366314607,-0.00016223051797579848,-5.415841246703566e-06
-0.001892286423980479,-0.00016320123017337225,-5.497199183740858e-06
-0.0018086214298287226,-0.00016412645713682455,-5.579031105568407e-06
-0.0017398810124814243,-0.00016501358274740208,-5.661316115539464e-06
-0.0016862654954442437,-0.0001658701193743835,-5.74403704106991e-06
-0.0016478636936561864,-0.0001667036516716586,-5.827180483831421e-06
-0.001624655267252888,-0.00016752178141188586,-5.910736842102307e-06
-0.0016165135989580877,-0.00016833207362843862,-5.994700305862388e-06
-0.0016232091599329116,-0.00016914200431816136,-6.079068825349038e-06
-0.0016444133317531666,-0.00016995890994108288,-6.163844053913849e-06
-0.0016797026543507372,-0.00017078993893760886,-6.249031266133522e-06
-0.0017285634633546732,-0.00017164200546703523,-6.334639252234683e-06
-0.0017903968710834518,-0.00017252174555064476,-6.4206801899891035e-06
-0.0018645240464049953,-0.0001734354757800169,-6.5071694953217685e-06
-0.001950191758077372,-0.0001743891547311375,-6.594125652949557e-06
-0.002046578148926493,-0.00017538834720788845,-6.681570028434314e-06
-0.002152798698083553,-0.00017643819141964097,-6.769526663091197e-06
-0.002267912316197673,-0.00017754336917321127,-6.85802205323941e-06
-0.0023909275185425563,-0.00017870807913189632,-6.947084915315687e-06
-0.0025208086392058834,-0.00017993601317133342,-7.036745938391495e-06
-0.0026564820788584544,-0.0001812303358508495,-7.12703752564704e-06
-0.00279684260208534,-0.00018259366702108544,-7.2179935263650235e-06
-0.0029407597049818236,-0.00018402806759785224,-7.309648960019758e-06
-0.0030870840610253817,-0.00018553502853935403,-7.402039734054059e-06
-0.0032346540350923496,-0.00018711546306338347,-7.495202356954744e-06
-0.0033823022447400227,-0.00018876970213334157,-7.589173648253925e-06
-0.0035288621507601633,-0.00019049749323221663,-7.683990447095313e-06
-0.0036731746724152177,-0.00019229800243801047,-7.77968932101287e-06
-0.003814094835376303,-0.00019416981981495835,-7.876306276576113e-06
-0.00395049845927841,-0.00019611096813862202,-7.973876473564507e-06
-0.00408128887396728,-0.00019811891497193345,-8.072433944342147e-06
-0.00420540363111403,-0.00020019058809820378,-8.172011320109681e-06
-0.004321821166884336,-0.00020232239429770338,-8.272639565708658e-06
-0.00442956737327369,-0.0002045102414327429,-8.37434772464127e-06
-0.00452772203552467,-0.00020674956378494247,-8.47716267594569e-06
-0.004615425078714282,-0.0002090353505635022,-8.581108904532802e-06
-0.004691882540980604,-0.00021136217746842593,-8.686208286540784e-06
-0.004756372165301781,-0.0002137242411449965,-8.79247989119414e-06
-0.004808248485309094,-0.00021611539630764923,-8.8999398005573e-06
-0.004846947279187167,-0.00021852919524877328,-9.008600948446407e-06
-0.004871989282065262,-0.00022095892938908638,-9.118472979605871e-06
-0.004882983080636493,-0.00022339767247976183,-9.229562130073083e-06
-0.004879627158117496,-0.00022583832503945034,-9.341871129452886e-06
-0.004861711103667638,-0.00022827365960489664,-9.455399125613973e-06
-0.004829116041280822,-0.00023069636639113376,-9.570141632112981e-06
-0.00478181436504369,-0.0002330990989927149,-9.686090498458943e-06
-0.004719868885798864,-0.00023547451980542554,-9.803233903158478e-06
-0.004643431492541684,-0.00023781534490001068,-9.921556369334837e-06
-0.00455274141154923,-0.0002401143881260334,-1.0041038802591348e-05
-0.004448123119900048,-0.00024236460425889573,-1.016165855068758e-05
-0.004329983953712193,-0.0002445591310272988,-1.0283389484509128e-05
-0.004198811450195199,-0.00024669132987827563,-1.0406202099735522e-05
-0.0040551704652230895,-0.0002487548253571302,-1.0530063638544373e-05
-0.003899700101083892,-0.0002507435429987069,-1.0654938230633332e-05
-0.003733110462768259,-0.00025265174563966997,-1.0780787052792926e-05
-0.0035561792457885853,-0.00025447406806680916,-1.0907568506219545e-05
-0.0033697481485763015,-0.0002562055499154004,-1.1035238410715098e-05
-0.003174719093287422,-0.00025784166672586633,-1.1163750214875414e-05
-0.002972050225597483,-0.00025937835905558756,-1.1293055221320777e-05
-0.0027627516461377942,-0.0002608120595235214,-1.1423102825965554e-05
-0.002547880808662063,-0.00026213971763722134,-1.1553840770255738e-05
-0.002328537514535625,-0.00026335882221802077,-1.168521540521955e-05
-0.0021058584497327896,-0.00026446742120908785,-1.1817171966076326e-05
-0.0018810112421918641,-0.000265464138632069,-1.1949654856036615e-05
-0.0016551880421885933,-0.0002663481884531641,-1.2082607937807924e-05
-0.0014295986343357367,-0.0002671193851222952,-1.221597483120179e-05
-0.0012054630909793308,-0.00026777815055362397,-1.234969921512077e-05
-0.0009840039958821406,-0.00026832551732533934,-1.2483725132090511e-05
-0.0007664383066026131,-0.00026876312790096054,-1.2617997293397087e-05
-0.0005539689641153884,-0.00026909322971864003,-1.2752461382801987e-05
-0.00034777638135618296,-0.0002693186660550079,-1.2887064356745399e-05
-0.00014900994828287597,-0.00026944286263741766,-1.3021754738918506e-05
4.1220311877486735e-05,-0.000269469810046519,-1.315648290708949e-05
0.0002218518121575439,-0.00026940404201551026,-1.3291201370104997e-05
0.0003918771006441208,-0.00026925060978730985,-1.3425865033055702e-05
0.0005503511286182771,-0.00026901505272999425,-1.3560431448685027e-05
0.0006963980540076491,-0.00026870336543433776,-1.369486105322611e-05
0.0008292175432392839,-0.00026832196153502605,-1.382911738496845e-05
0.0009480905042698083,-0.0002678776345231488,-1.3963167283982995e-05
0.0010523841468858463,-0.00026737751586035987,-1.4096981071578872e-05
0.0011415562503987308,-0.00026682903076103874,-1.4230532708234222e-05
0.001215158535908812,-0.00026623985206446183,-1.4363799928940596e-05
0.0012728390750237103,-0.0002656178526617287,-1.4496764355122144e-05
0.0013143436948492029,-0.0002649710569692605,-1.4629411582529892e-05
0.0013395163572475252,-0.00026430759195623634,-1.4761731244761266e-05
0.0013482985166635981,-0.00026363563823775856,-1.4893717052309764e-05
0.00134072750374328,-0.00026296338173265683,-1.5025366807302368e-05
0.0013169340255135007,-0.00026229896635034263,-1.5156682394323118e-05
0.001277138896013024,-0.000261650448119961,-1.5287669747940695e-05
0.0012216491088353073,-0.0002610257511187489,-1.5418338797750373e-05
0.0011508533481886106,-0.00026043262550449293,-1.5548703391906184e-05
0.0010652170210744731,-0.00025987860791217715,-1.5678781200260352e-05
0.0009652768799177597,-0.0002593709844369291,-1.580859359834763e-05
0.0008516352858682104,-0.0002589167563954826,-1.593816553355573e-05
0.0007249541422560198,-0.0002585226090384515,-1.6067525374914214e-05
0.0005859485189690147,-0.00025819488337314525,-1.6196704748017114e-05
0.00043537999745065756,-0.0002579395512440403,-1.632573835667141e-05
0.0002740497850386577,-0.000257762193798418,-1.6454663792932027e-05
0.00010279166545740068,-0.00025766798343579395,-1.658352133724058e-05
-7.753513840890854e-05,-0.0002576616693040318,-1.6712353750425537e-05
-0.0002660531151450652,-0.0002577475663674203,-1.68412060593434e-05
-0.00046187356131647915,-0.0002579295480365357,-1.6970125337944388e-05
-0.0006641035586979727,-0.0002582110423165393,-1.7099160485532656e-05
-0.0008718527631624652,-0.00025859503139700444,-1.7228362003961043e-05
-0.001084239932413486,-0.00025908405457089845,-1.735778177545302e-05
-0.0013003991216019417,-0.0002596802143344023,-1.7487472842679342e-05
-0.0015194854841803975,-0.0002603851854858479,-1.7617489192634403e-05
-0.0017406806277347226,-0.0002612002270138267,-1.7747885545759322e-05
-0.001963197483426639,-0.000262126196541617,-1.7878717151648183e-05
-0.0021862846461816726,-0.0002631635670740191,-1.8010039592552092e-05
-0.002409230135346721,-0.0002643124457694012,-1.8141908595762946e-05
-0.0026313645255492753,-0.0002655725944346252,-1.8274379855813953e-05
-0.0028520634095395773,-0.0002669434514183974,-1.840750886727721e-05
-0.003070749168395562,-0.0002684241545628812,-1.854135076877253e-05
-0.00328689202670111,-0.0002700135648616553,-1.8675960198628663e-05
-0.003500010363687579,-0.0002717102904592525,-1.881139116245889e-05
-0.003709670250703058,-0.00027351271061285015,-1.8947696912726916e-05
-0.003915484199563238,-0.0002754189992254167,-1.9084929840186482e-05
-0.004117109130463121,-0.0002774271475579233,-1.9223141376882317e-05
-0.00431424359753759,-0.0002795349857399235,-1.936238191020678e-05
-0.004506624346236244,-0.00028174020272586696,-1.9502700707323227e-05
-0.004694022318820704,-0.0002840403643921312,-1.9644145849102727e-05
-0.004876238264386781,-0.0002864329295379331,-1.9786764172585243e-05
-0.005053098139796836,-0.000288915263638979,-1.9930601220879472e-05
-0.005224448505758694,-0.0002914846503003679,-2.007570119936431e-05
-0.005390152129177268,-0.00029413830045910193,-2.0222106937054176e-05
-0.005550083996489963,-0.00029687335949051875,-2.0369859852041583e-05
-0.005704127918524761,-0.0002996869124692724,-2.051899992003153e-05
-0.005852173862262229,-0.00030257598791446917,-2.0669565645127466e-05
-0.00599411608006001,-0.0003055375604000497,-2.0821594032206094e-05
-0.006129852030168303,-0.00030856855242760676,-2.097512056041301e-05
-0.006259282010810967,-0.0003116658359378516,-2.1130179157504376e-05
-0.0063823093857457375,-0.0003148262337869908,-2.1286802174935587e-05
-0.006498841274234001,-0.0003180465214519857,-2.144502036374533e-05
-0.006608789602976357,-0.0003213234291712883,-2.1604862851401147e-05
-0.006712072448928139,-0.0003246536446842644,-2.1766357119865036e-05
-0.00680861562331227,-0.0003280338167023245,-2.1929528985211682e-05
-0.0068983544529452176,-0.00033146055922138887,-2.209440257919261e-05
-0.006981235704326562,-0.00033493045676070683,-2.2261000333188134e-05
-0.007057219571308025,-0.00033844007057961547,-2.2429342965023214e-05
-0.00712628161821476,-0.00034198594587699614,-2.2599449469137366e-05
-0.007188414551825235,-0.00034556461991950616,-2.277133711058649e-05
-0.007243629698932436,-0.0003491726309821956,-2.2945021423311917e-05
-0.00729195809028528,-0.0003528065279295,-2.3120516213039842e-05
-0.007333451080092552,-0.0003564628802220945,-2.3297833565077742e-05
-0.0073681804462806914,-0.0003601382881036878,-2.3476983857159188e-05
-0.007396237919880323,-0.00036382939269522804,-2.365797577735892e-05
-0.007417734096012458,-0.0003675328856992012,-2.3840816346957527e-05
-0.007432796691804442,-0.00037124551839615546,-2.4025510947981365e-05
-0.0074415681350031475,-0.00037496410960285737,-2.4212063354981117e-05
-0.007444202490874432,-0.0003786855522593268,-2.4400475770446664e-05
-0.007440861771250735,-0.0003824068183248581,-2.459074886309271e-05
-0.00743171171875082,-0.00038612496169735847,-2.4782881808098262e-05
-0.00741691720802712,-0.00038983711892905294,-2.4976872328254864e-05
-0.007396637436906811,-0.00039354050759028643,-2.5172716734884698e-05
-0.007371021086104499,-0.00039723242222103924,-2.537040996733753e-05
-0.0073402016126562835,-0.00040091022789572945,-2.556994562986672e-05
-0.007304292819757265,-0.0004045713515038328,-2.577131602471661e-05
-0.007263384820736003,-0.00040821327091395613,-2.5974512180321056e-05
-0.007217540487244369,-0.0004118335022409512,-2.6179523873609784e-05
-0.007166792441158408,-0.0004154295854730519,-2.6386339645538285e-05
-0.00711114062244185,-0.00041899906873895195,-2.6594946809091286e-05
-0.007050550449415828,-0.00042253949150691637,-2.6805331449152753e-05
-0.0069849515832350086,-0.0004260483670150791,-2.7017478413783252e-05
-0.0069142373088840825,-0.00042952316423810886,-2.7231371296596547e-05
-0.006838264544713734,-0.0004329612897015083,-2.7446992410081452e-05
-0.006756854487383499,-0.00043636006945953264,-2.766432274987171e-05
-0.006669793885580891,-0.00043971673155277375,-2.788334195012479e-05
-0.006576836916163063,-0.00044302838925320973,-2.8104028230326284e-05
-0.006477707618210096,-0.000446292025386803,-2.8326358333986286e-05
-0.006372102830529822,-0.000449504477998988,-2.8550307459832733e-05
-0.006259695573895971,-0.00045266242760009444,-2.8775849186232503e-05
-0.006140138813830304,-0.000455762386197026,-2.9002955389681783e-05
-0.0060130695326899046,-0.000458800688283656,-2.9231596158301952e-05
-0.005878113038245802,-0.00046177348392638997,-2.9461739701354464e-05
-0.005734887442514985,-0.00046467673404658016,-2.9693352255847706e-05
-0.005583008249874577,-0.0004675062079696776,-2.992639799135177e-05
-0.0054220929876181755,-0.00047025748327905075,-3.0160838914163952e-05
-0.00525176580083021,-0.00047292594797616286,-3.0396634771977757e-05
-0.005071661931731782,-0.0004755068049093034,-3.063374296019912e-05
-0.004881432015101954,-0.0004779950783960118,-3.087211843102545e-05
-0.00468074613444868,-0.0004803856229333995,-3.11117136063578e-05
-0.004469297591226063,-0.00048267313386481813,-3.1352478295557356e-05
-0.004246806347595797,-0.0004848521598495236,-3.159435961898594e-05
-0.0040130221192207095,-0.00048691711696622773,-3.183730193818988e-05
-0.003767727115630726,-0.0004888623042749406,-3.208124679350017e-05
-0.003510738445354385,-0.0004906819206651869,-3.23261328497352e-05
-0.0032419102186617586,-0.0004923700828311909,-3.2571895850609295e-05
-0.002961135390049284,-0.0004939208442333687,-3.281846858237543e-05
-0.0026683473823713713,-0.0004953282149264738,-3.306578084716539e-05
-0.002363521525030131,-0.0004965861821533242,-3.331375944643534e-05
-0.00204667632516335,-0.0004976887316158726,-3.356232817487764e-05
-0.0017178745784434514,-0.0004986298693417743,-3.381140782511705e-05
-0.0013772243147769816,-0.0004994036440650794,-3.406091620346877e-05
-0.001024879560557632,-0.000500004170033913,-3.4310768156993514e-05
-0.00066104088157636,-0.0005004256501444465,-3.4560875612038104e-05
-0.0002859556506529035,-0.0005006623992775038,-3.4811147624393594e-05
0.00010008203183434257,-0.0005007088676822084,-3.506149044113352e-05
0.0004967318360984881,-0.0005005596642152252,-3.531180757410788e-05
0.0009036081654134001,-0.0005002095792148472,-3.55619998849654e-05
0.0013202815815459873,-0.0004996536067781074,-3.581196568146364e-05
0.0017462806424724897,-0.0004988869662221028,-3.606160082471369e-05
0.002181094065245917,-0.0004979051225451732,-3.631079884690551e-05
0.002624173105098849,-0.000496703805752587,-3.6559451078979955e-05
0.0030749340323153176,-0.0004952790289682335,-3.680744678766016e-05
0.0035327605912527727,-0.0004936271053123415,-3.70546733212303e-05
0.003997006338070596,-0.0004917446635800106,-3.730101626345339e-05
0.004466996767075579,-0.0004896286628037241,-3.7546359595049324e-05
0.004942031147238534,-0.0004872764058251456,-3.779058586220654e-05
0.005421384007535515,-0.0004846855520364521,-3.803357635167194e-05
0.005904306239676334,-0.00048185412947464914,-3.8275211272049716e-05
0.006390025825966884,-0.00047878054645823835,-3.851536994103294e-05
0.006877748233609185,-0.0004754636029433443,-3.875393097838333e-05
0.007366656532455003,-0.00047190250175182825,-3.8990772504557126e-05
0.00785591129267487,-0.0004680968597955458,-3.922577234494397e-05
0.00834465031278362,-0.0004640467193941812,-3.9458808239741404e-05
0.008831988229513504,-0.0004597525597586069,-3.9689758059529603e-05
0.009317016075090393,-0.0004552153086824559,-3.991850002663987e-05
0.009798800870225426,-0.000450436354446127,-4.014491294242202e-05
0.010276385360189768,-0.0004454175578885232,-4.036887642050568e-05
0.010748788004152682,-0.00044016126454743756,-4.0590271126114665e-05
0.011215003313538053,-0.0004346703167180149,-4.080897902143103e-05
0.011674002615595475,-0.0004289480652357315,-4.102488361691947e-05
0.012124735307984915,-0.0004229983807548364,-4.123787022841711e-05
0.012566130674835158,-0.0004168256642591314,-4.14478262396706e-05
0.012997100349616134,-0.00041043485650301857,-4.1654641369861136e-05
0.013416541519672061,-0.0004038314460356965,-4.1858207945495815e-05
0.01382334095523547,-0.00039702147541696963,-4.205842117585898e-05
0.014216379911104608,-0.0003900115452003846,-4.225517943101332e-05
0.014594539902616187,-0.0003828088152469544,-4.244838452112516e-05
0.01495670930863686,-0.00037542100294414116,-4.263794197567293e-05
0.015301790711234761,-0.00036785637793917324,-4.282376132089376e-05
0.015628708855050452,-0.00036012375304760193,-4.300575635364045e-05
0.015936419105446895,-0.0003522324710574776,-4.318384540966672e-05
0.01622391629496111,-0.0003441923872073756,-4.335795162423293e-05
0.01649024385369688,-0.0003360138471702111,-4.352800318282733e-05
0.01673450310849752,-0.0003277076604296625,-4.3693933559727295e-05
0.01695586261383743,-0.0003192850689990788,-4.385568174208448e-05
0.017153567359717858,-0.00031075771150568997,-4.401319243721068e-05
0.01732694769413709,-0.00030213758274222623,-4.4166416260772654e-05
0.017475427795278,-0.00029343698886987244,-4.431530990367568e-05
0.01759853352715506,-0.00028466849853926414,-4.445983627552796e-05
0.017695899510883642,-0.00027584489027975446,-4.4599964622732715e-05
0.01776727524192022,-0.0002669790965915535,-4.473567061945054e-05
0.01781253008721227,-0.00025808414525927033,-4.486693642991325e-05
0.017831657013069165,-0.00024917309848419996,-4.499375074084911e-05
0.017824774924942676,-0.000240258990499697,-4.511610876309509e-05
0.01779212953556418,-0.00023135476438457028,-4.523401220181616e-05
0.017734092711475618,-0.00022247320882281033,-4.5347469195118004e-05
0.01765116027978035,-0.00021362689557499634,-4.545649422121746e-05
0.017543948307506028,-0.00020482811842817474,-4.556110797471825e-05
0.017413187893926166,-0.0001960888343778167,-4.5661337212919747e-05
0.01725971854092449,-0.00018742060776910402,-4.575721457345648e-05
0.017084480190942008,-0.0001788345580861374,-4.5848778364920286e-05
0.016888504049249648,-0.00017034131202608947,-4.593607233244834e-05
0.01667290233572716,-0.00016195096042984528,-4.6019145400562326e-05
0.01643885713719378,-0.00015367302056161505,-4.609805139581019e-05
0.01618760855130812,-0.00014551640413948958,-4.617284875198547e-05
0.015920442324825,-0.0001374893914204563,-4.6243600200875455e-05
0.015638677190758284,-0.00012959961154156046,-4.631037245161596e-05
0.015343652101011105,-0.00012185402921861811,-4.6373235861806e-05
0.01503671353645217,-0.0001142589378092523,-4.643226410356297e-05
0.014719203059690678,-0.00010681995866021658,-4.648753382768034e-05
0.014392445261764784,-9.954204657985272e-05,-4.653912432899036e-05
0.01405773624720174,-9.242950120261109e-05,-4.658711721593597e-05
0.013716332802988004,-8.548598394006365e-05,-4.6631596087221644e-05
0.013369442398345912,-7.871454013973016e-05,-4.667264621824159e-05
0.013018214153679446,-7.211762600172382e-05,-4.6710354259776955e-05
0.012663730895000674,-6.56971397395538e-05,-4.674480795121227e-05
0.012307002377865538,-5.9454456421337245e-05,-4.677609585025249e-05
0.011948959730417838,-5.33904658942664e-05,-4.680430708083139e-05
0.01159045113941318,-4.7505613176808645e-05,-4.682953110059916e-05
0.011232238791522374,-4.179994069407476e-05,-4.685185748906688e-05
0.010874997078215893,-3.627313172664019e-05,-4.687137575717206e-05
0.010519312061945158,-3.092455444159993e-05,-4.688817517871412e-05
0.010165682175512013,-2.5753305882235636e-05,-4.690234464379508e-05
0.009814520090231519,-2.0758255315799752e-05,-4.6913972534094594e-05
0.009466155655179324,-1.593808637944704e-05,-4.6923146619518404e-05
0.009120839789004813,-1.1291337518401007e-05,-4.6929953975492864e-05
0.008778749199382947,-6.816440271304067e-06,-4.693448091994029e-05
0.008439991808194746,-2.5117550194096436e-06,-4.693681296876297e-05
0.00810461276192712,1.6243961231208221e-06,-4.693703480848705e-05
0.007772600897479117,5.593699537972381e-06,-4.693523028457178e-05
0.007443895517686627,9.397823641763818e-06,-4.6931482403776845e-05
0.00711839332220729,1.3038395851737297e-05,-4.692587334890347e-05
0.006795955343894422,1.6516983018262726e-05,-4.691848450418597e-05
0.0064764137547916895,1.9835075292934253e-05,-4.6909396489608175e-05
0.006159578425645852,2.299407333804364e-05,-4.689868920245043e-05
0.005845243146894317,2.5995278731178682e-05,-4.688644186443312e-05
0.00553319144390101,2.8839887378877515e-05,-4.687273307290561e-05
0.005223201944000629,3.1528985725852926e-05,-4.685764085462943e-05
0.004915053283355647,3.406354953269199e-05,-4.6841242720814795e-05
0.004608528579831284,3.6444444998488727e-05,-4.6823615722182e-05
0.0043034195333656435,3.867243202678796e-05,-4.6804836502925685e-05
0.003999530235454298,4.074816946899295e-05,-4.678498135255174e-05
0.003696680775775783,4.2672222221800464e-05,-4.676412625462905e-05
0.0033947107361079125,4.444507009977139e-05,-4.6742346931548655e-05
0.0030934826596797907,4.606711844871832e-05,-4.671971888441153e-05
0.002792885569337435,4.7538710505972624e-05,-4.669631742717286e-05
0.0024928385788640897,4.8860141543023006e-05,-4.667221771416061e-05
0.00219329460866895,5.003167483990627e-05,-4.664749476006488e-05
0.0018942441886724173,5.105355953924161e-05,-4.66222234514701e-05
0.0015957193063534342,5.192605041299807e-05,-4.6596478548982036e-05
0.0012977972353730254,5.2649429548429687e-05,-4.657033467899168e-05
0.0010006042673000276,5.322402992409795e-05,-4.6543866314123544e-05
0.0007043192715196115,5.365026080880286e-05,-4.651714774144032e-05
0.0004091770165281367,5.39286348808148e-05,-4.649025301751792e-05
0.0001154711816603524,5.4059796930361924e-05,-4.6463255909565124e-05
-0.00017644303222910616,5.404455396771973e-05,-4.64362298218406e-05
-0.00046614680688015966,5.388390650794241e-05,-4.640924770672169e-05
-0.0007531562491444519,5.357908074393626e-05,-4.638238195990872e-05
-0.0010369216946050116,5.3131561257998895e-05,-4.6355704299408235e-05
