acceleration,velocity,displacement
0.020328402310354005,0.0,0.0
0.019860472921491203,1.0047218807961303e-05,2.511804701990326e-09
0.019394575810146215,1.986098099087066e-05,9.988854651698316e-09
0.018932723462814643,2.944280580911087e-05,2.23148013516937e-08
0.018476889172432606,3.879520896792269e-05,3.937430504595209e-08
0.018028988380282236,4.79216783561014e-05,6.10535268769581e-08
0.01759086106832167,5.6826640718252374e-05,8.724060664554655e-08
0.017164255456371104,6.551541984942557e-05,1.1782612178746604e-07
0.016750813212835596,7.399418701672724e-05,1.5270352350400425e-07
0.016352056347563787,8.226990440682709e-05,1.9176954635989283e-07
0.015969375919804497,9.035026247366917e-05,2.3492458808001688e-07
0.015604022662245545,9.824361211918168e-05,2.820730567282296e-07
0.015257099592912191,0.00010595889268297111,3.331236829287678e-07
0.01492955665633936,0.000113505556745284,3.8798979528583155e-07
0.014622187395579436,0.0001208934927582637,4.4658955766171846e-07
0.014335627602015264,0.00012813294650766238,5.088461674781999e-07
0.014070355830156573,0.00013523444236570535,5.746880146965419e-07
0.01382669561959668,0.00014220870522814366,6.440488015950041e-07
0.01360481924702087,0.00014906658394479803,7.168676238882396e-07
0.013404752832962014,0.00015581897696479376,7.930890141156375e-07
0.013226382638844363,0.00016247676083274535,8.726629485650223e-07
0.013069462396559445,0.0001690507220915963,9.555448192961077e-07
0.01293362150698972,0.0001755514930674836,1.0416953730858777e-06
0.012818373928917961,0.00018198949192646053,1.1310806193343637e-06
0.012723127567906129,0.00018837486730066656,1.2236717091411453e-06
0.01264719397674066,0.00019471744768682824,1.3194447878880191e-06
0.012589798198339957,0.00020102669573059839,1.4183808237423757e-06
0.012550088616217226,0.0002073116674342377,1.5204654145335848e-06
0.012527146720052717,0.00021358097626830518,1.6256885754592205e-06
0.012519996733518156,0.0002198427621316979,1.7340445100592213e-06
0.01252761507692156,0.00022610466508430783,1.8455313668632227e-06
0.01254893964559473,0.0002323738037649369,1.9601509840755337e-06
0.012582878883189543,0.00023865675839713298,2.0779086246160513e-06
0.012628320622455693,0.0002449595582735443,2.1988127037837207e-06
0.012684140651527153,0.00025128767359204,2.322874511750117e-06
0.012749210941170203,0.0002576460114902143,2.4501079330206807e-06
0.012822407451160074,0.0002640389160882969,2.5805291649153085e-06
0.012902617434021454,0.00027047017230959224,2.7141564370147808e-06
0.012988746165737345,0.0002769430132095319,2.851009733394562e-06
0.013079723043347789,0.0002834601305118032,2.9911105193248958e-06
0.013174506999170797,0.00029002368802243285,3.134481473958455e-06
0.013272091199193177,0.00029663533757202384,3.281146230357069e-06
0.013371507018023405,0.000303296237126328,3.431129124031657e-06
0.013471827301957971,0.00031000707070632334,3.58445495098982e-06
0.013572168936536472,0.00031676806976594697,3.7411487361078873e-06
0.013671694731416034,0.00032357903568293507,3.901235512470108e-06
0.013769614635097328,0.0003304393630245634,4.064740112146982e-06
0.013865186300762831,0.0003373480632585284,4.231686968717755e-06
