frame_number,force
0,500.18844000520744
1,500.164630742539
2,500.14092488656047
3,500.1174248369517
4,500.0942309991392
5,500.07144083493165
6,500.0491479666037
7,500.02744134737327
8,500.0064045088911
9,499.98611489432085
10,499.9666432837756
11,499.94805331724854
12,499.93040111869016
13,499.9137350233397
14,499.8980954083896
15,499.88351462428506
16,499.8700170209179
17,499.85761906068467
18,499.846329509397
19,499.8361496961242
20,499.8270738336008
21,499.8190893911711
22,499.8121775119477
23,499.8063134650989
24,499.8014671235749
25,499.7976034576876
26,499.7946830359391
27,499.7926625262346
28,499.791495192776
29,499.7911313859463
30,499.79151902378976
31,499.7926040641162
32,499.79433096617
33,499.7966431404682
34,499.7994833846716
35,499.8027943022051
36,499.80651869946297
37,499.81059995743914
38,499.81498237420016
39,499.8196114751443
40,499.82443428848893
41,499.8293995843347
42,499.8344580769198
43,499.83956259065206
44,499.8446681907514
45,499.84973227915657
46,499.85471465633293
47,499.8595775500636
48,499.86428561316995
49,499.8688058930334
50,499.87310777606547
51,499.8771629093876
52,499.88094510026684
53,499.88443019223183
54,499.8875959160591
55,499.8904217142076
56,499.89288853861694
57,499.8949786238062
58,499.8966752395491
59,499.89796242960455
60,499.8988247445893
61,499.8992469778379
62,499.89921391289846
63,499.8987100902439
64,499.89771959917175
65,499.8962258992181
66,499.89421167426707
67,499.8916587223447
68,499.88854788467484
69,499.8848590179318
70,499.88057101272733
71,499.8756618592439
72,499.87010875854173
73,499.8638882763614
74,499.85697653544867
75,499.8493494423072
76,499.8409829444815
77,499.83185331476665
78,499.8219374590882
79,499.81121324508103
80,499.79965984830926
81,499.7872581124845
82,499.77399091943397
83,499.759843564556
84,499.7448041340498
85,499.7288638805065
86,499.7120175928258
87,499.69426395520424
88,499.67560588903024
89,499.65605087134156
90,499.6356112239553
91,499.6143043684128
92,499.59215304330445
93,499.56918548163884
94,499.5454355459204
95,499.52094281764437
96,499.49575263702724
97,499.4699160889432
98,499.4434899323625
99,499.41653647232084
100,499.3891233746618
101,499.3613234241087
102,499.3332142259209
103,499.3048778510895
104,499.27640042538184
105,499.2478716639641
106,499.21938435566113
107,499.1910338033724
108,499.162917228768
109,499.135133149645
110,499.10778073735713
111,499.0809591600758
112,499.0547669161331
113,499.0293011612376
114,499.0046570343932
115,498.9809269893313
116,498.9582001399023
117,498.9365616280192
118,498.91609202132486
119,498.8968667457349
120,498.8789555565373
121,498.8624220512163
122,498.847323227305
123,498.8337090890472
124,498.8216223073625
125,498.8110979383049
126,498.80216320528547
127,498.79483734949474
128,498.78913155164435
129,498.78504892693013
130,498.78258459401604
131,498.78172581747657
132,498.78245222145534
133,498.7847360706101
134,498.7885426131166
135,498.79383047968844
136,498.8005521319104
137,498.8086543522881
138,498.81807876728385
139,498.8287623935397
140,498.8406381965875
141,498.85363565047516
142,498.8676812861715
143,498.8826992171479
144,498.8986116325399
145,498.91533925107774
146,498.93280173143233
147,498.9509180361479
148,498.96960674725153
149,498.9887863327922
150,499.0083753654039
151,499.0282926960952
152,499.04845758820244
153,499.068789817492
154,499.08920974488717
155,499.1096383684366
156,499.1299973610654
157,499.1502091003455
158,499.17019669612324
159,499.18988402165365
160,499.2091957540418
161,499.228057429953
162,499.24639552226137
163,499.2641375425355
164,499.2812121732925
165,499.2975494329506
166,499.3130808753001
167,499.3277398239914
168,499.34146164103635
169,499.3541840268872
170,499.36584734849214
171,499.3763949907026
172,499.3857737252028
173,499.39393408970386
174,499.4008307686926
175,499.40642296573145
176,499.410674756484
177,499.4135554117693
178,499.41503968115586
179,499.4151080295974
180,499.4137468221258
181,499.4109484543269
182,499.40671142866677
183,499.4010403782892
184,499.39394604064904
185,499.3854451834256
186,499.3755604848119
187,499.36432036992517
188,499.35175880499133
189,499.33791505105984
190,499.32283337941203
191,499.3065627518777
192,499.2891564708919
193,499.2706718056819
194,499.2511696018826
195,499.2307138819206
196,499.2093714427481
197,499.18721145630474
198,499.1643050767933
199,499.1407250574041
200,499.1165453773281
